,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:35:03 ,88035821.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.062864490126126,12.006476318315928,8.825952790285216,1.0563881718102,956911.0978260869,993195.9244611856,2000408.0,233.0,88034981.0,1956332.9111111108,208699.2722870118,2001098.0,967045.0,88035131.0,1913807.1956521738,354639.1727067336,2001286.0,233.0,460,46,92,470,47,188,0.5225145796050451,0.5338735922051547,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
11,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:36:33 ,88327883.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4879331931911,17.389752225806205,14.083887870379504,1.098180967384897,920082.1145833335,981874.3211347299,2084186.0,286.0,88326995.0,1879297.7659574468,390075.1057391391,2084961.0,157851.0,88327072.0,1840147.333333333,485993.82386310026,2203954.0,286.0,480,48,96,490,49,196,0.5434297570564439,0.5547512103284531,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
12,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:38:03 ,88809579.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.039133988012711,11.980689605566086,8.805356458226203,1.058444382446628,954941.7096774194,1002511.4434302804,2267902.0,467.0,88808947.0,1930629.282608696,363577.556254732,2268802.0,169528.0,88808864.0,1930627.4782608696,384017.7883899384,2268604.0,492.0,470,47,94,470,47,188,0.5292221912233139,0.5292221912233139,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142676,1085.9185541066117,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,STOP_APP
13,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:39:34 ,88538953.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.44385939372922,17.348296404634464,14.0503129735451,1.0955629890947547,922280.7604166665,986664.385967192,2102166.0,198.0,88538032.0,1883787.914893617,403360.64805606654,2102899.0,165785.0,88538114.0,1844544.041666667,497545.68174949795,2204277.0,198.0,480,48,96,490,49,196,0.542134262644827,0.5534287264499276,16.835051546391753,7,282,45.556210794186974,2075.368341924398,15.835051546391751,6,281,45.556210794186974,2075.368341924398,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
14,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:41:05 ,88336711.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.018370131530027,11.965580199154122,8.795890080172898,1.052789932375907,960181.6413043478,996746.7727769612,2082059.0,364.0,88335965.0,1963021.4444444443,211164.44278082036,2082761.0,947962.0,88335724.0,1920341.8260869563,356869.9647656493,2082662.0,364.0,460,46,92,470,47,188,0.5207348052612011,0.5320551271147055,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
15,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:42:35 ,88403529.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.381619131969266,17.29568963248062,14.015277602775335,1.085929499488646,930563.4631578948,986875.0149695585,2094259.0,229.0,88402819.0,1921800.4130434785,300442.5533767424,2095081.0,626972.0,88402763.0,1841724.229166667,486840.3275004378,2094925.0,229.0,470,47,94,490,49,196,0.5316529841246496,0.5542765153639964,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
16,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:44:06 ,88299645.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.02383492028762,11.97060305282088,8.79958237657694,1.0532318674667378,959778.75,1001196.8469056064,2075207.0,302.0,88298997.0,1962199.933333333,254354.2659485889,2075969.0,331048.0,88298916.0,1919541.652173913,383323.6159878617,2075940.0,302.0,460,46,92,470,47,188,0.5209533968115048,0.5322784706552331,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
17,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:45:36 ,88331020.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.396708200584573,17.30988728535004,14.026782437245714,1.086820915234535,929800.2105263157,1003476.0288234677,2204119.0,312.0,88330052.0,1920218.5217391304,407190.8518592965,2204872.0,19040.0,88330104.0,1840210.5,553196.079603499,2204761.0,312.0,470,47,94,490,49,196,0.5320894064169077,0.5547315088176272,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
18,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:47:06 ,88132957.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.048467215277936,11.993243344825025,8.816225240235614,1.055223870452911,957966.9239130436,1001768.2157266188,2070770.0,262.0,88132050.0,1958490.0,273671.9122247892,2071832.0,173032.0,88132119.0,1915915.6304347827,395761.53042594047,2071489.0,262.0,460,46,92,470,47,188,0.5219386886111174,0.5332851818417939,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
19,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:48:36 ,88408649.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.47104348353972,17.37386576283956,14.071021490216415,1.0971777207001543,920923.4270833335,993114.8729798923,2079140.0,383.0,88407937.0,1881019.936170213,441229.0185971356,2079804.0,157868.0,88407761.0,1841828.354166667,527293.7797525022,2204217.0,383.0,480,48,96,490,49,196,0.5429333050887363,0.5542444156114184,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
20,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:50:07 ,88493958.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.085639134820932,12.023419723186073,8.836761488281493,1.0622194116348598,951547.9354838708,995145.4140284442,2078174.0,287.0,88493037.0,1923761.6739130437,340432.34346075315,2078864.0,161778.0,88493255.0,1923766.4130434785,361345.3100300829,2204264.0,287.0,470,47,94,470,47,188,0.5311097058174299,0.5311097058174299,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142676,1085.9185541066117,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,STOP_APP
21,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:51:37 ,88379623.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.386591216846444,17.30036798188198,14.019068626260152,1.086223234964467,930311.8210526316,986958.2992772458,2082156.0,238.0,88378948.0,1921281.4782608696,302858.73503971304,2082985.0,604944.0,88378820.0,1841225.416666667,488184.4466136568,2083024.0,238.0,470,47,94,490,49,196,0.5317967921180202,0.5544264428464467,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
22,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:53:08 ,88241694.0,46,46,377,331,239,322,276,92,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.921425443169756,6.878834397716799,3.7510612613579246,1.042591045452958,969688.9450549452,1000548.3276954844,2202008.0,540.0,88241004.0,1960911.2,250590.01318702372,2202856.0,370989.0,88240790.0,1960906.4444444443,250603.08759530075,2202946.0,370881.0,460,46,92,460,46,184,0.5212955227264789,0.5212955227264789,7.5978260869565215,7,17,1.109992402792491,1.2320831342570475,6.5978260869565215,6,16,1.109992402792491,1.2320831342570475,3.597826086956522,2,14,1.8579190924357465,3.4518633540372683,0,0,0,0,0,0,0,0,3,12,92,MASTER,1,129,0,0,0,46,46,STOP_APP
23,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:54:38 ,88213551.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.42120605710567,17.33293788388589,14.045461110617799,1.0882681732197812,928563.6947368421,996195.2857005935,2072193.0,273.0,88212954.0,1917672.9130434785,369992.64413701976,2072841.0,161991.0,88212823.0,1837767.145833333,530078.3390862785,2072895.0,273.0,470,47,94,490,49,196,0.5327979598055179,0.5554702134142633,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
