,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:20:46 ,44023242.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836769495531473,6.791866896127278,3.657159097914688,1.0449025994041965,978294.2666666668,1010736.0714129307,2000745.0,655.0,44022564.0,2001025.6363636362,332.12211544415345,2001502.0,2000328.0,44022296.0,2001013.4545454544,346.0547338035976,2001552.0,2000298.0,230,23,46,230,23,92,0.5224512997020982,0.5224512997020982,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
11,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:20:46 ,44022458.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836909061279585,6.7919878531089735,3.65722422859714,1.0449212081706114,978276.8444444444,1010736.7052987987,2000598.0,524.0,44021663.0,2000984.6818181816,255.3454031146339,2001475.0,2000580.0,44021727.0,2000987.5909090908,304.72855353903304,2001615.0,2000380.0,230,23,46,230,23,92,0.5224606040853057,0.5224606040853057,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
12,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:20:46 ,44023640.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836698646454495,6.7918054935938965,3.657126035012098,1.0448931528605994,978303.1111111112,1010741.607626014,2000984.0,674.0,44022636.0,2001028.9090909087,219.47033839958752,2001686.0,2000534.0,44022691.0,2001031.4090909087,291.327120848697,2001893.0,2000441.0,230,23,46,230,23,92,0.5224465764302997,0.5224465764302997,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
13,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:20:46 ,44022300.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836937188652115,6.792012230165166,3.65723735470432,1.0449249584869489,978273.3333333335,1010688.3043575035,2000826.0,605.0,44021449.0,2000974.9545454544,324.858427373368,2001526.0,2000312.0,44021421.0,2000973.6818181816,307.16404588143297,2001602.0,2000507.0,230,23,46,230,23,92,0.5224624792434743,0.5224624792434743,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
14,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:20:46 ,44021304.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837114502559942,6.792165902218617,3.65732010119464,1.0449486003413255,978251.2,1010688.1104103285,2000524.0,656.0,44020454.0,2000929.7272727275,288.1436780857411,2001423.0,2000289.0,44020591.0,2000935.9545454544,291.2693855837838,2001418.0,2000322.0,230,23,46,230,23,92,0.5224743001706628,0.5224743001706628,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
15,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:20:46 ,44022903.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836829842866111,6.791919197150627,3.657187260004185,1.044910645715481,978286.7333333332,1010642.61243551,2000395.0,724.0,44022030.0,2001001.3636363638,68.64300016652443,2001160.0,2000892.0,44022084.0,2001003.8181818181,135.1417725993658,2001290.0,2000762.0,230,23,46,230,23,92,0.5224553228577407,0.5224553228577407,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
16,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:21:32 ,44022795.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62671372864899,17.513654005839474,14.151759332863802,1.1130597228095127,917141.5625,1003571.0260616656,2000533.0,360.0,44021944.0,1913997.5652173916,400953.72422522155,2001457.0,76141.0,44021470.0,1834227.916666667,553534.1487588336,2001476.0,360.0,240,24,48,250,25,100,0.5451721091311899,0.5678876136783227,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
17,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:21:32 ,44023358.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6264755178376,17.513430029576572,14.151578350747346,1.1130454882610272,917153.2916666665,1002819.4893582405,2000608.0,454.0,44022696.0,1914030.2608695647,396468.567373393,2001317.0,97709.0,44022282.0,1834261.75,550512.8443879477,2001503.0,454.0,240,24,48,250,25,100,0.5451651371074419,0.5678803511535853,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
18,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:21:32 ,44023400.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626457747470663,17.513413321097413,14.15156484960271,1.1130444263732469,917154.1666666665,1003376.6196072764,2000524.0,464.0,44022626.0,1914027.2173913044,399150.3753096247,2001332.0,84801.0,44022658.0,1834277.416666667,552375.0793739557,2001413.0,464.0,240,24,48,250,25,100,0.5451646169991413,0.5678798093741055,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
19,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:21:32 ,44023177.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626552100044943,17.513502035530063,14.151636534546338,1.1130500645148804,917149.5208333335,1003400.0668350986,2000585.0,456.0,44022057.0,1914002.4782608696,399860.14607369795,2001435.0,81352.0,44022125.0,1834255.208333333,552848.6510293344,2001636.0,456.0,240,24,48,250,25,100,0.5451673785379006,0.5678826859769799,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
20,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:21:32 ,44022707.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626750962861053,17.51368901508033,14.15178762178346,1.1130619477807215,917139.7291666665,1003623.7781266349,2000627.0,437.0,44022044.0,1914001.9130434785,400490.6583243647,2001429.0,78349.0,44021745.0,1834239.375,553238.7242391143,2001333.0,437.0,240,24,48,250,25,100,0.5451731989130064,0.567888748867715,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
21,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:21:32 ,44022634.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62678185044539,17.513718056943166,14.151811088813995,1.1130637935022245,917138.2083333335,1003372.0696929494,2000569.0,452.0,44021945.0,1913997.6086956519,399511.91937694297,2001339.0,83036.0,44021553.0,1834231.375,552594.9993189692,2001419.0,452.0,240,24,48,250,25,100,0.545174102939865,0.5678896905623594,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
22,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:21:32 ,44022589.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626800890788136,17.513735959509333,14.151825554830493,1.1130649312788032,917137.2708333335,1003004.3754169799,2000467.0,375.0,44022062.0,1914002.6956521738,397833.2694771237,2001305.0,90954.0,44021959.0,1834248.291666667,551451.9000184465,2004538.0,375.0,240,24,48,250,25,100,0.5451746602181893,0.5678902710606138,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
23,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:21:32 ,44023105.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6265825638605,17.513530678946882,14.151659679615966,1.1130518849136153,917148.0208333335,1002842.058481273,2000324.0,386.0,44021985.0,1913999.347826087,396835.3126290792,2001173.0,95901.0,44022099.0,1834254.125,550754.53340638,2001318.0,386.0,240,24,48,250,25,100,0.5451682701617707,0.5678836147518445,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
24,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:22:18 ,44025865.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625414855562745,17.512432748340093,14.150772506116574,1.1129821072226518,917205.5208333335,1002512.9791611015,2001349.0,320.0,44025104.0,1914134.956521739,394388.9686044244,2002019.0,107862.0,44024411.0,1834350.458333333,549048.1129250942,2002070.0,320.0,240,24,48,250,25,100,0.5451340933335438,0.5678480138891081,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
25,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:22:18 ,44024288.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626082039078067,17.51306006357218,14.151279402860535,1.1130219755058843,917172.6666666665,1002282.7334838216,2001395.0,595.0,44023426.0,1914062.0,393128.1494769636,2002128.0,113974.0,44023461.0,1834310.875,548202.0496105835,2002178.0,595.0,240,24,48,250,25,100,0.5451536206559434,0.567868354849941,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
