,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:32:00 ,118049405.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20507955969791,15.086903656990053,11.715433889734554,1.1181759027078535,901140.496183206,976146.8058095436,2000468.0,315.0,118047892.0,1844498.3125,449172.0976898577,2001224.0,183180.0,118048767.0,1788617.6818181819,545067.9731622798,2001783.0,315.0,650,65,130,670,67,268,0.5506169217879582,0.5675589809198954,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
11,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:32:00 ,118061934.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20335983992944,15.085302600582507,11.714190621339474,1.1180572393469348,901236.13740458,976632.2288303331,2000753.0,374.0,118060970.0,1844702.65625,451359.4437688662,2002008.0,157206.0,118060664.0,1788797.9393939397,546799.0490311319,2001660.0,374.0,650,65,130,670,67,268,0.5505584890723542,0.5674987502745805,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
12,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:32:00 ,118058799.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20379011309441,15.085703184224329,11.714501686570607,1.1180869288700794,901212.2061068702,976973.2688790708,2001046.0,336.0,118058025.0,1844656.640625,452213.6117906468,2001896.0,150818.0,118057998.0,1788757.5454545454,547527.1471109182,2001753.0,336.0,650,65,130,670,67,268,0.5505731089132967,0.5675138199567827,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
13,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:32:00 ,118058901.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20377611341647,15.085690150546124,11.714491565527954,1.1180859628703472,901212.9847328244,975868.3832022871,2000954.0,454.0,118058031.0,1844656.734375,447654.7084226768,2001952.0,188940.0,118058018.0,1788757.8484848484,543870.062879396,2001931.0,454.0,650,65,130,670,67,268,0.5505726332316103,0.5675133296387368,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
14,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:32:00 ,118055721.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20421258534349,15.086096505225694,11.714807112143257,1.1181160801177945,901188.7099236641,977003.426486862,2001450.0,398.0,118055032.0,1844609.875,452645.848657961,2002132.0,151754.0,118055134.0,1788714.1515151516,547854.1886401819,2002867.0,398.0,650,65,130,670,67,268,0.5505874636943685,0.567528616423426,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
15,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 14/05/2020  23:32:00 ,118060806.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20351465328807,15.085446731576607,11.71430254338599,1.1180679217114609,901227.5267175572,974414.7401207191,2000820.0,374.0,118059940.0,1844686.5625,441115.9968174111,2001787.0,232058.0,118060010.0,1788788.0303030303,538628.3490178754,2001805.0,374.0,650,65,130,670,67,268,0.5505637493276134,0.5675041723838476,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:34:00 ,118060295.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38145999889294,15.246446741472228,11.824466472830686,1.1350132574207104,887671.3909774438,969688.084113445,2001486.0,425.0,118059738.0,1816303.6615384612,478455.140611501,2002048.0,205224.0,118059428.0,1762081.014925373,564775.3918671401,2002243.0,471.0,660,66,132,680,68,272,0.5590363805206484,0.5759768769000619,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
17,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:34:00 ,118058009.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381777199037806,15.246741963944185,11.824695434258931,1.1350352350936226,887654.2030075188,969671.9569915772,2001219.0,356.0,118057260.0,1816265.5384615385,478892.3520448997,2002108.0,202841.0,118057268.0,1762048.776119403,565133.1742194829,2002298.0,356.0,660,66,132,680,68,272,0.5590472053446199,0.5759880297490024,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
18,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:34:00 ,118057946.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381785940948017,15.246750100158444,11.824701744345104,1.1350358407895729,887653.7293233081,967997.2442759746,2000727.0,393.0,118057273.0,1816265.7384615385,472123.9011068187,2001995.0,230037.0,118056989.0,1762044.6119402985,559628.3228485414,2001997.0,393.0,660,66,132,680,68,272,0.5590475036724762,0.5759883371170967,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
19,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:34:00 ,118055331.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382148807833172,15.24708782528423,11.824963668942662,1.1350609825489373,887634.067669173,968494.7505723978,2000760.0,401.0,118054369.0,1816221.0615384616,474043.4301076708,2001544.0,191873.0,118054490.0,1762007.3134328357,561161.4940025356,2001539.0,401.0,660,66,132,680,68,272,0.5590598869270885,0.5760010956218488,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:34:00 ,118059352.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381590845933154,15.246568522585148,11.824560920849368,1.1350223233480057,887664.3007518797,967030.1132749331,2000719.0,374.0,118058297.0,1816281.4923076925,468217.4159257883,2001802.0,244805.0,118058384.0,1762065.4328358208,556406.5233569139,2001635.0,374.0,660,66,132,680,68,272,0.5590408458281221,0.5759814775198834,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
21,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:34:00 ,118056127.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382038350284013,15.24698502094686,11.824883938467677,1.135053329337155,887640.0526315791,968199.4197210388,2000801.0,401.0,118055308.0,1816235.5076923082,472662.12272811495,2001493.0,202215.0,118055430.0,1762021.3432835818,560039.2328049386,2001625.0,401.0,660,66,132,680,68,272,0.5590561174347182,0.5759972119024369,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
22,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:34:00 ,118059122.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38162276016249,15.246598225590734,11.82458395718037,1.135024534571755,887662.5714285716,967637.3324685979,2000579.0,637.0,118058192.0,1816279.8769230768,470875.8176973093,2001526.0,214414.0,118058042.0,1762060.328358209,558594.2565520622,2001574.0,637.0,660,66,132,680,68,272,0.5590419349383269,0.5759825996334277,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
