,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:14:03 AM,118058155,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38480878343389,1.1180930279657513,901207.2900763358,979351.822809717,2001377.0,190.0,116056895.0,1842172.9365079359,466722.1507793051,2001779.0,19158.0,118058155.0,1762062.014925373,592015.6391273617,2002491.0,253.0,0,1,0,0,2048,2176,0.5421057105288491,0.5759873174369022,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
210,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:14:03 AM,118059348,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38453205755465,1.1180817295382657,901216.3969465649,982515.5654406991,2001496.0,205.0,116058256.0,1842194.53968254,482871.0784827469,2001751.0,12026.0,118059348.0,1762079.820895522,602170.8377441929,2001766.0,245.0,0,1,0,0,2048,2176,0.5421002325034016,0.5759814970348642,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
211,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:14:03 AM,118059971,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254416342352,1.0672542008332355,944479.768,1000571.1336534424,2002541.0,224.0,116058857.0,1934314.2833333332,357155.4318667174,2002820.0,22703.0,118059971.0,1844687.046875,533560.6226296151,2002820.0,343.0,0,1,0,0,1952,2080,0.5166865575462489,0.5505676432869867,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
212,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:16:03 AM,118054207,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38572459344884,1.1181304195283779,901177.1526717555,984186.6116425236,2001095.0,195.0,116053074.0,1842112.2857142857,487684.6972860782,2001470.0,24988.0,118054207.0,1762003.0895522384,607586.1161937341,2001379.0,243.0,0,1,0,0,2048,2176,0.5421238397713348,0.5760065797570433,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
213,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:16:03 AM,118056157,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732564596355616,1.1350530409015431,887640.2781954887,974625.0737239808,2001570.0,182.0,116054785.0,1813356.015625,503048.2994363082,2001901.0,26567.0,118056157.0,1736119.9558823537,614280.909647084,2001793.0,264.0,0,1,0,0,2080,2208,0.5505854302880621,0.5844676106134812,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
214,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:16:03 AM,118056390,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732509862447934,1.1350508007232816,887642.0300751879,975433.524892036,2002435.0,172.0,116055303.0,1813364.109375,506345.0900674053,2002678.0,28001.0,118056390.0,1736123.382352941,616801.3747191989,2002689.0,350.0,0,1,0,0,2080,2208,0.5505843436344277,0.5844664570888539,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
215,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:16:03 AM,118060116,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342511809830853,1.0672528900445941,944480.9280000002,1001218.2046357584,2001474.0,185.0,116059047.0,1934317.45,357210.8067240144,2001727.0,11596.0,118060116.0,1844689.3125,535841.4704009539,2001775.0,312.0,0,1,0,0,1952,2080,0.5166859229580971,0.5505669670864969,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
216,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:18:03 AM,118057056,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732353413928934,1.1350443975157232,887647.037593985,981384.092421016,2001459.0,194.0,116056100.0,1813376.5625000002,532194.6970520109,2001700.0,10718.0,118057056.0,1736133.1764705882,635183.8754596723,2001742.0,411.0,0,1,0,0,2080,2208,0.5505812376009105,0.5844631599148127,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
217,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:18:03 AM,118058541,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7320045823707,1.1350301203535964,887658.2030075189,973340.4913728628,2001420.0,191.0,116057038.0,1813391.21875,500075.70322246564,2001701.0,12521.0,118058541.0,1736155.0147058822,610240.3309402813,2001710.0,237.0,0,1,0,0,2080,2208,0.5505743121118192,0.5844558082417772,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
218,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:18:03 AM,118057372,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384990409578148,1.1181004435707749,901201.3129770996,980464.8122833541,2001185.0,203.0,116056048.0,1842159.4920634925,474150.5312655626,2001434.0,14110.0,118057372.0,1762050.328358209,595595.0947605002,2001484.0,215.0,0,1,0,0,2048,2176,0.5421093059737091,0.5759911375970659,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
219,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:18:04 AM,118059442,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342662198928572,1.0672589829790995,944475.5360000002,1000578.1055504665,2001308.0,200.0,116057546.0,1934292.4333333329,357288.1818563494,2001611.0,21253.0,118059442.0,1844678.78125,533631.0984532255,2002405.0,314.0,0,1,0,0,1952,2080,0.5166888727121037,0.5505701102669959,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
220,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:20:03 AM,118054173,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73303066550642,1.1350721164257358,887625.360902256,972042.1821841651,2001011.0,169.0,116053060.0,1813329.0625,492620.55313414044,2001432.0,32301.0,118054173.0,1736090.7794117643,606296.012705356,2001401.0,272.0,0,1,0,0,2080,2208,0.5505946833408422,0.5844774330848941,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
221,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:20:03 AM,118057810,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38488880998216,1.1180962953658042,901204.6564885499,980823.0969338872,2001520.0,215.0,116056480.0,1842166.3492063486,473162.1295897169,2001817.0,33175.0,118057810.0,1762056.8656716417,596770.7194144339,2001767.0,286.0,0,1,0,0,2048,2176,0.5421072947228142,0.5759890006429901,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
222,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:20:04 AM,118057901,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732154919474638,1.1350362734299333,887653.3909774431,972366.5375956745,2001050.0,193.0,116056965.0,1813390.0781249998,493862.1351784901,2001323.0,34972.0,118057901.0,1736145.6029411762,607234.615702856,2001330.0,329.0,0,1,0,0,2080,2208,0.5505772968130274,0.5844589766169059,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
223,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:20:04 AM,118058169,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342946247116537,1.0672704910407342,944465.3520000002,1001124.0818105516,2001305.0,213.0,116057116.0,1934285.2666666661,356857.7873393563,2001550.0,14892.0,118058169.0,1844658.890625,535677.4268759588,2001594.0,316.0,0,1,0,0,1952,2080,0.5166944440752761,0.5505760469654581,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
224,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:22:03 AM,118052827,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38604472385909,1.1181434901173524,901166.6183206106,988012.5049513484,2000958.0,187.0,116051539.0,1842087.920634921,505980.2592174757,2001290.0,17659.0,118052827.0,1761982.4925373134,619688.0434321277,2001262.0,264.0,0,1,0,0,2048,2176,0.5421301770265949,0.5760133130907573,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
225,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:22:03 AM,118053933,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7330870459013,1.1350744239922952,887623.5563909775,971418.0408470068,2001183.0,185.0,116603984.0,1821937.25,490753.3735639004,2001398.0,19450.0,118053933.0,1736087.25,604247.6662941707,2001471.0,262.0,0,1,0,0,2080,2208,0.5505958026828297,0.5844786213094654,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
226,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:22:04 AM,118060078,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384362730981763,1.1180748161118443,901221.9694656488,979297.8856094726,2001626.0,193.0,116058809.0,1842203.3174603172,468980.3196053018,2001980.0,16871.0,118060078.0,1762090.716417911,591712.7394752689,2001973.0,358.0,0,1,0,0,2048,2176,0.542096880539076,0.5759779355727683,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
227,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:22:04 AM,118059709,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342602623220085,1.0672565693008782,944477.672,1000565.0489803477,2001214.0,198.0,116058078.0,1934301.3000000003,357039.97789770906,2001417.0,22633.0,118059709.0,1844682.953125,533479.9490513725,2001498.0,221.0,0,1,0,0,1952,2080,0.5166877041853457,0.5505688651155324,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
228,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:24:03 AM,118053385,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.38591527892233,1.1181382050163151,901170.8778625951,996955.9246726548,2001162.0,91.0,116052379.0,1842101.2539682537,539317.3381955691,2001505.0,1383.0,118053385.0,1761990.8208955228,647347.8831419715,2002086.0,448.0,0,1,0,0,2048,2176,0.542127614553365,0.5760105904629502,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
229,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:24:03 AM,118049333,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386855290406427,1.118176584699551,901139.9465648854,977299.6088649372,2001021.0,181.0,116048083.0,1842033.0634920632,457839.68686922727,2001349.0,23412.0,118049333.0,1761930.3432835822,585407.7752701739,2001435.0,279.0,0,1,0,0,2048,2176,0.5421462228846308,0.5760303618149202,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
230,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:24:04 AM,118058499,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.384728989312325,1.1180897700554366,901209.9160305344,978074.3918188041,2001838.0,190.0,116057251.0,1842178.5873015872,461057.1418494058,2002127.0,35976.0,118058499.0,1762067.1492537314,587753.7589732534,2002133.0,332.0,0,1,0,0,2048,2176,0.5421041309359693,0.5759856391194674,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
231,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:24:04 AM,118059096,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34273940230747,1.0672621108330358,944472.7679999996,1001157.9834595256,2001183.0,186.0,116057391.0,1934289.8500000003,356955.88901682326,2001757.0,13708.0,118059096.0,1844673.375,535709.4628475076,2002053.0,225.0,0,1,0,0,1952,2080,0.5166903869905967,0.550571723842439,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
232,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:26:03 AM,118049463,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734137172652787,1.1351174041342311,887589.9473684211,986397.09871503,2001581.0,221.0,116048312.0,1813254.875,549363.3070648442,2001938.0,22880.0,118049463.0,1736021.5147058824,650507.406648175,2001890.0,369.0,0,1,0,0,2080,2208,0.550616651259142,0.5845007528750893,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
233,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:26:04 AM,118346769,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.664464587115177,1.1322658077805234,889825.3308270678,973685.8466367185,2001232.0,194.0,116345400.0,1817896.875,490773.1917807681,2001898.0,32245.0,118346769.0,1740393.661764706,605433.3008850646,2001935.0,322.0,0,1,0,0,2080,2208,0.5492334142218956,0.5830323935586277,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
234,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:26:04 AM,118058338,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732052267244352,1.135032072025273,887656.6766917291,971820.2447096498,2002241.0,206.0,116057003.0,1813390.671875,493182.52111151157,2002533.0,18064.0,118058338.0,1736152.029411765,605522.3031262946,2002566.0,344.0,0,1,0,0,2080,2208,0.5505752588182293,0.5844568132070435,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
235,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:26:04 AM,118059132,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342731369564873,1.0672617853907311,944473.056,1000511.4405843876,2001218.0,219.0,116057783.0,1934296.383333333,357041.1481917803,2002150.0,22584.0,118059132.0,1844673.9375,533476.2496325361,2001953.0,345.0,0,1,0,0,1952,2080,0.5166902294351953,0.5505715559555359,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
236,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:28:04 AM,118052636,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38608903235333,1.1181452991867118,901165.1603053431,980821.2342164231,2001382.0,202.0,116052274.0,1842099.5873015872,473399.7516695532,2001592.0,22345.0,118052636.0,1761979.6417910452,596816.0073157592,2001625.0,260.0,0,1,0,0,2048,2176,0.542131054151133,0.5760142450355789,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
237,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:28:04 AM,118053134,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38597350579443,1.118140582358449,901168.9618320613,983154.0572692201,2001228.0,211.0,116051960.0,1842094.6031746038,485779.4885428168,2001528.0,18933.0,118053134.0,1761987.0746268656,604342.9134993544,2001560.0,442.0,0,1,0,0,2048,2176,0.5421287672040964,0.5760118151543524,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
238,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 01:28:04 AM,118059433,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384512341339132,1.1180809245458598,901217.0458015272,983169.88847074,2001179.0,190.0,116058294.0,1842195.1428571427,483202.27179324866,2001500.0,7998.0,118059433.0,1762081.089552239,604248.8886166667,2001447.0,265.0,0,1,0,0,2048,2176,0.5420998422040533,0.5759810823418066,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
239,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:28:04 AM,118060350,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342459597993738,1.0672507747097142,944482.7999999998,1001188.9757222935,2001639.0,100.0,116059299.0,1934321.65,356999.4975784731,2002008.0,13732.0,118060350.0,1844692.96875,535728.3037723437,2001988.0,274.0,0,1,0,0,1952,2080,0.5166848988674013,0.5505658758423129,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 01:30:04 AM,118053011,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733303642716923,1.1350832889810831,887616.6240601505,976734.7732206776,2001109.0,194.0,116052089.0,1813313.890625,514034.1340547341,2001447.0,11600.0,118053011.0,1736073.6911764704,620988.3319957337,2001432.0,263.0,0,1,0,0,2080,2208,0.5506001028639583,0.584483186117125,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
