,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:31:30 ,88032602.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.540438120867995,12.438573609354409,9.1216206468599,1.1018645115135868,917006.2708333335,982258.2175876531,2000485.0,376.0,88031996.0,1873021.1914893615,407158.6965363237,2001309.0,183180.0,88031927.0,1833998.479166667,485156.2026889629,2001178.0,376.0,480,48,96,490,49,196,0.5452525417799192,0.5566119697336676,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
11,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:31:30 ,88044871.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538551268931954,12.43684030157759,9.120349554490232,1.101710967354362,917134.0729166665,982665.3403474198,2000715.0,531.0,88043939.0,1873275.2978723403,409687.7520343954,2001761.0,157206.0,88043854.0,1834246.958333333,487210.6479930272,2001660.0,531.0,480,48,96,490,49,196,0.545176561165045,0.5565344061893168,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,17,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
12,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:31:30 ,88040844.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539170524080847,12.43740916431923,9.12076672050077,1.1017613597616125,917092.125,982120.1577586731,2000398.0,495.0,88040002.0,1873191.531914893,406708.0423495165,2001263.0,188940.0,88039946.0,1834165.541666667,484782.67432596686,2001475.0,495.0,480,48,96,490,49,196,0.5452014976139937,0.5565598621476187,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
13,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:31:30 ,88041831.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539018742124979,12.437269733747359,9.120664471414731,1.10174900837762,917102.40625,982923.8602678672,2000830.0,336.0,88041011.0,1873213.0,410177.3653893918,2001680.0,150818.0,88040980.0,1834187.083333333,487649.74221999437,2001686.0,336.0,480,48,96,490,49,196,0.5451953855889253,0.5565536227886946,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
14,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:31:30 ,88044728.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538573257901367,12.436860501176175,9.120364367529195,1.1017127567251954,917132.5833333335,982865.5401286765,2001085.0,398.0,88043908.0,1873274.6382978724,410276.5579434579,2002039.0,151754.0,88043973.0,1834249.4375,487725.3725519872,2002867.0,398.0,480,48,96,490,49,196,0.5451774466269008,0.5565353100982946,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,16,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
15,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 14/05/2020  23:31:30 ,88045891.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538394426606462,12.436696222427914,9.12024389644714,1.101698204178546,917144.6979166665,981373.7775770744,2001107.0,374.0,88044747.0,1873292.4893617025,402824.4201674122,2001935.0,232058.0,88044991.0,1834270.645833333,481603.1171950388,2001987.0,374.0,480,48,96,490,49,196,0.5451702453667031,0.5565279588118428,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:33:00 ,89839393.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.789085095443603,17.653725688017506,14.225385516574006,1.1353594074260942,889498.9405940594,972805.9694498058,2000632.0,471.0,89837885.0,1833426.224489796,455687.12641754287,2001448.0,178902.0,89838510.0,1761539.411764706,573179.7017194233,2001324.0,471.0,500,50,100,520,52,208,0.5565487291304384,0.5788106782956559,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
17,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:33:00 ,89833107.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.790399846684586,17.654960993389665,14.226380926577546,1.1354388532949218,889436.7029702971,972520.5643984043,2000492.0,356.0,89831364.0,1833293.1428571432,454868.447103757,2001332.0,183319.0,89832250.0,1761416.666666667,572525.2081328705,2001343.0,356.0,500,50,100,520,52,208,0.5565876731837851,0.5788511801111366,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
18,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:33:00 ,89811639.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.79489138373257,17.659181122393278,14.229781509721697,1.1357102613392904,889224.1485148516,970898.4676954164,2000419.0,315.0,89810042.0,1832858.0,449214.1489163326,2001224.0,204967.0,89810808.0,1760996.2352941176,568177.6902574612,2001783.0,315.0,500,50,100,520,52,208,0.5567207163427894,0.5789895449965009,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
19,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:33:00 ,89801723.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.796966735259637,17.66113106760769,14.231352777050835,1.1358356676519448,889125.9702970297,970174.1370244464,2000954.0,454.0,89800277.0,1832658.7142857143,446160.78548316896,2001952.0,216943.0,89800785.0,1760799.705882353,565834.2991279442,2001931.0,454.0,500,50,100,520,52,208,0.5567821900254631,0.5790534776264816,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:33:00 ,89842279.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.78848153440097,17.65315859808053,14.22492855507372,1.1353229363204376,889527.5148514851,971323.1095080527,2001046.0,432.0,89840828.0,1833486.2857142857,449129.5804444506,2001896.0,177625.0,89841497.0,1761597.9803921569,568205.3107965286,2001753.0,432.0,500,50,100,520,52,208,0.5565308511374695,0.5787920851829682,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
21,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:33:00 ,89833197.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.790381021394573,17.6549433056468,14.226366673780966,1.1354377157477764,889437.594059406,970850.7016063095,2000753.0,374.0,89831343.0,1833292.7142857143,448234.4418434026,2002008.0,186174.0,89832124.0,1761414.1960784313,567478.7575788902,2001613.0,374.0,500,50,100,520,52,208,0.5565871155626355,0.5788506001851409,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
22,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:33:00 ,89846820.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.78753193490877,17.652266379600302,14.224209604747283,1.1352655553084685,889572.4752475248,971526.4442177328,2001450.0,398.0,89845357.0,1833578.7142857143,449762.60864417866,2002132.0,170720.0,89846036.0,1761686.9803921569,568687.850595368,2002351.0,398.0,500,50,100,520,52,208,0.5565027231904257,0.5787628321180427,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
