,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:38:01 ,238113933.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538779916755226,14.480463014316767,11.288713626010285,1.0583169024384642,948661.0876494023,990613.2322157021,2001051.0,133.0,238113710.0,1935883.8211382115,292047.00027028075,2002004.0,357844.0,238113730.0,1874911.25984252,444762.6157773543,2001794.0,506.0,1240,124,248,1280,128,512,0.5207591107236887,0.5375577917147755,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
11,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:38:01 ,238112686.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15621605310017,15.039097916857735,11.670944739164382,1.1171181362424345,898538.4377358491,967652.2175370095,2001711.0,158.0,238112443.0,1831634.1769230769,441595.8032612988,2001959.0,276505.0,238112485.0,1776958.8432835818,535762.8840758952,2002026.0,314.0,1310,131,262,1350,135,540,0.5501596836381913,0.5669584526042429,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
12,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:42:01 ,238117844.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067674457862132,14.95897972266203,11.616097111982922,1.1086947352001053,905391.0418250952,974227.1919341676,2002132.0,145.0,238117513.0,1845872.1937984496,440855.36365779315,2002414.0,172984.0,238117454.0,1790356.7969924812,537218.5169697787,2002318.0,454.0,1300,130,260,1340,134,536,0.5459481650606579,0.5627465701394474,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,4,11,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
13,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 14/05/2020  23:42:01 ,238105235.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.068525330826937,14.959771884057904,11.616712249102795,1.1087534467690303,905343.0988593156,971425.4382289123,2001124.0,102.0,238104950.0,1845774.8062015504,428012.7175856986,2001863.0,315281.0,238104984.0,1790263.037593985,527051.437160871,2002002.0,520.0,1300,130,260,1340,134,536,0.5459770760605075,0.5627763707085229,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,11,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
14,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:42:01 ,238116036.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538642680915448,14.480335125350402,11.288613926027224,1.0583075555650523,948669.4661354581,988663.7323521734,2001089.0,139.0,238115752.0,1935900.4227642282,278099.62205107533,2001909.0,467699.0,238115585.0,1874925.8661417325,436026.0696838461,2001797.0,442.0,1240,124,248,1280,128,512,0.5207545114685178,0.5375530440965345,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
15,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:42:01 ,238117363.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067706914762027,14.959009939984929,11.616120576641865,1.1086969747770976,905389.2129277566,971078.860464523,2001880.0,142.0,238117141.0,1845869.3100775196,426220.6164844717,2002127.0,362696.0,238117076.0,1790353.954887218,525644.8793661713,2002055.0,428.0,1300,130,260,1340,134,536,0.5459492678826617,0.5627477068944359,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,11,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:46:01 ,238112237.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156246518317328,15.039126275563905,11.670966746660733,1.1171202427534206,898536.7433962264,966141.4633026028,2001242.0,169.0,238112016.0,1831630.892307692,434854.2528062813,2001428.0,85276.0,238111833.0,1776953.9776119404,530373.5321904625,2001554.0,522.0,1310,131,262,1350,135,540,0.5501607210552559,0.5669595216981645,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.850743085965256,1509.380238331678,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
17,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 14/05/2020  23:46:01 ,238101120.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157000857450818,15.03982845607782,11.671511666975777,1.1171724013729964,898494.7924528301,964773.5035878016,2001042.0,131.0,238100918.0,1831545.523076923,428522.74560175365,2001272.0,240410.0,238100825.0,1776871.828358209,525336.1392506324,2001271.0,346.0,1310,131,262,1350,135,540,0.5501864081949719,0.5669859931780246,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
18,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:46:01 ,238114476.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53874448187686,14.480429992840927,11.28868788305,1.0583144890359375,948663.250996016,987142.9335716872,2001244.0,158.0,238114220.0,1935887.9674796746,266643.3789789471,2001506.0,575978.0,238114124.0,1874914.3622047245,429018.67940982507,2001899.0,503.0,1240,124,248,1280,128,512,0.5207579231764137,0.5375565658595238,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
19,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:46:01 ,238107315.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15658048976782,15.039437154629205,11.671208001316547,1.1171433351386115,898518.1698113206,964924.5842286764,2001130.0,135.0,238107042.0,1831592.630769231,429175.1161875975,2001427.0,275296.0,238107035.0,1776918.171641791,525867.1646796685,2001362.0,330.0,1310,131,262,1350,135,540,0.5501720936208953,0.5669712415177165,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:50:01 ,238113603.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244347031278178,15.118833845036564,11.725495582039466,1.1255131862416108,891811.2471910112,965696.8601210141,2001476.0,155.0,238113117.0,1817657.3816793892,462059.06040549296,2001766.0,23521.0,238113306.0,1763802.2666666666,550287.7291674933,2001872.0,516.0,1320,132,264,1360,136,544,0.554357240984674,0.5711559452569368,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
21,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 14/05/2020  23:50:01 ,238088365.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.246068975273108,15.120436481639915,11.726738515760735,1.1256324936331936,891716.7228464419,962819.7126190985,2001034.0,122.0,238088067.0,1817466.160305344,449739.3969729891,2001590.0,146234.0,238088165.0,1763616.0370370368,540304.4668785108,2002023.0,396.0,1320,132,264,1360,136,544,0.5544160043267968,0.5712164893063968,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
22,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:50:01 ,238118201.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538501401663115,14.480203468360655,11.288511288559587,1.058297933302461,948678.0916334663,985928.3828149809,2001400.0,130.0,238117927.0,1935918.105691057,257358.77589819356,2002070.0,688089.0,238117947.0,1874944.464566929,423508.7175261164,2002273.0,432.0,1240,124,248,1280,128,512,0.5207497767043856,0.5375481565980754,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
