,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
469,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:26:04 AM,118346312,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.66457141478139,1.132270180079629,889821.8947368419,973490.0737978731,2000979.0,559.0,116343864.0,1817872.875,491086.48174296407,2002133.0,19400.0,118346312.0,1740386.9411764706,606357.556348941,2002066.0,648.0,0,1,0,0,2080,2208,0.5492355351132531,0.5830346449663764,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
470,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:26:04 AM,118341781,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.665630619502,1.132313531769477,889787.8270676689,973120.8089035493,2000457.0,669.0,116339051.0,1817797.671875,492133.7741255414,2001280.0,19009.0,118341781.0,1740320.30882353,605218.1498717769,2001305.0,779.0,0,1,0,0,2080,2208,0.5492565639180299,0.5830569678514471,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
471,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 01:26:04 AM,118059349,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731814784104905,1.1350223521899991,887664.2781954887,958737.0974375404,2000963.0,456.0,116058059.0,1813407.1718749998,433881.60986831697,2002104.0,175090.0,118059349.0,1736166.8970588234,564486.5519011309,2001934.0,456.0,0,1,0,0,2080,2208,0.5505705439727607,0.5844518082172383,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
472,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:28:04 AM,118047891,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.387189831286353,1.1181902436528917,901128.9389312976,982807.5619377592,2000670.0,393.0,116046079.0,1842001.2539682537,483806.1565166219,2001613.0,28963.0,118047891.0,1761908.8208955228,604603.5959068157,2001435.0,393.0,0,1,0,0,2048,2176,0.5421528454074626,0.576037398245429,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
473,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:28:04 AM,118052872,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.386034284705925,1.1181430638976746,901166.9618320613,982858.4415719551,2000656.0,416.0,116051325.0,1842084.523809524,486319.22657248477,2001438.0,13816.0,118052872.0,1761983.1641791044,604725.001862745,2001451.0,897.0,0,1,0,0,2048,2176,0.5421299703746302,0.5760130935230445,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
474,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:28:04 AM,118054786,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.3855902800925,1.1181249356548748,901181.5725190841,983071.5329786069,2000464.0,449.0,116052939.0,1842110.1428571432,484933.3087371266,2001953.0,16029.0,118054786.0,1762011.7313432838,605499.8651895999,2001822.0,449.0,0,1,0,0,2048,2176,0.5421211809235756,0.5760037547312992,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
475,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:28:04 AM,118054613,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38563041157909,1.1181265741813915,901180.2519083968,982932.8091604565,2000537.0,334.0,116053032.0,1842111.61904762,484338.6664268868,2001246.0,27920.0,118054613.0,1762009.1492537314,604994.6611100584,2001393.0,334.0,0,1,0,0,2048,2176,0.5421219753606747,0.5760045988207171,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
476,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:28:04 AM,118053697,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385842901641606,1.118135249927836,901173.2595419851,982680.6717417457,2000702.0,632.0,116052010.0,1842095.3968253962,485779.581988864,2001494.0,18873.0,118053697.0,1761995.4776119404,604309.7455901175,2001582.0,1204.0,0,1,0,0,2048,2176,0.5421261817831932,0.5760090681446427,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
477,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:28:04 AM,118052903,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38602709329393,1.1181427702798634,901167.1984732824,982586.5149087452,2000691.0,522.0,116051131.0,1842081.4444444443,485332.4855468232,2001441.0,23792.0,118052903.0,1761983.6268656712,604052.8207896511,2001406.0,867.0,0,1,0,0,2048,2176,0.5421298280144793,0.5760129422653841,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
478,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:28:04 AM,118057964,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38485308792891,1.1180948368718269,901205.8320610687,983227.6104352842,2000351.0,465.0,116056182.0,1842161.6190476187,485793.8141711454,2001152.0,18064.0,118057964.0,1762059.1641791044,606174.1674995777,2001858.0,465.0,0,1,0,0,2048,2176,0.5421065875742189,0.5759882492976077,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
479,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 01:28:04 AM,118058258,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384784891540583,1.1180920524847997,901208.076335878,971109.0074927864,2001182.0,467.0,116056506.0,1842166.761904762,428569.28313038725,2001934.0,213850.0,118058258.0,1762063.5522388062,566160.6240827475,2002083.0,467.0,0,1,0,0,2048,2176,0.5421052375683877,0.5759868149164119,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
480,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:30:04 AM,118054926,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732853773505397,1.1350648764965556,887631.0225563911,974858.9695500443,2004450.0,517.0,116053171.0,1813330.796875,508097.13141548104,2005192.0,14031.0,118054926.0,1736101.8529411766,616367.2381546785,2005213.0,621.0,0,1,0,0,2080,2208,0.5505911714348963,0.5844737050616592,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
481,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:30:04 AM,118055571,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732702254262954,1.1350586750370295,887635.8721804513,975386.9010321632,2001765.0,338.0,116053756.0,1813339.9375,507651.2072137869,2002470.0,10963.0,118055571.0,1736111.3382352944,617833.4229010277,2002231.0,338.0,0,1,0,0,2080,2208,0.5505881632642309,0.584470511772799,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
482,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:30:04 AM,118055831,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73264117720708,1.135056175243051,887637.827067669,974674.6381830454,2002649.0,535.0,116053779.0,1813340.296875,507305.775961495,2003368.0,20759.0,118055831.0,1736115.161764706,615838.9952764624,2003376.0,783.0,0,1,0,0,2080,2208,0.5505869506775993,0.5844692245654516,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
483,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:30:04 AM,118055058,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732822764781496,1.1350636073551377,887632.0150375934,974942.3923410224,2003141.0,493.0,116053444.0,1813335.0625,506222.4334869568,2003967.0,28986.0,118055058.0,1736103.794117647,616683.3122802271,2003869.0,493.0,0,1,0,0,2080,2208,0.5505905558065965,0.584473051548541,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
484,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:30:04 AM,118053902,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733094328385693,1.13507472205366,887623.3233082709,975090.4751886666,2001826.0,310.0,116051817.0,1813309.6406249998,506844.1704492855,2002700.0,20811.0,118053902.0,1736086.7941176472,617274.102573917,2002704.0,310.0,0,1,0,0,2080,2208,0.5505959472648351,0.5844787747888249,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
485,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:30:04 AM,118053485,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733192289918428,1.135078731474975,887620.1879699249,974826.512601206,2001347.0,300.0,116051892.0,1813310.8125,505935.202820617,2002142.0,29079.0,118053485.0,1736080.6617647063,616450.2324193729,2002023.0,300.0,0,1,0,0,2080,2208,0.5505978921333835,0.5844808393415917,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
486,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:30:04 AM,118058925,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731914380890732,1.135026428539816,887661.0902255642,975283.6625986672,2000693.0,496.0,116057050.0,1813391.4062500002,507848.8349797376,2001384.0,27989.0,118058925.0,1736160.661764706,617960.0830282542,2001515.0,496.0,0,1,0,0,2080,2208,0.5505725213066271,0.5844539072331888,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
487,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 01:30:04 AM,118063930,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73073876161839,1.1349783121737518,887698.7218045109,961342.3044320779,2001152.0,467.0,116062084.0,1813470.0624999998,445759.746269608,2003373.0,242164.0,118063930.0,1736234.2647058822,573139.4904987118,2002561.0,467.0,0,1,0,0,2080,2208,0.5505491812783125,0.5844291308954395,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
488,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:32:04 AM,119189690,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.12482933716834,1.107478339779221,909844.9618320613,984858.516536238,2002664.0,458.0,117187915.0,1860125.634920635,455708.4532103089,2003499.0,11286.0,119189690.0,1778950.597014925,586270.5725788055,2003443.0,587.0,0,1,0,0,2048,2176,0.5369591950444708,0.5705191447347502,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
489,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 01:32:04 AM,119192293,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.124236967234115,1.1074541539359428,909864.8320610686,984620.7551895623,2000900.0,597.0,117190832.0,1860171.9365079368,455017.0001917644,2001779.0,13880.0,119192293.0,1778989.4477611943,585551.4157346535,2001542.0,692.0,0,1,0,0,2048,2176,0.5369474685750025,0.5705066853609402,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
490,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:32:04 AM,119188050,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.12520256854609,1.1074935784250182,909832.4427480914,984801.2418543628,2000776.0,500.0,117185906.0,1860093.7460317463,455741.65250288846,2001505.0,12714.0,119188050.0,1778926.119402985,586291.4239857408,2001681.0,500.0,0,1,0,0,2048,2176,0.5369665834787968,0.5705269949462215,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
491,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:32:04 AM,119192723,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.124139113761164,1.1074501586812475,909868.1145038172,984602.0969646932,2001000.0,401.0,117191312.0,1860179.555555556,454536.35110647243,2002067.0,20026.0,119192723.0,1778995.865671642,585207.5559811415,2001860.0,854.0,0,1,0,0,2048,2176,0.536945531481817,0.5705046271994306,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
492,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:32:04 AM,119189004,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.124985455873087,1.107484713942236,909839.7251908398,984703.2156201416,2001129.0,472.0,117187180.0,1860113.968253968,455454.76302390365,2002076.0,16702.0,119189004.0,1778940.3582089553,585976.3839148815,2002132.0,568.0,0,1,0,0,2048,2176,0.5369622855477507,0.5705224283944851,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
493,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:32:04 AM,119189050,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.12497498721569,1.1074842865179308,909840.0763358778,984918.8224851568,2001137.0,444.0,117186901.0,1860109.53968254,453983.69816340687,2001904.0,28692.0,119189050.0,1778941.044776119,586763.5498073291,2001863.0,444.0,0,1,0,0,2048,2176,0.5369620783117242,0.5705222082062069,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
494,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:32:04 AM,119171888,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.128881267702997,1.107643775854252,909709.0687022898,984802.1659538858,2000444.0,653.0,117169969.0,1859840.7777777773,456782.8419828724,2001361.0,9571.0,119171888.0,1778684.8955223884,586814.6198640728,2001697.0,917.0,0,1,0,0,2048,2176,0.5370394064747888,0.570604369379463,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
495,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 01:32:04 AM,118706860,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.235157260498678,1.111982913203163,906159.2366412212,972720.4477214707,2002610.0,363.0,116704831.0,1852457.6349206348,413800.653630009,2008443.0,321779.0,118706860.0,1771744.179104478,557216.5957009656,2008729.0,363.0,0,1,0,0,2048,2176,0.5391432306439577,0.5728396825592049,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
496,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:34:04 AM,118058295,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732062368002182,1.1350324854344205,887656.3533834588,982956.3053297529,2000880.0,499.0,116056633.0,1813384.890625,539863.3258117093,2001699.0,25531.0,118058295.0,1736151.3970588231,641220.4861341097,2001660.0,735.0,0,1,0,0,2080,2208,0.5505754593525173,0.584457026081903,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
497,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:34:04 AM,118059780,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73171354376571,1.1350182085719625,887667.5187969924,983176.00922007,2001441.0,442.0,116056780.0,1813387.1875,540609.5122964678,2001927.0,17128.0,118059780.0,1736173.2352941171,641851.9616858035,2002003.0,637.0,0,1,0,0,2080,2208,0.5505685340087877,0.5844496745631746,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
498,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 01:34:04 AM,118057115,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73233955446057,1.1350438302680868,887647.481203007,983371.38791067,2000965.0,566.0,116054718.0,1813354.96875,541666.9279239215,2001732.0,10486.0,118057115.0,1736134.0441176463,642670.8818425506,2001796.0,775.0,0,1,0,0,2080,2208,0.550580962443475,0.5844628678246119,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
499,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 01:34:04 AM,118058450,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732025958328272,1.1350309952400697,887657.5187969926,983241.2397943636,2001900.0,427.0,116056326.0,1813380.09375,538441.6595401107,2002520.0,36831.0,118058450.0,1736153.6764705882,641867.8115716695,2002498.0,450.0,0,1,0,0,2080,2208,0.5505747364970487,0.584456258743021,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
500,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:34:04 AM,118059338,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731817367974735,1.1350224579439876,887664.1954887217,983005.4007005407,2001573.0,495.0,116055637.0,1813369.328125,540139.0636763612,2001902.0,21014.0,118059338.0,1736166.7352941178,641494.5584532443,2002351.0,829.0,0,1,0,0,2080,2208,0.5505705952713372,0.5844518626726503,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
