,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
722,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:39:04 ,44021667.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627191014824586,17.5141027712558,14.152121953945995,1.1130882435687863,917118.0625,1004045.0156028629,2000451.0,539.0,44021001.0,1913956.5652173916,410724.6011198685,2001100.0,30051.0,44020975.0,1834207.291666667,554406.2756806074,2001208.0,30395.0,240,24,48,250,25,100,0.5451860784826708,0.5679021650861155,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
723,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:39:04 ,44022100.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627007798355827,17.513930503088222,14.15198275411668,1.1130772952676042,917127.0833333335,1004798.865337562,2000597.0,612.0,44021194.0,1913964.956521739,414870.48408876173,2001331.0,10851.0,44021217.0,1834217.375,557592.5563569508,2001503.0,11048.0,240,24,48,250,25,100,0.5451807160494387,0.5678965792181654,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
724,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:39:04 ,44025663.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6255003133059,17.512513099462012,14.150837433158019,1.1129872138438892,917201.3125,1003865.1845347913,2000663.0,622.0,44024905.0,1914126.3043478262,410621.74746202474,2001972.0,30709.0,44024846.0,1834368.583333333,554616.5292073368,2002278.0,30704.0,240,24,48,250,25,100,0.5451365945357824,0.5678506193081068,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
725,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:39:04 ,44021386.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627309917048045,17.514214568346393,14.152212290635285,1.1130953487016515,917112.2083333335,1004215.5408975548,2000642.0,577.0,44020653.0,1913941.4347826086,412240.5077548592,2001475.0,22993.0,44020444.0,1834185.166666667,555474.0572258326,2001474.0,22947.0,240,24,48,250,25,100,0.5451895585477476,0.5679057901539039,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
726,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:39:04 ,44020664.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627615430789504,17.51450182577891,14.152444406563244,1.1131136050105923,917097.1666666665,1003748.6706456068,2000791.0,521.0,44019776.0,1913903.3043478262,409649.71533976274,2001565.0,35004.0,44019900.0,1834162.5,553638.1585768342,2001651.0,35107.0,240,24,48,250,25,100,0.5451985004133514,0.567915104597241,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
727,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:39:04 ,44021711.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627172396820285,17.51408526579078,14.152107808803706,1.1130871310295047,917118.9791666665,1003906.0583813755,2000529.0,540.0,44021034.0,1913958.0,410946.2891057883,2002012.0,29019.0,44021048.0,1834210.333333333,554567.9824859885,2002250.0,28660.0,240,24,48,250,25,100,0.5451855335654717,0.5679015974640331,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
728,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:39:49 ,44023249.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8367682494311115,6.791865816173631,3.657158516401186,1.0449024332574817,978294.4222222222,1010712.3443486978,2000496.0,636.0,44022375.0,2001017.0454545454,128.13217776325735,2001353.0,2000732.0,44022441.0,2001020.0454545454,254.10149402171814,2001450.0,2000562.0,230,23,46,230,23,92,0.5224512166287408,0.5224512166287408,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
729,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:39:49 ,44022051.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836981516376872,6.792050647526622,3.6572580409758735,1.0449308688502497,978267.8,1010769.5626653532,2000617.0,590.0,44021172.0,2000962.3636363638,258.3455687648481,2001328.0,2000060.0,44021279.0,2000967.2272727275,267.35226126167623,2001427.0,2000298.0,230,23,46,230,23,92,0.5224654344251248,0.5224654344251248,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
730,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:39:50 ,44019733.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837394197734003,6.7924083047028025,3.657450625609201,1.0449858930312004,978216.2888888888,1010843.4911625588,2000581.0,437.0,44018942.0,2000861.0,356.2328024253375,2001134.0,1999960.0,44019182.0,2000871.9090909087,310.09751294144155,2001196.0,1999991.0,230,23,46,230,23,92,0.5224929465156002,0.5224929465156002,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
731,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:39:50 ,44022954.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836820764004162,6.7919113288036055,3.6571830232019416,1.0449094352005548,978287.8666666669,1010816.6557110372,2000709.0,582.0,44022161.0,2001007.3181818181,226.71870264684853,2001386.0,2000566.0,44022279.0,2001012.6818181816,227.00564003138908,2001513.0,2000648.0,230,23,46,230,23,92,0.5224547176002774,0.5224547176002774,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
732,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:39:50 ,44022804.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836847466599356,6.791934471052776,3.657195484413033,1.0449129955465808,978284.5333333331,1010795.5453427985,2000730.0,550.0,44022122.0,2001005.5454545454,208.82317132712285,2001471.0,2000535.0,44022111.0,2001005.0454545454,285.8540215652416,2001540.0,2000422.0,230,23,46,230,23,92,0.5224564977732904,0.5224564977732904,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
733,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:39:50 ,44022950.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8368214760710035,6.791911945928201,3.6571833554998014,1.0449095301428004,978287.7777777779,1010790.7147477504,2000820.0,613.0,44022074.0,2001003.3636363638,241.44831754081454,2001483.0,2000362.0,44022250.0,2001011.3636363638,246.2380856106439,2001631.0,2000508.0,230,23,46,230,23,92,0.5224547650714002,0.5224547650714002,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
734,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:39:50 ,44022461.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836908527217504,6.79198739025517,3.657223979368169,1.0449211369623341,978276.9111111109,1010659.8810370208,2000848.0,545.0,44021867.0,2000993.9545454544,666.9578038535963,2003343.0,1999957.0,44021450.0,2000975.0,698.8493263589662,2003555.0,1999914.0,230,23,46,230,23,92,0.5224605684811671,0.5224605684811671,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
735,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:39:50 ,44021741.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837036704204861,6.7920984769775465,3.657283795295602,1.0449382272273149,978260.9111111109,1010745.2602463426,2000424.0,663.0,44020978.0,2000953.5454545454,227.53978768196774,2001163.0,1999974.0,44020925.0,2000951.1363636362,215.80685709008318,2001231.0,2000094.0,230,23,46,230,23,92,0.5224691136136574,0.5224691136136574,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
736,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:40:35 ,44022745.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626734884433034,17.513673897436426,14.151775406099732,1.1130609869966082,917140.5208333335,1004722.2923518756,2000545.0,662.0,44022083.0,1914003.6086956519,414627.8587941831,2001326.0,12008.0,44021975.0,1834248.958333333,557266.9732498822,2001383.0,12347.0,240,24,48,250,25,100,0.5451727283248693,0.5678882586717389,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
737,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:40:35 ,44023581.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62638116603917,17.51334131587342,14.151506666393175,1.1130398501657557,917157.9375,1004138.7847335372,2000306.0,712.0,44022767.0,1914033.347826087,412292.1514189807,2001596.0,22843.0,44022524.0,1834271.833333333,555538.5656939357,2001787.0,22781.0,240,24,48,250,25,100,0.5451623755913905,0.567877474574365,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
738,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:40:36 ,44021670.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627189745414015,17.514101577700256,14.15212098950358,1.1130881677137645,917118.125,1005111.3182284016,2000728.0,414.0,44021140.0,1913962.6086956519,407918.52597800357,2001279.0,43183.0,44021144.0,1834214.333333333,558296.8593820711,2001310.0,414.0,240,24,48,250,25,100,0.5451860413291908,0.5679021263845738,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
739,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:40:36 ,44023740.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62631389336753,17.513278063154107,14.151455555570701,1.1130358302134258,917161.25,1004779.0628728902,2000904.0,510.0,44022976.0,1914042.4347826086,406948.8845312847,2001704.0,47791.0,44023029.0,1834292.875,557611.6321526482,2001976.0,510.0,240,24,48,250,25,100,0.5451604066351473,0.5678754235782785,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
740,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:40:36 ,44023015.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626620643770078,17.513566483349678,14.151688611059466,1.1130541604204074,917146.1458333335,1004363.406758305,2000712.0,569.0,44021863.0,1913994.043478261,413165.4548720027,2001449.0,18759.0,44022150.0,1834256.25,556128.2855157768,2001538.0,19066.0,240,24,48,250,25,100,0.5451693846957097,0.5678847757246976,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
741,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:40:36 ,44022838.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626695534713143,17.513636899102234,14.151745509910107,1.1130586356109071,917142.4583333335,1003790.6622838305,2000582.0,647.0,44021995.0,1913999.782608696,409875.46436159406,2001493.0,34053.0,44021990.0,1834249.583333333,553824.3242116714,2001468.0,34438.0,240,24,48,250,25,100,0.5451715766257504,0.5678870589851568,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
742,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:40:36 ,44026798.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62502015249894,17.512061631191074,14.150472628057122,1.1129585213078634,917224.9583333335,1004900.3283853676,2000466.0,479.0,44026143.0,1914180.1304347827,408390.4746837165,2006768.0,41190.0,44026160.0,1834423.333333333,558637.2389068323,2006998.0,479.0,240,24,48,250,25,100,0.5451225410487495,0.567835980259114,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
743,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:40:36 ,44024884.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625829882936202,17.512822975297333,14.151087825694216,1.113006907638871,917185.0833333335,1005100.4682180386,2000463.0,690.0,44024151.0,1914093.5217391304,408612.0398471869,2002027.0,40055.0,44024124.0,1834338.5,558759.0682094992,2002224.0,936.0,240,24,48,250,25,100,0.5451462404761817,0.5678606671626891,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
744,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:41:21 ,44022692.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6267573096166,17.51369498257853,14.15179244376968,1.1130623270380648,917139.4166666665,1004298.2512529099,2000449.0,624.0,44021989.0,1913999.5217391304,412693.6360003265,2001187.0,20949.0,44021961.0,1834248.375,555783.3343946661,2001351.0,21198.0,240,24,48,250,25,100,0.5451733846717052,0.5678889423663596,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
745,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:41:21 ,44022957.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626645184238765,17.513589557375713,14.15170725583018,1.1130556268630478,917144.9375,1003749.3351145335,2000576.0,650.0,44022150.0,1914006.5217391304,410290.64965802757,2001264.0,32122.0,44021523.0,1834230.125,554130.4904212202,2001436.0,32333.0,240,24,48,250,25,100,0.5451701029533296,0.5678855239097184,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
746,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:41:22 ,44022730.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626741231177622,17.513679864924324,14.15178022807763,1.1130613662532969,917140.2083333335,1004712.129891474,2000536.0,499.0,44022035.0,1914001.5217391304,413959.39529630094,2001160.0,15093.0,44022231.0,1834259.625,556827.0786855305,2001480.0,15239.0,240,24,48,250,25,100,0.5451729140832474,0.5678884521700494,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
747,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:41:22 ,44023217.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62653517574601,17.513486122561194,14.151623676207034,1.113049053184823,917150.3541666665,1003986.2163385764,2000626.0,657.0,44022152.0,1914006.6086956519,410996.7537483765,2001365.0,28835.0,44022481.0,1834270.041666667,554607.121950499,2001447.0,29080.0,240,24,48,250,25,100,0.5451668831925663,0.5678821699922566,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
748,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:41:22 ,44022893.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626672263451653,17.513615018440518,14.151727829427292,1.1130572450111351,917143.6041666665,1004895.9300950341,2000460.0,537.0,44021920.0,1913996.5217391304,407729.6239259619,2001346.0,44089.0,44021980.0,1834249.166666667,558142.1750917458,2001422.0,537.0,240,24,48,250,25,100,0.5451708955156581,0.5678863494954772,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
749,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:41:22 ,44022075.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627018376575844,17.51394044919509,14.151990790983842,1.1130779273807516,917126.5625,1004550.1845279956,2000691.0,524.0,44021125.0,1913961.956521739,413157.11148484185,2001296.0,18762.0,44021368.0,1834223.666666667,556368.3120983692,2001465.0,18937.0,240,24,48,250,25,100,0.5451810256558783,0.5678969017248733,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
