,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
205,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:21:02 ,58028149.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302432807222573,15.182286789812991,11.804615721931784,1.1201460174095852,906689.828125,979983.4166068636,2001144.0,85.0,58027885.0,1871867.258064516,388380.1423998544,2001415.0,386555.0,58027893.0,1813371.65625,505361.2950727946,2001435.0,598.0,320,32,64,330,33,132,0.5514565008785649,0.5686895165310202,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
206,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:21:02 ,58027179.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664604701875994,15.509973352314784,12.028845999906356,1.1546313495612115,879199.6818181819,968694.6938253505,2001580.0,81.0,58027059.0,1813345.59375,468770.34814789705,2001757.0,172520.0,58026933.0,1758391.9090909092,558917.184482044,2001676.0,549.0,330,33,66,340,34,136,0.5686990229182087,0.5859323266430029,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
207,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:21:02 ,58023968.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303607502334206,15.183380771201307,11.805466320400562,1.1202267311329,906624.5,976399.4318574524,2001092.0,113.0,58023672.0,1871731.3548387096,369472.139548532,2001353.0,525360.0,58023670.0,1813239.6875,491475.4401791798,2001559.0,365.0,320,32,64,330,33,132,0.5514962368654277,0.5687304942674724,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
208,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:22:02 ,58027298.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66457052678896,15.509941545098307,12.02882133164291,1.154628981690652,879201.4848484849,959984.9591097408,2001054.0,101.0,58027063.0,1813345.71875,430031.34278983437,2001321.0,596109.0,58027066.0,1758395.9393939397,527920.4017926696,2001296.0,551.0,330,33,66,340,34,136,0.5686978566536046,0.5859311250370473,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
209,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:22:02 ,58027093.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664629399925307,15.509996339123864,12.028863827453842,1.1546330608014432,879198.3787878788,958295.3319443496,2002167.0,90.0,58027003.0,1813343.84375,421569.23541018704,2002278.0,481111.0,58026982.0,1758393.393939394,521300.2777438439,2002318.0,659.0,330,33,66,340,34,136,0.568699865767875,0.5859331950335682,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
210,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:22:02 ,58028141.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940541676149854,14.854861540368836,11.580588114997516,1.085680135781017,935937.7580645159,996777.8273023678,2001092.0,78.0,58028038.0,1934267.933333333,305061.8678977049,2001218.0,356140.0,58028041.0,1871872.2903225808,458880.6722057631,2001284.0,595.0,310,31,62,320,32,128,0.5342235588763735,0.5514565769046436,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
211,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:22:02 ,58025495.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665088337462695,15.510423478507164,12.029195097775554,1.1546648589555333,879174.1666666665,962732.221715317,2001048.0,136.0,58025231.0,1813288.46875,442868.1611798682,2001234.0,490705.0,58025218.0,1758339.9393939397,538058.0282684398,2001234.0,311.0,330,33,66,340,34,136,0.5687155275452627,0.5859493314102706,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
212,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:23:02 ,58028230.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302410051107884,15.182265597279118,11.804599244195455,1.1201444538287657,906691.09375,976429.0150093442,2001054.0,77.0,58028135.0,1871875.322580645,369166.58282699314,2001251.0,569200.0,58027988.0,1813374.625,491238.9921601297,2001255.0,562.0,320,32,64,330,33,132,0.5514557311156999,0.5686887227130657,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
213,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:23:02 ,58027279.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302677228756494,15.182514417055467,11.804792707926214,1.1201628117010278,906676.234375,976682.5904729945,2001167.0,76.0,58027073.0,1871841.064516129,370403.0636571405,2001331.0,454348.0,58027160.0,1813348.75,492132.9636947394,2001259.0,509.0,320,32,64,330,33,132,0.551464768837429,0.5686980428635987,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
214,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:23:02 ,58028960.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940316697042306,14.854651884162667,11.580424670716141,1.085664812879638,935950.9677419356,997428.3271112269,2001329.0,88.0,58028871.0,1934295.7,309244.9071982905,2001430.0,327886.0,58028852.0,1871898.4516129037,461602.01521995396,2001422.0,534.0,310,31,62,320,32,128,0.5342160190360123,0.5514487938436257,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
215,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:23:02 ,58024546.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303445097183527,15.183229524966901,11.805348722590608,1.1202155722166272,906633.53125,977021.5649174184,2001073.0,175.0,58024257.0,1871750.2258064519,372765.5125695607,2001322.0,515785.0,58024284.0,1813258.875,493869.4553577278,2001418.0,465.0,320,32,64,330,33,132,0.5514907432451087,0.5687248289715183,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
216,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:24:02 ,58029234.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664014555146462,15.509424094758856,12.028420020157428,1.1545904603876038,879230.8181818181,971928.7838177936,2001213.0,192.0,58028957.0,1813404.90625,482933.7850424658,2001443.0,86231.0,58028897.0,1758451.4242424243,570562.0964453623,2001806.0,540.0,330,33,66,340,34,136,0.5686788834744915,0.5859115769131125,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
217,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:24:02 ,58028864.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664120807190024,15.509522984975202,12.0284967150141,1.1545978222148203,879225.2121212122,966150.2280481027,2001191.0,86.0,58028718.0,1813397.4375,457575.2373383926,2001408.0,297780.0,58028649.0,1758443.9090909092,549897.6712011042,2001314.0,602.0,330,33,66,340,34,136,0.5686825094490907,0.5859153127657298,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
218,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:24:02 ,58029200.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940250770301848,14.854590447567775,11.580376775830096,1.0856603227340718,935954.8387096777,998067.5367161756,2001031.0,102.0,58029013.0,1934300.433333333,313646.2417595805,2001243.0,299009.0,58028988.0,1871902.838709677,464423.2097323946,2001242.0,700.0,310,31,62,320,32,128,0.5342138095993052,0.5514465131347666,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
219,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:24:02 ,58019127.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.666917446034653,15.512125854634114,12.030515385038454,1.154791591400539,879077.6818181819,963240.0825985208,2001011.0,121.0,58018898.0,1813090.5625,445423.8422495849,2001287.0,453727.0,58018924.0,1758149.2121212122,540139.4952305583,2001277.0,433.0,330,33,66,340,34,136,0.5687779480032508,0.5860136433972887,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
220,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:25:02 ,58027289.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302674419271938,15.182511800611605,11.804790673574288,1.120162618660334,906676.390625,977476.0004800608,2001182.0,86.0,58026984.0,1871838.1935483871,374938.9884928319,2001408.0,399757.0,58027044.0,1813345.125,495453.1196058914,2001439.0,446.0,320,32,64,330,33,132,0.5514646738020106,0.5686979448583235,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
221,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:25:02 ,58027214.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302695490429713,15.182531423962555,11.804805931230819,1.120164066467158,906675.21875,976706.8989970469,2000991.0,63.0,58026908.0,1871835.741935484,370676.89575891366,2001171.0,511665.0,58027070.0,1813345.9375,492342.1363540535,2001198.0,407.0,320,32,64,330,33,132,0.551465386568447,0.5686986798987109,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
222,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:25:02 ,58029157.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94026258213608,14.854601454920326,11.58038535696805,1.0856611272157548,935954.1451612904,998737.3636029244,2001012.0,80.0,58028966.0,1934298.866666667,318020.61048224353,2001172.0,270969.0,58029028.0,1871904.1290322584,467328.90158843104,2001180.0,480.0,310,31,62,320,32,128,0.5342142054553713,0.5514469217603833,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
223,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:25:02 ,58021177.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304391756823552,15.184111139282816,11.806034200236926,1.12028061754073,906580.890625,976750.5176713293,2001595.0,111.0,58020983.0,1871644.6129032257,371566.71515450865,2001767.0,560483.0,58020945.0,1813154.53125,492895.7374028858,2001800.0,466.0,320,32,64,330,33,132,0.5515227655585132,0.5687578519822167,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
224,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:26:02 ,58027381.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664546690466693,15.509919360310265,12.028804126107294,1.154627330156431,879202.7424242423,988347.2970180585,2001071.0,78.0,58027216.0,1813350.5,548191.7029008692,2001322.0,40438.0,58027168.0,1758399.0303030303,625065.6058608211,2001327.0,542.0,330,33,66,340,34,136,0.5686970432113764,0.5859302869450544,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
225,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:26:02 ,58024489.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665377268552938,15.510692390587016,12.029403654033038,1.1546848779659222,879158.9242424242,974929.366939769,2000792.0,88.0,58024123.0,1813253.84375,495781.9974022212,2001126.0,251587.0,58024401.0,1758315.1818181819,581137.0543968874,2001122.0,511.0,330,33,66,340,34,136,0.5687253876548573,0.585959490311065,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
226,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:26:02 ,58029199.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940251044995467,14.854590703552535,11.580376975391305,1.0856603414429349,935954.8225806452,999409.7448502408,2001057.0,99.0,58029045.0,1934301.5,322683.0071046827,2001214.0,241861.0,58029093.0,1871906.2258064519,470408.7058909312,2001372.0,450.0,310,31,62,320,32,128,0.5342138188052535,0.5514465226376811,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
227,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:26:02 ,58020111.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.666634781170963,15.511862774616198,12.030311351869011,1.1547720065547618,879092.5909090909,966072.3099211091,2001008.0,159.0,58019863.0,1813120.71875,458064.14928565326,2001203.0,421264.0,58019755.0,1758174.393939394,550289.7210250897,2001189.0,486.0,330,33,66,340,34,136,0.5687683017359274,0.5860037048188342,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
228,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:27:02 ,58028489.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664228496454562,15.50962321283258,12.028574447285711,1.154605283621981,879219.5303030303,959417.6636486916,2001042.0,222.0,58028157.0,1813379.90625,427424.0343804069,2001291.0,460993.0,58028112.0,1758427.6363636362,525887.0696174238,2001372.0,557.0,330,33,66,340,34,136,0.5686861844705279,0.585919099151453,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
229,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:27:02 ,58029508.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66393587207391,15.50935086335731,12.028363225137115,1.1545850087166,879234.9696969697,960170.9120448051,2001223.0,115.0,58029298.0,1813415.5625,430310.69584481354,2001385.0,344701.0,58029318.0,1758464.1818181819,528174.2999441244,2001362.0,444.0,330,33,66,340,34,136,0.5686761983231015,0.5859088103934984,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
230,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:27:02 ,58029077.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940284557688207,14.854621933759171,11.580401321909704,1.0856626239290348,935952.8548387096,1000153.4240186146,2001050.0,108.0,58028904.0,1934296.8,327426.5880383591,2001210.0,212932.0,58028834.0,1871897.8709677416,473557.1945328774,2001283.0,505.0,310,31,62,320,32,128,0.5342149419333345,0.5514476819957002,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
