,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:31:16 ,74436913.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.98421249682936,19.828871731959115,16.335981047467673,1.1553407648702465,875728.388235294,978100.0002282985,2000698.0,468.0,74436060.0,1815513.6585365853,513014.4537960217,2001600.0,165962.0,74435831.0,1731065.8372093022,632763.698819594,2001405.0,468.0,420,42,84,440,44,176,0.5642361874947716,0.591104577375475,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
11,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:31:16 ,74360402.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.005803599609376,19.84927408004061,16.35278948599552,1.156529519568762,874828.2588235296,980281.1094511319,2000431.0,336.0,74359737.0,1813652.12195122,525465.9798852443,2003017.0,151155.0,74359527.0,1729291.3255813953,642185.3529690896,2003060.0,336.0,420,42,84,440,44,176,0.5648167421149768,0.5917127774537853,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,14,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
12,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:31:16 ,74439399.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.983511701914736,19.828209521143503,16.335435486253726,1.1553021807712338,875757.6352941176,978046.6980450158,2000692.0,449.0,74438530.0,1815573.9024390243,512807.4445981554,2001623.0,165104.0,74438433.0,1731126.3488372094,632608.9282538765,2001610.0,449.0,420,42,84,440,44,176,0.5642173440975793,0.5910848366736545,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,15,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
13,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:31:16 ,74439573.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.98346265366138,19.828163173370164,16.335397302722303,1.1552994802912155,875759.6823529411,978025.8415346707,2000973.0,375.0,74438339.0,1815569.243902439,512685.4284335464,2001794.0,166429.0,74438811.0,1731135.1395348837,632480.8328705297,2001725.0,375.0,420,42,84,440,44,176,0.5642160252585007,0.591083455032715,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
14,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:31:16 ,74336923.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.012438193063225,19.85554338857959,16.357954444791858,1.156894804483635,874552.0352941176,981007.2922884688,2000358.0,346.0,74336178.0,1813077.512195122,529083.8919023675,2001150.0,145999.0,74336010.0,1728744.4186046512,644959.4584285432,2001352.0,346.0,420,42,84,440,44,176,0.5649951370734029,0.5918996674102317,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,17,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
15,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:31:16 ,74437779.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.98396836907237,19.828641045295026,16.335790996665818,1.1553273237773525,875738.5764705881,975905.4761196488,2000543.0,506.0,74436924.0,1815534.7317073168,504092.7783124861,2001366.0,221008.0,74437119.0,1731095.7906976743,625854.1921713136,2001333.0,506.0,420,42,84,440,44,176,0.5642296232401023,0.59109770053725,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,18,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
16,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:32:32 ,74035684.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682109238026355,13.561028219851387,10.184278165107518,1.1210810181749653,902874.1951219513,978371.3094410369,2000671.0,466.0,74034954.0,1850873.85,437298.2860541825,2001345.0,193023.0,74034865.0,1805728.4146341463,519691.69477782573,2001713.0,466.0,410,41,82,420,42,168,0.5537870089779949,0.5672940091969705,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
17,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 14/05/2020  23:32:32 ,74036351.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681976965612474,13.560906047355035,10.1841864140495,1.1210709182574383,902882.3292682926,978400.692468008,2000604.0,504.0,74035723.0,1850893.075,437118.16929060343,2001213.0,196077.0,74035801.0,1805751.243902439,519501.7295222307,2001335.0,537.0,410,41,82,420,42,168,0.5537820198621081,0.5672888983953301,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
18,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:32:32 ,74033849.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682473148194685,13.561364342950746,10.184530592216001,1.1211088052439364,902851.8170731708,978285.1542980472,2000804.0,465.0,74033037.0,1850825.925,437328.6238387991,2001655.0,195376.0,74032998.0,1805682.8780487804,519709.9618567647,2001592.0,465.0,410,41,82,420,42,168,0.5538007351204987,0.5673080701234376,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
19,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:32:32 ,74033498.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68254275922502,13.56142863869542,10.184578878064091,1.1211141205296014,902847.5365853659,977808.9077814972,2000385.0,511.0,74032893.0,1850822.325,435181.88333464274,2003204.0,208934.0,74032845.0,1805679.1463414638,517927.4051642064,2003076.0,511.0,410,41,82,420,42,168,0.5538033607435381,0.5673107597860634,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
20,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:32:33 ,74034503.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68234344735184,13.561244545668117,10.184440624934023,1.121098901683719,902859.7926829269,977235.668926559,2000679.0,404.0,74033826.0,1850845.65,432398.139954641,2001444.0,220998.0,74033771.0,1805701.7317073168,515623.7401235529,2001780.0,404.0,410,41,82,420,42,168,0.5537958430003913,0.5673030586833276,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
21,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:32:33 ,74032569.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682727003570552,13.56159881470546,10.184706679569636,1.1211281888650926,902836.2073170731,976267.5317408019,2000642.0,461.0,74031747.0,1850793.675,427751.8092998578,2001353.0,273648.0,74031858.0,1805655.0731707318,511840.9569414795,2001505.0,461.0,410,41,82,420,42,168,0.5538103101622747,0.567317878702818,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
22,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:32:33 ,74031808.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682877932685368,13.561738219334044,10.18481137189031,1.1211397133513206,902826.9268292685,977324.8856707291,2000532.0,415.0,74031062.0,1850776.55,432859.0168149411,2001324.0,217078.0,74031131.0,1805637.3414634147,516007.193707249,2001326.0,415.0,410,41,82,420,42,168,0.5538160029807728,0.5673237103705477,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,15,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
