,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
71,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:54:05 PM,89828931,2,5,82.0,1018.0,55.0,27.0,41.0,19.798989873223327,478.0,17.0,203.6,195.23396220944758,12.245498056745214,0.07792589672474227,14971488.5,29064626.22960914,73708316.0,27.0,6288507.0,6288507.0,0.0,6288507.0,6288507.0,89828931.0,22457232.75,34996211.62534384,73708316.0,885.0,0,1,0,0,64,160,0.02226454192135494,0.05566135480338735,17.0,478.0,139.75,172.19901277301216,29652.5,0,0,0,1,1,0,0,0,2.0,159.71428571428572,41.0,203.6,0,0,0,0,0,0,2,82,5,1018,-1,297,2,0,39684.0,0.0,39684.0,39684.0,29929749.0,37955659.42688859,73708316.0,6248850.0,NORMAL
72,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:55:11 PM,119168455,254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398280274758954,469167.1456692913,411969.19821977976,2507578.0,3127.0,119104461.0,470768.6205533596,411992.8184510458,2507578.0,3127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1314365450152057,0.008391482460689784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,254,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
73,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:55:35 PM,117001047,7,10,271.0,1564.0,91.0,18.0,38.714285714285715,32.59710767186912,674.0,17.0,156.4,216.8390083807698,15.683620335465887,0.14529784506971122,7312565.437499997,17071305.002535027,55692525.0,22.0,61308500.0,10218083.333333332,17318721.426483974,45402926.0,2000942.0,113444185.0,12604909.444444446,22265572.11912226,55692525.0,719.0,0,1,0,0,224,320,0.05982852444046932,0.0854693206292419,17.0,674.0,102.94444444444444,170.5039148152331,29071.584967320265,0,0,0,1,1,0,0,0,1.0,109.0,38.714285714285715,156.4,0,0,0,0,0,0,7,271,10,1564,-1,259,7,0,3021355.0,4216747.851005796,6003046.0,39664.0,35787717.0,26077608.28145344,55692525.0,6267722.0,NORMAL
74,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:53:31 PM,52306059,3,4,127.0,1000.0,82.0,18.0,42.333333333333336,34.64582706955245,674.0,17.0,250.0,310.97588330930097,21.546261017294388,0.1338277081819527,8717676.5,10535912.117817856,27354183.0,50.0,52306009.0,26153004.5,5431751.755449112,29993833.0,22312176.0,24951876.0,8317292.0,7887368.996390304,15745385.0,39457.0,0,1,0,0,96,128,0.057354732077979725,0.07647297610397298,17.0,674.0,143.0,234.39648949102096,54941.7142857143,0,0,0,1,1,0,0,0,1.0,163.42857142857142,42.333333333333336,250.0,0,0,0,0,0,0,3,127,4,1000,-1,269,3,0,893052.3333333335,1512726.2755754371,2639650.0,50.0,16542300.666666668,9568230.743057167,27354183.0,9166984.0,NORMAL
75,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:56:09 PM,85000995,4,7,144.0,564.0,81.0,18.0,36.0,30.298514815086232,292.0,17.0,80.57142857142857,112.47052523936682,8.329314262733044,0.1294102498447224,8500099.5,16842396.580678675,49172326.0,39.0,83000005.0,27666668.333333336,22106972.79414629,49172365.0,5003866.0,79998386.0,13333064.333333332,21820301.98140822,51172566.0,373.0,0,1,0,0,128,224,0.047058272670808136,0.08235197717391425,17.0,292.0,60.50000000000001,88.25531145489204,7789.0,0,0,0,1,1,0,0,0,1.0,66.0,36.0,80.57142857142857,0,0,0,0,0,0,4,144,7,564,-1,297,4,0,680403.0,1143817.2647687218,2000990.0,1257.0,27653262.0,22106590.537975617,49172326.0,5002609.0,NORMAL
76,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:57:11 PM,119451628,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924383115146824,504015.30801687756,543336.7554618707,3763600.0,971.0,119331445.0,505641.7161016947,543913.1201455111,3763600.0,971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9840667219705037,0.008371589544179341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
77,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:57:44 PM,107583178,9,9,171.0,889.0,27.0,18.0,19.0,3.0,478.0,17.0,98.77777777777777,168.80371573056215,9.852841491631713,0.16731240268808567,6328422.2352941185,9874933.220231013,29804193.0,505.0,84004120.0,10500515.0,13114519.608598642,35999922.0,2000873.0,105582838.0,13197854.75,19740449.987920746,55774480.0,505.0,0,1,0,0,288,288,0.08365620134404284,0.08365620134404284,17.0,478.0,71.1578947368421,130.84140661201454,17119.473684210516,0,0,0,1,1,0,0,0,1.0,75.1111111111111,19.0,98.77777777777777,0,0,0,0,0,0,9,171,9,889,-1,259,9,0,6501726.0,9194114.910184776,13002947.0,505.0,18349711.6,11326527.434471533,29804193.0,6169885.0,NORMAL
78,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:58:10 PM,119135799,5,9,273.0,1512.0,183.0,18.0,54.6,71.918704104009,292.0,17.0,168.0,116.23145013291368,14.98290199069383,0.11751295678975553,9164292.230769232,13229316.25199069,34003205.0,23.0,115193078.0,28798269.5,5656073.613271459,34004862.0,21187133.0,119135799.0,14891974.875,16967167.031176433,37945903.0,437.0,0,1,0,0,160,288,0.0419689131391984,0.07554404365055713,17.0,292.0,138.4666666666667,118.12757429797588,13954.123809523811,0,0,0,1,1,0,0,0,1.0,148.35714285714286,54.6,168.0,0,0,0,0,0,0,5,273,9,1512,-1,277,5,0,14176.0,21905.620534465583,39470.0,1401.0,23030114.6,11450935.491815494,34003205.0,5142448.0,NORMAL
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:59:11 PM,119691086,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838065033514693,546534.6392694067,578930.3218323678,3693005.0,632.0,119570861.0,548490.1880733946,579537.3001248467,3693005.0,632.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8297101924532624,0.008354841061430423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
80,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:00:32 PM,111145765,9,11,198.0,2024.0,27.0,18.0,22.0,4.743416490252568,956.0,17.0,184.0,279.89533758174684,19.991764868414016,0.1799438782035465,5849777.105263159,9647782.659825848,36001726.0,19.0,75142298.0,9392787.250000002,9094895.307833552,23997892.0,997049.0,111145765.0,11114576.5,16924443.639695536,44376924.0,388.0,0,1,0,0,288,352,0.08097474519159592,0.09896913301195057,17.0,956.0,107.09523809523809,214.50382391973918,46011.890476190485,0,0,0,1,1,0,0,0,1.0,112.45,22.0,184.0,0,0,0,0,0,0,9,198,11,2024,-1,277,9,0,3672691.0,3159564.9307556036,7665011.0,1372.0,19290922.6,10243993.739668103,36001726.0,9140241.0,NORMAL
81,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:01:11 PM,119389377,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097176459845333,525944.3920704847,585501.7298568417,4450796.0,1084.0,119387249.0,528262.1637168147,585756.7815360723,4450796.0,1084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.901341691396882,0.008375954587651462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
82,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:59:49 PM,53161506,12,14,270.0,1160.0,45.0,18.0,22.5,10.50973574618056,478.0,17.0,82.85714285714288,141.970125320493,26.899162713712435,0.4890756857038625,2126460.24,4158083.250338122,16526836.0,23.0,53161483.0,4832862.090909091,5250406.489488475,16526879.0,2000900.0,50727672.0,3902128.6153846164,6168606.841759875,18526987.0,755.0,0,1,0,0,384,448,0.2257272395556288,0.2633484461482337,17.0,478.0,53.5925925925926,105.27738425382557,11083.327635327634,0,0,0,1,1,0,0,0,1.0,55.653846153846146,22.5,82.85714285714286,0,0,0,0,0,0,12,270,14,1160,-1,259,12,0,5054051.0,5588330.609922161,11056027.0,832.0,11842002.333333336,5999998.598830697,16526836.0,5079265.0,NORMAL
83,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:03:11 PM,119918177,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511940662673684,573771.1818181813,594749.8633570877,3875426.0,1103.0,119796505.0,575944.735576923,595352.0570123312,3875426.0,1103.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7428550469041904,0.008339019363177944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
84,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:02:33 PM,111014018,17,20,405.0,785.0,108.0,18.0,23.823529411764714,21.80090392081727,292.0,17.0,39.25000000000001,70.4443602762978,10.719366990211991,0.3332912425528099,3083722.7222222225,9246739.74783042,44454612.0,50.0,109012961.0,6813310.0625,13136574.41773208,44454662.0,2000805.0,109013948.0,5737576.210526316,12656485.574474927,46454597.0,513.0,0,1,0,0,544,640,0.15313381414588562,0.18015742840692425,17.0,292.0,31.789473684210524,53.086445511192416,2818.1706970128007,0,0,0,1,1,0,0,0,1.0,32.648648648648646,23.823529411764714,39.25,0,0,0,0,0,0,17,405,20,785,-1,277,17,0,7272602.5,6694070.295941963,12006025.0,2539180.0,40230443.0,5973877.089555995,44454612.0,36006274.0,NORMAL
85,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:58:20 PM,78940371,4,7,90.0,1007.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,143.85714285714286,126.30839055189294,13.89656504147922,0.13934568409869774,7894037.1,12302863.068779275,41050475.0,408.0,69003037.0,23001012.33333333,25998187.78618789,52998963.0,7003045.0,69940947.0,11656824.5,15293854.520975368,41051609.0,408.0,0,1,0,0,128,224,0.05067115785407191,0.08867452624462584,17.0,292.0,92.83333333333334,112.64008113805616,12687.787878787878,0,0,0,1,1,0,0,0,1.0,101.27272727272728,22.5,143.85714285714286,0,0,0,0,0,0,4,90,7,1007,-1,297,4,0,1601.5,4.949747468305833,1605.0,1598.0,13156194.666666668,13761463.750853172,41050475.0,5732385.0,NORMAL
86,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:05:04 PM,119618386,8,11,426.0,1102.0,282.0,18.0,53.25,92.5183379506077,495.0,10.0,100.1818181818182,160.18977381956574,12.773956003720029,0.15883845816144015,6645465.88888889,12291742.724771827,36033472.0,32.0,119618342.0,17088334.57142857,15322882.53893184,36073182.0,2000847.0,117618500.0,11761850.0,22211525.21422035,69144145.0,372.0,0,1,0,0,256,352,0.06687935080481691,0.09195910735662326,10.0,495.0,77.25000000000001,131.89863532273563,17397.250000000004,0,0,0,1,1,0,0,0,1.0,81.3157894736842,53.25,100.1818181818182,0,0,0,0,0,0,8,426,11,1102,-1,274,8,0,1290177.3333333335,2200298.5978246983,3830760.0,44.0,27098478.0,11516436.15743797,36033472.0,10400051.0,NORMAL
87,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:05:11 PM,119600222,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066852384270657,500419.3389121339,444478.40922495845,2406654.0,6956.0,119478555.0,502010.7352941181,444732.29662741505,2406654.0,6956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.99832404993362,0.008361188493446105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
88,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:05:52 PM,118129430,5,8,280.0,1034.0,190.0,18.0,56.0,75.04332082204252,292.0,17.0,129.25,124.02275136902445,11.123392367168789,0.11004878293241574,9844119.166666668,20681034.741500013,54997467.0,27.0,118129403.0,29532350.75,28308153.893062014,54998996.0,3129374.0,63131963.0,9018851.857142856,21007153.27313217,56529411.0,283.0,0,1,0,0,160,256,0.042326454974006056,0.06772232795840967,17.0,292.0,95.07142857142857,108.58209534067495,11790.071428571431,0,0,0,1,1,0,0,0,1.0,102.3846153846154,56.0,129.25,0,0,0,0,0,0,5,280,8,1034,-1,285,5,0,5066654.0,2737838.26079482,7002598.0,3130710.0,53998061.0,1413373.5195170457,54997467.0,52998655.0,NORMAL
89,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:06:27 PM,104920477,5,7,501.0,1495.0,411.0,18.0,100.2,173.80074798458145,674.0,17.0,213.57142857142856,238.389637039069,19.023931810756064,0.1143723355356076,9538225.181818182,11674990.767353565,28866845.0,27.0,104920450.0,26230112.5,18239471.342044767,51998910.0,10001165.0,104920432.0,17486738.666666664,19443440.596859153,41047591.0,543.0,0,1,0,0,160,224,0.04765513980650316,0.06671719572910444,17.0,674.0,154.84615384615384,208.14211737570324,43323.14102564102,0,0,0,1,1,0,0,0,1.0,167.75,100.2,213.57142857142856,0,0,0,0,0,0,5,501,7,1495,-1,312,5,0,1420349.0,2425376.0894236593,4220841.0,543.0,20131877.0,8937699.199503556,28866845.0,5780324.0,NORMAL
90,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:07:11 PM,119655982,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913819904131496,524806.9385964911,455707.2412815357,3770518.0,10517.0,119534013.0,526581.5550660795,455924.08391845814,3770518.0,10517.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9054626119737168,0.008357292157779458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
91,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:07:08 PM,94028461,9,11,198.0,1092.0,36.0,18.0,22.0,6.5383484153110105,478.0,17.0,99.27272727272728,155.64388257113796,13.719250387390687,0.21270155639365407,4948866.3684210535,7758702.2881649425,24557426.0,20.0,92218043.0,11527255.375,9125517.089364728,24557446.0,1646184.0,92028290.0,9202829.0,14133919.522431904,44215921.0,836.0,0,1,0,0,288,352,0.09571570037714433,0.11698585601650975,17.0,478.0,62.23809523809525,117.1105907943021,13714.890476190476,0,0,0,1,1,0,0,0,1.0,65.35,22.0,99.27272727272728,0,0,0,0,0,0,9,198,11,1092,-1,274,9,0,1469172.75,1712751.741248057,3456602.0,38735.0,16516162.0,6384232.911408269,24557426.0,7754705.0,NORMAL
92,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:07:53 PM,118396100,23,25,432.0,1313.0,27.0,18.0,18.78260869565217,2.5929365896802734,292.0,17.0,52.51999999999999,85.83662776849208,14.738661155223866,0.4054187595706277,2519065.9574468075,8300233.226866591,56625095.0,28.0,115470825.0,5248673.863636361,11743186.08674719,56996910.0,626999.0,118396100.0,4933170.833333333,11404006.344260665,56626160.0,364.0,0,1,0,0,736,800,0.19426315562759244,0.21115560394303529,17.0,292.0,35.95918367346939,63.07732000742998,3978.7482993197273,0,0,0,1,1,0,0,0,1.0,36.708333333333336,18.782608695652176,52.52,0,0,0,0,0,0,23,432,25,1313,-1,285,23,0,9639848.25,4243881.861615798,12005887.0,3296401.0,19940166.5,24463549.45588223,56625095.0,6924551.0,NORMAL
93,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:08:33 PM,116263919,7,8,198.0,766.0,63.0,18.0,28.285714285714285,18.318608805567862,292.0,17.0,95.75,112.8649635626575,8.291480351698793,0.1290168104517447,8304565.642857143,12947892.9983218,42119369.0,33.0,92275390.0,15379231.666666668,24502060.33958877,64096643.0,2000945.0,116263919.0,16609131.285714287,16004846.72133811,42119752.0,313.0,0,1,0,0,224,256,0.06020784487748086,0.06880896557426383,17.0,292.0,71.875,90.2100327014684,8137.85,0,0,0,1,1,0,0,0,1.0,76.66666666666667,28.285714285714285,95.75,0,0,0,0,0,0,7,198,8,766,-1,312,7,0,3001553.0,4244790.291734092,6003073.0,33.0,22052023.4,13242787.262968974,42119369.0,5862552.0,NORMAL
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:09:12 PM,119466212,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858266000766811,540571.0950226244,578891.7353370264,4449067.0,2071.0,119406591.0,542757.2318181815,579296.8366180394,4449067.0,2071.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8498954331957893,0.008370567571021672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
95,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:09:53 PM,108595481,8,11,216.0,1093.0,81.0,18.0,27.0,22.0454076850486,478.0,17.0,99.36363636363636,155.59130613711858,12.053908578387347,0.1749612398696406,6033082.277777779,13090817.16705568,44323475.0,38.0,102059095.0,14579870.714285715,18545327.584709693,44323521.0,2000921.0,108595481.0,10859548.1,18172324.42050578,46323241.0,764.0,0,1,0,0,256,352,0.07366789047142762,0.10129334939821298,17.0,478.0,66.35,119.69314934448002,14326.45,0,0,0,1,1,0,0,0,1.0,69.84210526315789,27.0,99.36363636363636,0,0,0,0,0,0,8,216,11,1093,-1,285,8,0,4699883.333333334,5662471.799402123,11001884.0,39851.0,29986810.33333333,20109069.78195564,44323475.0,7000143.0,NORMAL
96,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:09:43 PM,98982692,3,6,171.0,1024.0,81.0,18.0,57.0,34.07345007480164,664.0,17.0,170.66666666666669,265.53844668271046,12.072817740701575,0.09092498716846376,12372836.5,26456970.221505716,76019617.0,40.0,98944131.0,49472065.5,37544004.95983401,76019686.0,22924445.0,98982692.0,19796538.4,41496880.79656409,93929357.0,1413.0,0,1,0,0,96,192,0.030308329056154583,0.06061665811230917,17.0,664.0,121.2,208.9071032248013,43642.177777777775,0,0,0,1,1,0,0,0,2.0,134.66666666666666,57.0,170.66666666666666,0,0,0,0,0,0,3,171,6,1024,-1,274,3,0,5014745.0,0.0,5014745.0,5014745.0,46964678.5,41089888.08061619,76019617.0,17909740.0,NORMAL
97,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:11:12 PM,119797609,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948625260125185,530077.9159292032,619801.5663795826,4419799.0,1244.0,119687831.0,531945.9155555558,620545.5863451412,4419799.0,1244.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.886515114003653,0.008347412008865721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
98,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:11:10 PM,107979278,4,5,73.0,443.0,27.0,10.0,18.25,6.946221994724902,186.0,17.0,88.6,89.00730307115253,4.778694667693554,0.0833493255993062,13497409.75,10055007.98271444,26187866.0,38.0,88828867.0,29609622.33333333,13994801.065825207,44997969.0,17643032.0,107979278.0,26994819.5,12363541.747411933,38755274.0,9658806.0,0,1,0,0,164,160,0.037044144710802765,0.04630518088850345,10.0,186.0,54.30000000000001,69.64999800590249,4851.122222222221,0,0,0,1,1,0,0,0,1.0,60.33333333333334,18.25,88.6,0,0,0,0,0,0,4,73,5,443,-1,312,4,0,38.0,0.0,38.0,38.0,17638440.833333336,7666274.554708367,26187866.0,7343010.0,NORMAL
99,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:11:58 PM,108700124,4,9,144.0,1973.0,72.0,18.0,36.0,24.372115213907882,495.0,17.0,219.22222222222226,147.0958682099686,19.475598758286605,0.1195950797627425,9058343.666666668,15609773.98630596,41658949.0,25.0,68024000.0,22674666.666666664,17564970.926244207,41658974.0,6999855.0,108700124.0,13587515.499999998,20360578.94406249,45063920.0,376.0,0,1,0,0,128,288,0.03679848608084384,0.08279659368189865,17.0,495.0,153.14285714285714,148.0591654829801,21921.516483516487,0,0,0,1,1,0,0,0,2.0,164.9230769230769,36.0,219.22222222222226,0,0,0,0,0,0,4,144,9,1973,-1,285,4,0,3643044.666666667,3507781.931869816,6999855.0,1631.0,32577272.0,14852278.903799813,41658949.0,15437523.0,NORMAL
100,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:12:09 PM,115426604,14,19,279.0,1656.0,27.0,18.0,19.928571428571427,3.8323378226368816,292.0,17.0,87.15789473684212,110.31231580174473,16.763899594585663,0.2858959620782051,3607081.375,6253815.070908554,27943251.0,24.0,105004031.0,8077233.153846154,9022800.812057508,27945008.0,944933.0,115426604.0,6412589.111111111,10027947.875184638,36364873.0,468.0,0,1,0,0,448,608,0.12128919603317792,0.1646067660450272,17.0,292.0,57.441176470588225,88.29433942406246,7795.890374331549,0,0,0,1,1,0,0,0,1.0,59.18181818181818,19.928571428571427,87.15789473684212,0,0,0,0,0,0,14,279,19,1656,-1,274,14,0,5624419.0,6135619.643232295,14706262.0,1850319.0,13275561.142857146,7557036.998415328,27943251.0,5296670.0,NORMAL
101,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:13:12 PM,118146036,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705663556922043,537027.4363636365,489426.0281963786,3798195.0,479.0,118022623.0,538916.0867579911,489743.0905077849,3798195.0,479.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8621022545352264,0.008464101156978302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:15:12 PM,119881929,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518220540144965,542452.1674208145,631105.4830704854,5109656.0,982.0,119759076.0,544359.4363636364,631906.0281337503,5109656.0,982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8434805132306469,0.008341540783849083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,94424302.0,0.0,94424302.0,94424302.0,5109656.0,0.0,5109656.0,5109656.0,ARP_POISONING
103,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:14:21 PM,24000944,2,3,36.0,522.0,18.0,18.0,18.0,0.0,478.0,17.0,174.0,263.3191979328511,23.249085535968923,0.20832513921119106,6000236.0,9697528.486678343,20490461.0,1013.0,2001025.0,2001025.0,0.0,2001025.0,2001025.0,22000932.0,11000466.0,13420879.63585286,20490461.0,1510471.0,0,1,0,0,64,96,0.0833300556844764,0.1249950835267146,17.0,478.0,97.5,186.46259678552158,34768.3,0,0,0,1,1,0,0,0,1.0,117.0,18.0,174.0,0,0,0,0,0,0,2,36,3,522,-1,285,2,0,0.0,0.0,0.0,0.0,20490461.0,0.0,20490461.0,20490461.0,NORMAL
