,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:32:39 PM,221,0,2,0.0,35.0,0.0,0.0,0.0,0.0,18.0,17.0,17.5,0.7071067811865476,158371.0407239819,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,0.0,26.5,0.0,17.5,0,0,0,0,0,0,0,0,2,35,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NORMAL
33,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:35:11 PM,119581310,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073902685963216,484134.8582995953,527346.3592536438,3804612.0,11.0,119464450.0,485627.8455284554,527898.1417127862,3804612.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.06554017513272,0.00836251083049684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
34,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:35:27 PM,111655795,5,11,162.0,1103.0,81.0,18.0,32.4,27.446311227558432,478.0,17.0,100.27272727272728,155.09035489616426,11.329461225008519,0.14329753328074016,7443719.666666668,18349320.716568545,68551400.0,19.0,70592500.0,17648125.0,33949261.65244877,68551617.0,670.0,111655795.0,11165579.5,21853708.682159826,68551672.0,255.0,0,1,0,0,160,352,0.0447804791502313,0.09851705413050886,17.0,478.0,75.47058823529412,128.18156929091776,16430.51470588235,0,0,0,1,1,0,0,0,2.0,80.1875,32.4,100.27272727272728,0,0,0,0,0,0,5,162,11,1103,-1,252,5,0,680376.0,1177841.3182695706,2040430.0,255.0,36524891.66666666,27737098.457707185,68551400.0,20240153.0,NORMAL
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:37:11 PM,117978524,231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664595905607365,510729.5411255411,560493.6585742551,4188200.0,11.0,117939170.0,512778.99999999977,560848.0070817433,4188200.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9579834716359057,0.00847611892483076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,231,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
36,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:39:11 PM,119491749,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930453549558467,437698.7142857141,558346.0862442233,3496515.0,10.0,119150112.0,438051.8823529408,559344.7470219762,3496515.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2846765762881254,0.00836877866772207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,273,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:41:11 PM,119508060,251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108644387667242,476127.729083665,603577.5639151529,3425908.0,8.0,119455773.0,477823.09200000006,604189.2220288898,3425908.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.100276751208245,0.008367636458996991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,251,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
38,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:37:35 PM,103559029,31,34,576.0,1467.0,27.0,18.0,18.58064516129032,2.2475793430323665,292.0,17.0,43.147058823529406,74.899582210649,19.72787906306074,0.6276613505134352,1618109.8281249998,3603646.583429217,20494145.0,115.0,101557610.0,3385253.666666666,4690945.644780998,20495372.0,787.0,103559029.0,3138152.3939393936,4548432.3095528325,20494531.0,254.0,0,1,0,0,992,1088,0.2993461825525614,0.3283151679608738,17.0,292.0,31.22727272727273,54.8064553902873,3003.7475524475517,0,0,0,1,1,0,0,0,1.0,31.70769230769231,18.580645161290324,43.147058823529406,0,0,0,0,0,0,31,576,34,1467,-1,252,31,0,12363128.75,16540287.559512647,35154564.0,902.0,13526532.0,6999917.48633625,20494145.0,5863445.0,NORMAL
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:43:12 PM,119800614,260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178619885871369,460771.5923076925,586491.1656722033,5147383.0,11.0,119471771.0,461280.969111969,587569.0508151338,5147383.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.17027268324351,0.008347202627859655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,260,0,1,0,-1,-1,0,0,60534914.0,0.0,60534914.0,60534914.0,5147383.0,0.0,5147383.0,5147383.0,ARP_POISONING
40,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:44:38 PM,112855972,14,13,571.0,1598.0,328.0,18.0,40.785714285714285,82.70073813402205,674.0,17.0,122.92307692307688,196.97819741385155,19.219186734752505,0.2392429883994088,4340614.307692308,9811239.54828064,38913006.0,169.0,112855153.0,8681165.615384616,12645473.870484758,38913806.0,765.0,109392146.0,9116012.166666666,13428542.79419534,38913265.0,249.0,0,1,0,0,448,416,0.12405191991080455,0.11519106848860422,17.0,674.0,78.10714285714286,149.53516600791892,22360.765873015873,0,0,0,1,1,0,0,0,0.0,81.0,40.785714285714285,122.92307692307692,0,0,0,0,0,0,14,571,13,1598,-1,260,14,0,1235342.8,1110505.6487768085,2132695.0,800.0,20643036.0,13638927.982823795,38913006.0,5454327.0,NORMAL
41,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:45:12 PM,119661581,269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2563633017685096,444838.59107806685,432948.9870982742,2965983.0,14.0,119655868.0,446477.11940298526,432922.5757501051,2965983.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2480064006508487,0.008356901117661148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,269,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
42,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:46:46 PM,104448305,16,21,378.0,2212.0,90.0,18.0,23.625000000000004,17.962460855907242,478.0,17.0,105.33333333333331,136.76159304912082,24.79695577635271,0.3542422253764673,2901341.8055555555,7152477.099849617,31579271.0,20.0,74176114.0,4945074.266666667,7962779.267356884,31618192.0,1058.0,104448305.0,5222415.25,9026753.51059268,31579512.0,485.0,0,1,0,0,512,672,0.1531858271898237,0.2010563981866436,17.0,478.0,69.34210526315789,109.06860630783986,11895.960881934563,0,0,0,1,1,0,0,0,1.0,71.2162162162162,23.625,105.33333333333331,0,0,0,0,0,0,16,378,21,2212,-1,260,16,0,3831790.4,3995140.215031608,10376546.0,39983.0,17057825.6,12217054.230465902,31579271.0,5551382.0,NORMAL
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:47:12 PM,119758121,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541404453064187,488808.65714285726,720199.3816097471,8390821.0,13.0,119558480.0,489993.7704918032,721440.3282955262,8390821.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.045790280894604,0.008350164411814711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,100543818.0,0.0,100543818.0,100543818.0,8390821.0,0.0,8390821.0,8390821.0,ARP_POISONING
44,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:48:54 PM,119280912,7,11,162.0,1812.0,27.0,18.0,23.142857142857146,4.810702354423639,478.0,17.0,164.72727272727272,160.14436668774266,16.54916924176435,0.15090427880028282,7016524.235294118,13569884.171709707,45407393.0,120.0,118693300.0,19782216.666666664,16941747.651086576,45407942.0,368.0,119280912.0,11928091.2,16555620.304756826,45407726.0,212.0,0,1,0,0,224,352,0.058684997311221086,0.09221928148906172,17.0,478.0,104.84210526315788,139.50597882762935,19461.91812865497,0,0,0,1,1,0,0,0,1.0,110.66666666666669,23.142857142857146,164.72727272727272,0,0,0,0,0,0,7,162,11,1812,-1,269,7,0,826744.7499999999,1290711.7197074837,2717722.0,272.0,28993400.0,11735639.638901947,45407393.0,19560009.0,NORMAL
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:49:12 PM,119440427,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261146588164825,495603.4315352696,624021.0760134,5149811.0,7.0,119280095.0,497000.3958333332,624947.4538551136,5149811.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.017742284193274,0.008372374623208606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,1160401.0,0.0,1160401.0,1160401.0,5149811.0,0.0,5149811.0,5149811.0,ARP_POISONING
46,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:50:56 PM,35583298,2,4,72.0,1159.0,45.0,27.0,36.0,12.727922061357855,495.0,186.0,289.75,145.67171997337024,34.59488212700239,0.1686184344126843,7116659.6,15754006.115550285,35297477.0,495.0,35575184.0,35575184.0,0.0,35575184.0,35575184.0,35583298.0,11861099.333333332,20297485.38514449,35298042.0,495.0,0,1,0,0,76,128,0.0562061448042281,0.1124122896084562,27.0,495.0,202.42857142857144,158.10846186806612,24998.285714285706,0,0,0,1,1,0,0,0,2.0,236.16666666666663,36.0,289.75,0,0,0,0,0,0,2,72,4,1159,-1,269,2,0,284761.0,0.0,284761.0,284761.0,35297477.0,0.0,35297477.0,35297477.0,NORMAL
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:51:12 PM,119176926,254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139675930221593,469200.4960629921,626736.1969834316,5735321.0,9.0,118938341.0,470112.0197628457,627809.7673899839,5735321.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1312850442207245,0.008390886000868994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,254,0,1,0,-1,-1,0,0,42170336.0,0.0,42170336.0,42170336.0,5735321.0,0.0,5735321.0,5735321.0,ARP_POISONING
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:53:12 PM,119767313,256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145827551462226,467841.06640624994,664883.5512711124,6192728.0,13.0,119715888.0,469474.07058823534,665676.5030998756,6192728.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1374780279156798,0.008349523546545626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,256,0,1,0,-1,-1,0,0,37601485.5,38670068.26623289,64945353.0,10257618.0,5920961.0,384336.577205449,6192728.0,5649194.0,ARP_POISONING
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:55:12 PM,119985564,276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086110592437605,434730.30434782576,613400.4228255366,6581966.0,12.0,119946501.0,436169.09454545454,614051.9954408257,6581966.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.300276723289812,0.008334335953948594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,276,0,1,0,-1,-1,0,0,93134775.0,0.0,93134775.0,93134775.0,6581966.0,0.0,6581966.0,6581966.0,ARP_POISONING
50,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:53:03 PM,50138651,2,5,100.0,1018.0,82.0,18.0,50.0,45.254833995939045,674.0,17.0,203.6,288.6075189595725,22.298166737673093,0.1396128507725507,8356441.833333332,14974602.507986667,36991824.0,201.0,13146371.0,13146371.0,0.0,13146371.0,13146371.0,50138651.0,12534662.75,17433163.56449971,36992325.0,255.0,0,1,0,0,64,160,0.03988938593501448,0.0997234648375362,17.0,674.0,142.0,234.97781050254815,55214.571428571435,0,0,0,1,1,0,0,0,2.0,162.28571428571428,50.0,203.6,0,0,0,0,0,0,2,100,5,1018,-1,269,2,0,20113.0,28083.452921604923,39971.0,255.0,25049112.0,16889545.28191591,36991824.0,13106400.0,NORMAL
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:57:12 PM,119226459,254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387869952591645,469395.5078740156,550681.4010298905,3834305.0,10.0,119135962.0,470893.1304347824,551254.4131132378,3834305.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1303995952777557,0.008387399981408491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,254,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
52,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:58:10 PM,119136376,5,10,273.0,1539.0,183.0,18.0,54.6,71.918704104009,292.0,17.0,153.9,118.30793154588864,15.209460458995329,0.12590612962744474,8509741.142857144,14611522.258619225,37945567.0,17.0,119135156.0,29783789.0,8996152.19480414,37946656.0,21187221.0,119136376.0,13237375.111111112,16629399.04801451,37945822.0,490.0,0,1,0,0,160,320,0.04196870987581492,0.08393741975162984,17.0,292.0,114.93750000000004,111.88593521975851,12518.4625,0,0,0,1,1,0,0,0,2.0,122.6,54.6,153.9,0,0,0,0,0,0,5,273,10,1539,-1,277,5,0,10560.25,19604.56211149164,39962.0,251.0,29773470.0,9008065.113358842,37945567.0,21148224.0,NORMAL
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:59:13 PM,119099238,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031918961563801,494187.70954356843,561104.9741613406,4341929.0,9.0,119032187.0,495967.4458333334,561595.5457612865,4341929.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.023522602218496,0.008396359345304963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
54,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:00:32 PM,111145404,10,13,225.0,2502.0,27.0,18.0,22.5,4.743416490252568,956.0,17.0,192.46153846153842,257.25331723958243,24.53542748380311,0.20693613205994554,5052063.818181818,9718104.34589498,39023894.0,87.0,72120539.0,8013393.222222223,8582774.420387628,20976225.0,542.0,111145404.0,9262117.0,12709679.198678056,39024089.0,396.0,0,1,0,0,320,416,0.0899722313304111,0.11696390072953446,17.0,956.0,114.75,204.9032115096211,41985.32608695652,0,0,0,1,1,0,0,0,1.0,119.7391304347826,22.5,192.46153846153842,0,0,0,0,0,0,10,225,13,2502,-1,277,10,0,2243489.6,3274381.1141337533,7665125.0,195.0,19985462.6,11317828.397412544,39023894.0,10142622.0,NORMAL
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:01:13 PM,119851533,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359760162600505,470006.0117647061,692967.2832498866,6000428.0,8.0,119822322.0,471741.4251968506,693779.9976274789,6000428.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.127632359946535,0.008343656313515822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,33121048.0,0.0,33121048.0,33121048.0,6000428.0,0.0,6000428.0,6000428.0,ARP_POISONING
56,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:03:13 PM,118150521,243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065162285657632,486216.1358024692,592658.1030543543,3941601.0,10.0,118064158.0,487868.42148760345,593325.303006486,3941601.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.056698505798379,0.008463779859252589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,243,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
57,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:02:33 PM,109013402,16,20,387.0,785.0,108.0,18.0,24.1875,22.462468697807907,292.0,17.0,39.25000000000001,70.4443602762978,10.750971701626193,0.3302346256472209,3114668.628571429,9654675.355099536,46454352.0,160.0,107012113.0,7134140.866666665,13994009.144289276,46454672.0,844.0,109013402.0,5737547.473684211,12656490.301281976,46454618.0,260.0,0,1,0,0,512,640,0.14677094473209815,0.18346368091512272,17.0,292.0,32.16216216216216,53.76828552714442,2891.0285285285277,0,0,0,1,1,0,0,0,1.0,33.05555555555556,24.1875,39.25,0,0,0,0,0,0,16,387,20,785,-1,277,16,0,6272483.0,5279208.316650518,10005447.0,2539519.0,41230560.0,7387557.493416075,46454352.0,36006768.0,NORMAL
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:05:13 PM,118007636,276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473057285886143,427563.8985507249,501433.61355714744,4751992.0,8.0,117882743.0,428664.52,502013.7045649348,4751992.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.3388317006875723,0.008474027901041929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,276,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
59,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:05:52 PM,119460066,8,10,334.0,1069.0,190.0,18.0,41.75,60.039867707097045,292.0,17.0,106.9,119.0951533671944,11.744510504455944,0.1506779679830413,7027062.705882354,18376550.43588052,56528851.0,122.0,119459287.0,17065612.42857143,26471419.566666216,56529658.0,237629.0,118130749.0,13125638.77777778,24216314.329127934,56529266.0,274.0,0,1,0,0,256,320,0.06696798577024057,0.08370998221280072,17.0,292.0,74.78947368421053,98.64503081890724,9730.842105263155,0,0,0,1,1,0,0,0,1.0,78.94444444444444,41.75,106.9,0,0,0,0,0,0,8,334,10,1069,-1,285,8,0,3301784.0,241300.1890799093,3472409.0,3131159.0,55763446.5,1082445.4246013977,56528851.0,54998042.0,NORMAL
60,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:07:13 PM,119521487,265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225541253515362,451024.47924528294,490661.1617297628,4239132.0,11.0,118199288.0,447724.5757575758,488638.0207463308,4239132.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2171745570735752,0.008366696441787074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,265,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
61,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:07:56 PM,119948137,30,28,549.0,1374.0,27.0,18.0,18.3,1.6431676725154982,292.0,17.0,49.07142857142857,81.57519983127979,16.031928866056507,0.4835423162929158,2104353.280701754,7679190.744112127,56625700.0,111.0,63321654.0,2183505.3103448283,2738822.636362555,10314605.0,694.0,119102654.0,4411209.407407407,10802418.474581098,56626054.0,370.0,0,1,0,0,960,896,0.2501080946342668,0.23343422165864905,17.0,292.0,33.05084745762711,57.760033828678814,3336.221507890121,0,0,0,1,1,0,0,0,0.0,33.62068965517241,18.3,49.07142857142857,0,0,0,0,0,0,30,549,28,1374,-1,285,30,0,7315812.25,4889609.504622319,10005622.0,783.0,21440242.5,23464197.267180204,56625700.0,8924436.0,NORMAL
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:09:13 PM,119405360,258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690818569618653,462811.4728682172,507913.7046462901,3518932.0,7.0,119345915.0,464380.9922178989,508277.4969448514,3518932.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.160707023537302,0.008374833424563185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,258,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
63,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:09:57 PM,104900312,9,10,234.0,1076.0,81.0,18.0,26.0,20.838665984174707,478.0,17.0,107.6,161.46014300061108,12.488046746705574,0.1811243421277908,5827795.111111111,13636668.403120032,43171981.0,227.0,104555215.0,13069401.875,18901096.85985359,44048708.0,1095408.0,104900312.0,11655590.222222222,17961337.717286058,43172223.0,38407.0,0,1,0,0,288,320,0.08579574100790091,0.0953286011198899,17.0,478.0,66.4,119.6716560558844,14321.305263157894,0,0,0,1,1,0,0,0,1.0,69.89473684210526,26.0,107.6,0,0,0,0,0,0,9,234,10,1076,-1,285,9,0,9368492.0,8480313.241993954,15364979.0,3372005.0,43081543.0,127898.64615389795,43171981.0,42991105.0,NORMAL
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:11:13 PM,118096776,264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439223912429243,447336.2727272728,531181.1416169767,4071413.0,12.0,117874638.0,448192.5399239543,532011.3013140202,4071413.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2354547595778564,0.008467631665067638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,264,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
65,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 03:11:58 PM,108699530,4,9,144.0,1973.0,72.0,18.0,36.0,24.372115213907882,495.0,17.0,219.22222222222226,147.0958682099686,19.475705184741827,0.1195957333026187,9058294.166666666,17565696.792411808,45063223.0,29.0,64097261.0,21365753.666666664,22621959.00259817,45064114.0,1122.0,108699530.0,13587441.25,20360556.510744885,45063772.0,463.0,0,1,0,0,128,288,0.036798687170036516,0.08279704613258218,17.0,495.0,153.14285714285714,148.0591654829801,21921.516483516487,0,0,0,1,1,0,0,0,2.0,164.9230769230769,36.0,219.22222222222226,0,0,0,0,0,0,4,144,9,1973,-1,285,4,0,753.3333333333335,377.8046232291677,1043.0,326.0,36219161.333333336,14886883.873196712,45063223.0,19031699.0,NORMAL
