,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:36:40 PM,119512262,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324479541689205,548221.3853211007,898143.5968521636,7477468.0,15.0,118616753.0,546620.9815668202,899908.6174677523,7477468.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8240806119124409,0.008367342256479088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,16746958.333333336,17727865.559564196,37035753.0,4246542.0,6525739.0,916146.2042398036,7477468.0,5649896.0,ARP_POISONING
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:38:41 PM,119860986,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354596215318968,547310.4383561647,688634.4405363201,4825003.0,14.0,119630927.0,548765.7201834864,689881.7151055777,4825003.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8271166232522065,0.008342998279690442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:40:42 PM,119928444,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011336459931056,528319.1365638762,653612.577881823,4923431.0,13.0,118930876.0,526242.814159292,654312.7218230955,4923431.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.892795340528224,0.008338305464882043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
36,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:42:43 PM,119251092,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364611705190923,547023.3577981653,646102.6231457834,5147384.0,12.0,118252532.0,544942.5437788019,646863.9490662987,5147384.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8280755030738,0.00838566744529266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,89393211.0,0.0,89393211.0,89393211.0,5147384.0,0.0,5147384.0,5147384.0,ARP_POISONING
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:44:45 PM,119956808,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673747904329035,510454.5021276589,578967.3325057499,4205199.0,15.0,119477660.0,510588.2905982902,580204.7810308649,4205199.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9590384565751369,0.008336333857766541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:46:45 PM,119512483,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906079317254249,561091.4694835679,657665.1208038686,4945321.0,13.0,117316218.0,553378.386792453,649493.2711445796,4945321.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7822406049416613,0.008367326783763668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:48:48 PM,119438357,190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991512676283717,628622.9315789475,805569.4564877894,5087062.0,10.0,119205026.0,630714.4232804229,807191.6898504256,5087062.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5907787479025688,0.008372519725802994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,190,0,1,0,-1,-1,0,0,7212043.0,0.0,7212043.0,7212043.0,5087062.0,0.0,5087062.0,5087062.0,ARP_POISONING
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:50:49 PM,119894107,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618094540709995,621212.9896373057,757701.8590565694,5146919.0,15.0,119894091.0,624448.3906249998,758344.9499832223,5146919.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6097538472011803,0.008340693508814407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193,0,1,0,-1,-1,0,0,75127608.0,0.0,75127608.0,75127608.0,5146919.0,0.0,5146919.0,5146919.0,ARP_POISONING
41,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:52:43 PM,117440258,1,4,18.0,68.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.7322872196006245,0.04257483834887352,29360064.5,40429480.29451128,89148877.0,4558343.0,0.0,0.0,0.0,0.0,0.0,117440258.0,39146752.66666667,44351736.83713357,89148877.0,4558343.0,0,1,0,0,32,128,0.008514967669774704,0.03405987067909882,17.0,18.0,17.166666666666664,0.40824829046386296,0.16666666666666666,0,0,0,1,1,0,0,0,4.0,20.6,18.0,17.0,0,0,0,0,0,0,1,18,4,68,-1,259,1,0,0.0,0.0,0.0,0.0,54074084.0,49603247.9580289,89148877.0,18999291.0,NORMAL
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:52:49 PM,119519456,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840704495843756,545750.9406392695,842076.6674080989,8828115.0,10.0,118981201.0,545785.3256880732,844014.5519308875,8828115.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8323376572262844,0.008366838617471619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,36574655.0,4716837.808291483,39909963.0,33239347.0,7439226.5,1964184.9533240243,8828115.0,6050338.0,ARP_POISONING
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:54:49 PM,119009352,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662320319162816,510769.7510729612,664987.2613518352,4905205.0,11.0,114104147.0,491828.219827586,600136.9645648893,4902419.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9578293309251864,0.00840270099109522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
44,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:54:45 PM,117861194,2,1,36.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.4496815126444417,0.025453670527043868,58930597.0,12830029.694774754,68002798.0,49858396.0,68002798.0,68002798.0,0.0,68002798.0,68002798.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.016969113684695915,0.008484556842347958,17.0,18.0,17.5,0.5773502691896261,0.3333333333333337,0,0,0,1,1,0,0,0,0.0,23.33333333333333,18.0,17.0,0,0,0,0,0,0,2,36,1,17,-1,259,2,0,0.0,0.0,0.0,0.0,58930597.0,12830029.694774754,68002798.0,49858396.0,NORMAL
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:56:49 PM,119758276,240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012387018664163,498992.81666666653,617456.8367693035,3987175.0,15.0,115971820.0,485237.74058577383,580737.0730674289,3987175.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0040368650597475,0.008350153604415616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,240,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
46,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:57:19 PM,112413668,3,3,72.0,495.0,27.0,18.0,24.0,5.196152422706632,292.0,17.0,165.0,138.69751259485514,5.0438706439149374,0.0533742925282004,22482733.6,23044616.18484963,54887720.0,772866.0,100000791.0,50000395.5,16970071.309264217,62000048.0,38000743.0,19525205.0,9762602.5,12713407.28046044,18752339.0,772866.0,0,1,0,0,96,96,0.0266871462641002,0.0266871462641002,17.0,292.0,83.42857142857143,110.67799712507923,12249.619047619048,0,0,0,1,1,0,0,0,1.0,97.33333333333331,24.0,165.0,0,0,0,0,0,0,3,72,3,495,-1,259,3,0,772866.0,0.0,772866.0,772866.0,27910200.5,22620561.45351113,54887720.0,6339462.0,NORMAL
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:58:49 PM,119591988,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981204660633288,529168.088495575,634496.3931185185,4122737.0,7.0,119366779.0,530519.0177777774,635585.2710697465,4122737.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8897587018956488,0.008361764167679862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:00:50 PM,118876963,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850652930963588,542817.1826484018,688972.1352873608,5095525.0,9.0,118841734.0,545145.5688073393,689693.6469235836,5095525.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8422408721864807,0.008412058777107217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,56804138.0,0.0,56804138.0,56804138.0,5095525.0,0.0,5095525.0,5095525.0,ARP_POISONING
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:02:51 PM,119836891,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107946408589657,554800.4212962968,868125.516188027,7909114.0,16.0,118838005.0,552734.9069767441,869619.3220832191,7909114.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8024499650946384,0.00834467576432703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,45299419.0,10856194.855207875,52975908.0,37622930.0,6632929.0,1804798.1350971085,7909114.0,5356744.0,ARP_POISONING
50,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:59:23 PM,79058153,4,4,72.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.7834972694087603,0.1011913344345396,11294021.857142854,6766007.534059198,21000885.0,3184140.0,70057146.0,23352382.0,5891060.542594941,30056009.0,19000252.0,49002485.0,16334161.666666668,20027961.999464456,39384213.0,3184140.0,0,1,0,0,128,128,0.0505956672172698,0.0505956672172698,17.0,18.0,17.666666666666668,0.5,0.25,0,0,0,1,1,0,0,0,1.0,19.875,18.0,17.25,0,0,0,0,0,0,4,72,4,69,-1,259,4,0,3184140.0,0.0,3184140.0,3184140.0,12645668.833333332,6291919.686063877,21000885.0,5816867.0,NORMAL
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:04:52 PM,119291980,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442145062895259,544712.2374429228,727353.2233803766,6230698.0,10.0,118704241.0,544514.8669724775,729021.3480592496,6230698.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.835831713079119,0.008382793210406936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,11129792.0,0.0,11129792.0,11129792.0,6230698.0,0.0,6230698.0,6230698.0,ARP_POISONING
52,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:04:55 PM,58537560,2,1,300.0,17.0,282.0,18.0,150.0,186.67619023324852,17.0,17.0,17.0,0.0,5.4153265014804175,0.05124914670170742,29268780.0,29692125.091445006,50264283.0,8273277.0,50264283.0,50264283.0,0.0,50264283.0,50264283.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.03416609780113828,0.01708304890056914,17.0,282.0,83.5,132.33417296123224,17512.333333333332,0,0,0,1,1,0,0,0,0.0,111.33333333333331,150.0,17.0,0,0,0,0,0,0,2,300,1,17,-1,259,2,0,0.0,0.0,0.0,0.0,29268780.0,29692125.091445006,50264283.0,8273277.0,NORMAL
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:06:52 PM,119440613,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921537182666672,530847.1688888889,616385.2373989464,4509702.0,13.0,119215913.0,532213.8973214283,617423.9334380548,4509702.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8837813566814163,0.008372361585250739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
54,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:06:56 PM,106571516,5,4,99.0,512.0,27.0,18.0,19.8,4.024922359499621,292.0,17.0,128.0,135.27995663314897,5.7332392644203365,0.08445033286380199,13321439.5,13128048.43539438,42000012.0,260823.0,90571775.0,22642943.75,14936098.622563936,42000012.0,5570889.0,25386720.0,8462240.0,8808010.211674314,17771942.0,260823.0,0,1,0,0,160,128,0.04691685159100111,0.037533481272800887,17.0,292.0,62.8,96.21365114507748,9257.066666666668,0,0,0,1,1,0,0,0,0.0,69.77777777777777,19.8,128.0,0,0,0,0,0,0,5,99,4,512,-1,274,5,0,260823.0,0.0,260823.0,260823.0,15187241.85714286,12983780.636130312,42000012.0,5570889.0,NORMAL
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:08:52 PM,119211681,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786737660380781,562319.2500000002,716628.896548745,5693615.0,15.0,118905488.0,563533.1184834123,718114.628876225,5693615.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7783492206606837,0.008388439720097564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,32405154.0,0.0,32405154.0,32405154.0,5693615.0,0.0,5693615.0,5693615.0,ARP_POISONING
56,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:09:27 PM,98240286,2,2,99.0,34.0,81.0,18.0,49.5,44.54772721475249,17.0,17.0,17.0,0.0,1.3538234202616226,0.04071649384245482,32746762.0,23610200.22149571,59682518.0,15633292.0,22924476.0,22924476.0,0.0,22924476.0,22924476.0,98240286.0,98240286.0,0.0,98240286.0,98240286.0,0,1,0,0,64,64,0.02035824692122741,0.02035824692122741,17.0,81.0,30.0,28.5131548587665,812.9999999999999,0,0,0,1,1,0,0,0,1.0,37.5,49.5,17.0,0,0,0,0,0,0,2,99,2,34,-1,274,2,0,0.0,0.0,0.0,0.0,32746762.0,23610200.22149571,59682518.0,15633292.0,NORMAL
57,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:10:54 PM,119529472,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572825286135288,540857.3393665154,713427.5925091857,5613696.0,11.0,119427232.0,542851.054545455,714437.2402859429,5613696.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.848916391097252,0.008366137516277156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,5713504.0,0.0,5713504.0,5713504.0,5613696.0,0.0,5613696.0,5613696.0,ARP_POISONING
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:12:54 PM,119676834,189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876088433288602,633210.7619047617,846166.519516735,6802530.0,19.0,119057389.0,633283.9840425532,848425.3798297506,6802530.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5792530073113398,0.008355836017520317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,189,0,1,0,-1,-1,0,0,7848134.0,0.0,7848134.0,7848134.0,6802530.0,0.0,6802530.0,6802530.0,ARP_POISONING
59,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:12:13 PM,103003091,5,1,90.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,1.0485122237739448,0.058250679098552485,20600618.2,13125745.120639505,42000073.0,9001020.0,94002071.0,23500517.75,13177662.816121362,42000073.0,11001982.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,160,32,0.048542232582127066,0.009708446516425415,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,21.0,18.0,18.0,0,0,0,0,0,0,5,90,1,18,-1,1302,5,0,0.0,0.0,0.0,0.0,20600618.2,13125745.120639505,42000073.0,9001020.0,NORMAL
60,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:14:54 PM,119987360,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816858042380464,552937.1428571428,693853.5937556578,5109643.0,11.0,119687326.0,554107.9907407407,695250.4342366171,5109643.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.808523831176884,0.008334211203580109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,112054272.0,0.0,112054272.0,112054272.0,5109643.0,0.0,5109643.0,5109643.0,ARP_POISONING
61,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:16:55 PM,119725966,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792915815772158,534490.9196428573,836343.1160955556,6928723.0,15.0,119068723.0,533940.4618834079,838183.985869589,6928723.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.870939174547984,0.00835240702923207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,25949462.66666667,6205408.595150713,32343875.0,19952129.0,5881823.333333332,967984.7297557608,6928723.0,5019264.0,ARP_POISONING
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:18:56 PM,119904612,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931715487307528,530551.3805309733,671985.5924989439,4242176.0,13.0,119261279.0,530050.1288888889,673441.5441301281,4242176.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8848315859610136,0.008339962769739001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
63,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:20:57 PM,118175727,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870203354027175,532323.0945945943,675766.3936520235,5796001.0,20.0,117640399.0,532309.4977375565,677300.4546196525,5796001.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8785583608044996,0.008461974598218465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,66263695.0,0.0,66263695.0,66263695.0,5796001.0,0.0,5796001.0,5796001.0,ARP_POISONING
64,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 03:14:58 PM,49058648,2,2,54.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.8141551719892488,0.08153506390962914,16352882.666666664,8784660.798331734,23509572.0,6549057.0,19000019.0,19000019.0,0.0,19000019.0,19000019.0,6549057.0,6549057.0,0.0,6549057.0,6549057.0,0,1,0,0,64,64,0.04076753195481457,0.04076753195481457,17.0,27.0,21.4,5.128352561983234,26.3,0,0,0,1,1,0,0,0,1.0,26.75,27.0,17.5,0,0,0,0,0,0,2,54,2,35,-1,274,2,0,0.0,0.0,0.0,0.0,16352882.666666664,8784660.798331734,23509572.0,6549057.0,NORMAL
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:22:57 PM,117367379,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148143190621988,553619.7122641511,699843.3819020588,5534911.0,10.0,116367850.0,551506.3981042657,700829.3140145246,5534911.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8062940640431275,0.008520255019071355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,96371460.0,0.0,96371460.0,96371460.0,5534911.0,0.0,5534911.0,5534911.0,ARP_POISONING
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:25:00 PM,119796995,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028807776021428,590132.980295566,883478.2993127136,5379701.0,10.0,119780123.0,592970.9059405944,884745.2168834964,5379701.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6945333228099757,0.008347454792167367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,35908974.0,47934811.12304293,69804004.0,2013944.0,5306186.0,103965.91003785806,5379701.0,5232671.0,ARP_POISONING
67,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:27:00 PM,119125129,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384030459266072,546445.5458715596,762231.4310296886,5891941.0,12.0,118128013.0,544368.7235023042,763375.3502957291,5891941.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8300085114703213,0.008394534456285878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,65370128.0,0.0,65370128.0,65370128.0,5891941.0,0.0,5891941.0,5891941.0,ARP_POISONING
