,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:31:34 ,44018272.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314728938019194,7.224272683852742,3.9529039213533865,1.0904562541664515,936558.9787234042,995120.1327123556,2000832.0,229.0,44018032.0,1913827.4782608696,341240.942541253,2001122.0,394469.0,44017922.0,1913822.6956521738,341246.17262115184,2001164.0,394440.0,240,24,48,240,24,96,0.5452281270832258,0.5452281270832258,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
11,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:31:34 ,44022031.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627036994272252,17.51395795437062,14.152004935892212,1.1130790399016348,917125.6458333335,1000497.6303585555,2001272.0,213.0,44021779.0,1913990.3913043481,380694.00839767023,2001538.0,175754.0,44021747.0,1834239.458333333,539704.190717308,2001619.0,601.0,240,24,48,250,25,100,0.545181570564066,0.5678974693375688,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
12,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:32:18 ,44022153.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104017924793453,17.945510297962933,14.447271581651176,1.1585076268305186,880443.06,979212.4630096812,2001294.0,154.0,44021917.0,1834246.541666667,467140.2320661118,2001554.0,194364.0,44021999.0,1760879.96,586276.9693329311,2001586.0,561.0,250,25,50,260,26,104,0.5678958955051562,0.5906117313253625,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
13,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:32:19 ,44014378.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.107392588849034,17.94868031532787,14.449823646263955,1.158712273521166,880287.56,979130.6646976136,2000983.0,235.0,44014062.0,1833919.25,467994.734844802,2001293.0,122304.0,44014143.0,1760565.72,586915.5440020396,2001595.0,484.0,250,25,50,260,26,104,0.5679962125103756,0.5907160610107905,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
14,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:32:20 ,44014546.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10731965746051,17.94861180665137,14.449768492443384,1.1587078508091393,880290.92,979558.5393207688,2000881.0,189.0,44014190.0,1833924.583333333,469574.7808538122,2001216.0,162666.0,44014300.0,1760572.0,588127.2594091917,2001114.0,324.0,250,25,50,260,26,104,0.5679940445142839,0.5907138062948553,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
15,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:32:20 ,44021078.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62744024578408,17.51433710914576,14.15231130868717,1.1131031366383166,917105.7916666665,999465.4719513713,2001276.0,175.0,44020862.0,1913950.5217391304,375076.8739162764,2001572.0,204428.0,44020775.0,1834198.958333333,535942.9403466688,2001587.0,504.0,240,24,48,250,25,100,0.5451933730473388,0.5679097635909779,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
16,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:33:05 ,44019461.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10518622661009,17.94660775151245,14.448155101217617,1.1585784750976391,880389.22,980414.8048355794,2001013.0,146.0,44019240.0,1834135.0,472764.2113937799,2001295.0,220969.0,44019315.0,1760772.6,590577.2231963685,2001838.0,489.0,250,25,50,260,26,104,0.5679306250478624,0.5906478500497768,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
17,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:33:05 ,44017306.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106121578635463,17.947486381833546,14.448862454235616,1.1586351968019124,880346.12,987048.1813821149,2000730.0,214.0,44017050.0,1834043.75,501978.90857322846,2001791.0,141960.0,44017013.0,1760680.52,613127.1225385701,2001657.0,318.0,250,25,50,260,26,104,0.567958429804859,0.5906767669970534,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
18,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:33:06 ,44018049.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105799078010023,17.94718343832095,14.448618565534337,1.158615639689074,880360.98,982340.8784899608,2000880.0,229.0,44017723.0,1834071.791666667,481614.9080510711,2001339.0,183384.0,44017713.0,1760708.52,597399.5865534028,2001222.0,363.0,250,25,50,260,26,104,0.5679488429848402,0.5906667967042338,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
19,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:33:06 ,44022204.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626963793089505,17.513889127404887,14.15194932084727,1.1130746656846169,917129.25,998611.7823432195,2001156.0,221.0,44021949.0,1913997.782608696,370117.5438028201,2001514.0,230523.0,44021857.0,1834244.041666667,532611.6619514169,2001514.0,602.0,240,24,48,250,25,100,0.5451794280904245,0.5678952375941922,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
20,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:33:51 ,44021184.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58148149763532,18.37751569789672,14.742901962836802,1.2039657997385986,846561.2307692308,960000.1260064788,2001567.0,179.0,44020900.0,1760836.0,531545.1675840915,2001815.0,248431.0,44020888.0,1693111.0769230768,624947.970692788,2001801.0,560.0,260,26,52,270,27,108,0.5906247319472371,0.6133410677913615,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
21,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:33:51 ,44020546.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581765296595822,18.37778204750118,14.74311563514001,1.2039832490946385,846548.9615384616,970578.7510705785,2000872.0,213.0,44020095.0,1760803.8,571076.9022335492,2001189.0,166042.0,44020333.0,1693089.730769231,657526.279485318,2001197.0,473.0,260,26,52,270,27,108,0.5906332920086906,0.613349957085948,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
22,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:33:52 ,44017478.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.583130137533097,18.379062971304265,14.744143224198352,1.2040671662288331,846489.9615384616,963090.0473242254,2000932.0,255.0,44017123.0,1760684.92,543701.8957989847,2001222.0,202836.0,44017205.0,1692969.4230769232,634881.0111628271,2001365.0,523.0,260,26,52,270,27,108,0.5906744589047106,0.6133927073241225,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
23,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:33:52 ,44020694.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62760273611316,17.51448988968688,14.152434761705484,1.1131128464262743,917097.7916666665,997707.0406731449,2000871.0,178.0,44020212.0,1913922.2608695647,365121.0208418097,2001232.0,257114.0,44020516.0,1834188.166666667,529293.7097515705,2001313.0,493.0,240,24,48,250,25,100,0.5451981288618485,0.5679147175644255,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
