,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:45:18 ,41309819.0,14,15,121,107,79,549,534,474,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.4053511772118203,14,5,5.642857142857142,2.4053511772118203,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,16.218904275518614,15.516892000906616,13.386647857256408,0.7020122746119997,1475350.6785714286,2417279.0198530317,9051259.0,301.0,41309497.0,3177653.6153846155,2725667.2217880143,9051672.0,982114.0,41309456.0,2950675.4285714286,3327026.9674250917,11650469.0,506.0,140,14,28,150,15,60,0.3389024773988964,0.3631097972131033,23.103448275862068,7,282,58.79100078582618,3456.3817733990154,22.103448275862064,6,281,58.79100078582618,3456.3817733990154,19.068965517241377,2,277,58.553352371078,3428.495073891626,8020373.0,11341936.201689728,16040333.0,413.0,9042946.5,11755.650237226353,9051259.0,9034634.0,1,11,29,MASTER,1,129,0,0,0,14,15,REPLAY
11,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:46:04 ,41947820.0,12,10,114,102,78,992,982,942,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,485,7,99.2,165.88536872055823,484,6,98.2,165.88536872055823,480,2,94.2,165.88536872055823,26.3660900614144,25.84162895711863,24.31592392644004,0.5244611042957655,1997515.238095238,2889874.077325272,9050894.0,305.0,41947820.0,3813438.1818181816,3086898.7187091457,9051215.0,30283.0,35204695.0,3911632.777777778,4113796.761958191,12626442.0,7604.0,120,12,24,100,10,40,0.2860696932522357,0.2383914110435298,50.27272727272727,7,485,117.85470547132007,13889.7316017316,49.27272727272727,6,484,117.85470547132007,13889.7316017316,46.36363636363637,2,480,117.46308253053701,13797.575757575749,5716725.666666668,9875166.829519454,17119573.0,321.0,8265881.0,1319271.6656166764,9050894.0,6742758.0,1,11,22,MASTER,1,129,0,0,0,12,10,REPLAY
12,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:46:53 ,42395590.0,18,14,153,135,99,559,545,489,17,8,8.5,2.1213203435596424,16,7,7.5,2.1213203435596424,14,5,5.5,2.1213203435596424,282,7,39.92857142857143,82.87846921451106,281,6,38.92857142857143,82.87846921451106,277,2,34.92857142857143,82.87846921451106,16.794199585381406,16.03940409839797,13.869367073320598,0.7547954869834339,1367599.677419355,1975756.6560618137,8029499.0,216.0,42395590.0,2493858.2352941176,2110882.5811101957,8029783.0,222140.0,37730541.0,2902349.3076923075,2642819.2328816964,8029715.0,617.0,180,18,36,140,14,56,0.4245724614281816,0.33022302555525235,22.25,7,282,55.9809875559724,3133.870967741936,21.25,6,281,55.9809875559724,3133.870967741936,18.375,2,277,55.704143588275606,3102.951612903226,11148079.5,1167402.8901473992,11973558.0,10322601.0,7531902.5,703707.7188893837,8029499.0,7034306.0,1,11,32,MASTER,1,129,0,0,0,18,14,REPLAY
13,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:47:43 ,42207559.0,12,11,96,84,60,77,66,22,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.098791877540228,3.5538657897747647,1.942779965076872,0.5449260877654639,1918525.4090909087,2727887.3635451663,9049946.0,217.0,42207254.0,3837023.0909090913,2790324.3202275056,9050189.0,295992.0,42207302.0,4220730.2,5164013.866263868,15800737.0,571.0,120,12,24,110,11,44,0.2843092631819812,0.2606168245834828,7.521739130434782,7,8,0.5107539184552493,0.2608695652173914,6.521739130434782,6,7,0.5107539184552493,0.2608695652173914,3.565217391304348,2,5,1.5322617553657474,2.347826086956521,253815.6,421790.63899913663,972626.0,0.0,6459597.4,1670853.7987827659,9049946.0,5032042.0,1,11,23,MASTER,1,129,0,0,0,12,11,REPLAY
14,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:48:35 ,43381462.0,10,10,116,106,86,1470,1460,1420,35,8,11.6,8.694826047713663,34,7,10.6,8.694826047713663,32,5,8.6,8.694826047713663,688,7,147.0,223.00274039173198,687,6,146.0,223.00274039173198,683,2,142.0,223.00274039173198,36.559394886230436,36.09836846900181,34.71528921731591,0.461026417228631,2283234.842105264,4186688.2717536795,13477410.0,252.0,43380987.0,4820109.666666667,5069575.081330263,13477410.0,233184.0,43381143.0,4820127.0,10729095.644520383,33326934.0,6343.0,100,10,20,100,10,40,0.2305132086143155,0.2305132086143155,79.3,7,688,168.57267681454505,28416.747368421056,78.3,6,687,168.57267681454505,28416.747368421056,75.3,2,683,168.15253100744732,28275.27368421052,106.33333333333331,184.17473587149058,319.0,0.0,11108978.0,3536496.6297465917,13477410.0,7043841.0,1,11,20,MASTER,1,129,0,0,0,10,10,REPLAY
15,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:49:20 ,35431384.0,12,11,96,84,60,77,66,22,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.8826768945858845,4.233534879698744,2.31433240090198,0.6491420148871407,1610517.4545454546,2906805.9009578377,11039706.0,267.0,35430963.0,3220996.6363636362,3469937.949467116,11040152.0,1080.0,35430996.0,3543099.6,3733444.603271777,11040097.0,968.0,120,12,24,110,11,44,0.3386827903758995,0.3104592245112412,7.521739130434782,7,8,0.5107539184552493,0.2608695652173914,6.521739130434782,6,7,0.5107539184552493,0.2608695652173914,3.565217391304348,2,5,1.5322617553657474,2.347826086956521,2001947.5,2829259.389427646,4002536.0,1359.0,10045127.0,1406547.1106514705,11039706.0,9050548.0,1,11,23,MASTER,1,129,0,0,0,12,11,REPLAY
16,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:50:06 ,39863874.0,6,7,147,141,129,510,503,475,107,8,24.5,40.41658075592244,106,7,23.5,40.41658075592244,104,5,21.5,40.41658075592244,282,7,72.85714285714286,115.36959242860684,281,6,71.85714285714286,115.36959242860684,277,2,67.85714285714286,115.36959242860684,16.481087613311242,16.154977812743436,15.151563041765584,0.3261098005678023,3321989.5,7245388.632304733,24823864.0,212.0,39863445.0,7972689.0,9900550.492414802,24824076.0,2000824.0,39863575.0,6643929.166666668,13369018.681774462,33859915.0,529.0,60,6,12,70,7,28,0.150512215646678,0.17559758492112432,50.53846153846154,7,282,89.24835701999916,7965.26923076923,49.53846153846154,6,281,89.24835701999916,7965.26923076923,46.46153846153846,2,277,88.96217865345493,7914.269230769231,149.5,211.42492757477768,299.0,0.0,16929957.5,11163669.63240513,24823864.0,9036051.0,1,11,13,MASTER,1,129,0,0,0,6,7,REPLAY
17,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:50:51 ,42724703.0,13,11,113,100,74,521,510,466,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,14.839190339134715,14.277454427243182,12.639058017559538,0.561735911891535,1857595.782608696,2260255.1768630818,7266792.0,288.0,42724384.0,3560365.333333333,2682648.6201537102,8926066.0,860068.0,42724373.0,4272437.3,2695114.18389199,9090545.0,455.0,130,13,26,110,11,44,0.3042736189412481,0.2574622929502869,26.41666666666667,7,282,64.35291059034762,4141.297101449275,25.41666666666667,6,281,64.35291059034762,4141.297101449275,22.5,2,277,64.04889436645426,4102.260869565217,7139125.666666668,6434129.174731755,12490700.0,323.0,5804842.0,1266555.830145675,7266792.0,5039366.0,1,11,24,MASTER,1,129,0,0,0,13,11,REPLAY
18,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:51:42 ,44384605.0,21,19,177,156,114,577,558,482,17,8,8.428571428571429,1.9639610121239317,16,7,7.428571428571429,1.9639610121239317,14,5,5.428571428571429,1.9639610121239317,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,16.98787225886093,16.086658876427983,13.428079398250814,0.9012133824329404,1138066.7948717948,1578465.6253472562,7027824.0,222.0,44384605.0,2219230.25,1568077.895671569,7028097.0,603279.0,39344984.0,2185832.4444444445,1479957.8660128938,7028121.0,518.0,210,21,42,190,19,76,0.4731370257772937,0.4280763566556467,18.85,7,282,50.30397343739104,2530.4897435897437,17.85,6,281,50.30397343739104,2530.4897435897437,14.9,2,277,50.09058461094926,2509.0666666666666,16158742.5,22851492.77296651,32317188.0,297.0,6033560.0,1406101.633379323,7027824.0,5039296.0,1,11,40,MASTER,1,129,0,0,0,21,19,REPLAY
19,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:52:33 ,40301332.0,11,13,97,86,64,996,983,931,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,76.61538461538461,112.32581957675512,281,6,75.61538461538461,112.32581957675512,277,2,71.61538461538461,112.32581957675512,27.12069169326711,26.525177877495466,24.689010278866213,0.5955138157716474,1752231.8260869563,3010585.7628154913,11040953.0,207.0,40301006.0,4030100.6,3547580.567972839,11041160.0,1958235.0,40301053.0,3358421.083333333,4185059.087348478,13031764.0,502.0,110,11,22,130,13,52,0.2729438322286717,0.3225699835429757,45.54166666666666,7,282,88.18605783853504,7776.78079710145,44.54166666666666,6,281,88.18605783853504,7776.78079710145,41.458333333333336,2,277,87.79272980034908,7707.563405797101,9537150.0,3466824.3400048413,11988565.0,7085735.0,10613353.0,604717.7192707354,11040953.0,10185753.0,1,11,24,MASTER,1,129,0,0,0,11,13,REPLAY
20,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:53:21 ,43993316.0,17,15,145,128,94,549,534,474,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,15.77512365742105,15.047740434024115,12.911052215295616,0.7273832233969361,1419139.2258064516,2367532.651901689,10025511.0,248.0,43993003.0,2749562.6875,2709116.888086859,10025759.0,867.0,35066071.0,2504719.3571428573,2542090.283925192,10025823.0,849.0,170,17,34,150,15,60,0.3864223374296223,0.3409608859673138,21.6875,7,282,56.05264662394085,3141.8991935483873,20.6875,6,281,56.05264662394085,3141.8991935483873,17.75,2,277,55.80380377831813,3114.064516129032,8019577.5,11341395.26500212,16039155.0,0.0,9476204.5,776836.7021996966,10025511.0,8926898.0,1,11,32,MASTER,1,129,0,0,0,17,15,REPLAY
21,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:54:09 ,33598312.0,6,8,66,60,48,1422,1414,1382,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,177.75,114.25754117031276,281,6,176.75,114.25754117031276,277,2,172.75,114.25754117031276,44.287939227423095,43.87125162716508,42.56166202635419,0.41668760025801294,2584485.5384615385,3854915.169825436,12028858.0,129.0,33597238.0,6719447.6,3266621.2287599705,12029380.0,3245216.0,27974680.0,3996382.857142857,6016503.860465406,13319111.0,360.0,60,6,12,80,8,32,0.17858040011057702,0.238107200147436,106.28571428571428,7,282,119.87970160599691,14371.142857142859,105.28571428571428,6,281,119.87970160599691,14371.142857142859,102.14285714285714,2,277,119.1481670622159,14196.285714285714,258.0,355.2435784078299,753.0,0.0,7587747.5,3032709.4147728137,12028858.0,5623632.0,1,11,14,MASTER,1,129,0,0,0,6,8,REPLAY
22,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:55:05 ,40966622.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,12.327108639809255,12.156237826980217,11.619215272374664,0.1708708128290392,6827770.333333332,12716054.130233634,31978722.0,392.0,40020837.0,20010418.5,16925737.12829738,31978722.0,8042115.0,40966230.0,13655410.0,23651117.404291473,40965368.0,415.0,30,3,6,40,4,16,0.07323034835530252,0.09764046447373667,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,196.0,277.1858582251266,392.0,0.0,20010222.5,16926014.31415561,31978722.0,8041723.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
