,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.3-192.168.1.2-20000-34577,192.168.1.3,192.168.1.2,20000,34577,6, 16/05/2020  19:07:11 ,22473518.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.543388711994268,7.386471490578378,3.915719826330706,1.1569172214158905,898940.72,1000885.0370772908,2000875.0,187.0,22473518.0,1872793.166666667,444053.49457711907,2001160.0,462734.0,22472728.0,1872727.333333333,444305.4727971682,2001126.0,461868.0,130,13,52,130,13,26,0.5784586107079452,0.5784586107079452,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,11,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
11,192.168.1.3-192.168.1.1-20000-40050,192.168.1.3,192.168.1.1,20000,40050,6, 16/05/2020  19:07:34 ,39.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,25820512.82051282,25769230.76923077,25615384.615384616,51282.05128205128,39.0,-1.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,25641.02564102564,25641.02564102564,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
12,192.168.1.3-192.168.1.2-20000-39711,192.168.1.3,192.168.1.2,20000,39711,6, 16/05/2020  19:07:34 ,23644864.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,28.209085913964234,26.98260391770492,23.260865446297345,1.2264819962593143,844459.4285714284,991083.8593409265,2000810.0,212.0,23644864.0,1688918.8571428568,710851.5205039284,2001173.0,15473.0,23643824.0,1818755.6923076925,551310.8719724872,2001084.0,15050.0,150,15,60,140,14,28,0.6343872394444731,0.5920947568148415,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.820197044336,0,0,0,0,0,0,0,0,11,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
13,192.168.1.1-192.168.1.3-40052-20000,192.168.1.1,192.168.1.3,40052,20000,6, 16/05/2020  19:07:58 ,170.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5923529.4117647065,5911764.705882353,5876470.5882352935,11764.705882352939,170.0,-1.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5882.352941176469,5882.352941176469,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
14,192.168.1.3-192.168.1.2-20000-51811,192.168.1.3,192.168.1.2,20000,51811,6, 16/05/2020  19:07:58 ,24825860.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.338079728154433,7.210223533041757,3.826654947703725,1.1278561951126769,919476.2962962964,997434.7103869013,2000918.0,168.0,24825860.0,1909681.5384615385,329254.9722314039,2001230.0,813855.0,24824946.0,1909611.230769231,329514.1296482732,2001248.0,812922.0,140,14,56,140,14,28,0.5639280975563384,0.5639280975563384,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,11,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
15,192.168.1.3-192.168.1.1-20000-40054,192.168.1.3,192.168.1.1,20000,40054,6, 16/05/2020  19:08:23 ,60.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,16783333.333333332,16750000.0,16650000.0,33333.333333333336,60.0,-1.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,16666.666666666668,16666.666666666668,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
16,192.168.1.3-192.168.1.2-20000-60108,192.168.1.3,192.168.1.2,20000,60108,6, 16/05/2020  19:08:23 ,29988366.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,23.742540690613154,22.575421415091444,19.04071732351139,1.167119275521714,882010.7647058823,1003573.1863853177,2000890.0,230.0,29988366.0,1764021.5294117646,652207.431599422,2001136.0,24096.0,29987380.0,1874211.25,493473.53705063724,2001141.0,23977.0,180,18,72,170,17,34,0.6002327702683101,0.5668865052534039,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.493689253181685,2861.574789915965,0,0,0,0,0,0,0,0,11,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
17,192.168.1.1-192.168.1.3-40056-20000,192.168.1.1,192.168.1.3,40056,20000,6, 16/05/2020  19:08:54 ,369.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2728997.2899728995,2723577.2357723573,2707317.073170732,5420.054200542005,369.0,-1.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2710.0271002710024,2710.0271002710024,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
18,192.168.1.3-192.168.1.2-20000-40934,192.168.1.3,192.168.1.2,20000,40934,6, 16/05/2020  19:08:54 ,23175535.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.284598392226975,7.162725693279572,3.7971075964373635,1.121872698947403,927021.4,997853.9238519169,2000905.0,188.0,23175535.0,1931294.583333333,241161.93391482387,2001263.0,1165503.0,23174922.0,1931243.5,241354.97541719823,2001094.0,1164839.0,130,13,52,130,13,26,0.5609363494737015,0.5609363494737015,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,11,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
19,192.168.1.1-192.168.1.3-40058-20000,192.168.1.1,192.168.1.3,40058,20000,6, 16/05/2020  19:09:18 ,124.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8120967.741935482,8104838.709677419,8056451.612903225,16129.032258064517,124.0,-1.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,8064.5161290322585,8064.5161290322585,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
20,192.168.1.3-192.168.1.2-20000-42249,192.168.1.3,192.168.1.2,20000,42249,6, 16/05/2020  19:09:18 ,29374333.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,24.23884824891173,23.04733183218152,19.43873925579859,1.1915164167302117,863950.9705882353,988060.715563312,2000912.0,189.0,29374333.0,1727901.9411764706,654805.503101252,2001296.0,35527.0,29373094.0,1835818.375,505980.9245159183,2001279.0,35400.0,180,18,72,170,17,34,0.6127798714612516,0.5787365452689598,20.34285714285714,5,282,53.70778389042103,2884.5260504201674,19.34285714285714,4,281,53.70778389042103,2884.5260504201674,16.314285714285713,2,277,53.493689253181685,2861.574789915965,0,0,0,0,0,0,0,0,11,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
21,192.168.1.1-192.168.1.3-40060-20000,192.168.1.1,192.168.1.3,40060,20000,6, 16/05/2020  19:09:48 ,6.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,167833333.33333334,167500000.0,166500000.0,333333.33333333326,6.0,-1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,166666.66666666663,166666.66666666663,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
22,192.168.1.3-192.168.1.2-20000-43419,192.168.1.3,192.168.1.2,20000,43419,6, 16/05/2020  19:09:48 ,25576172.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.09347075082229,6.998701760372898,3.7143947890247215,1.0947689904493918,947265.6296296295,1004778.8743234904,2000834.0,218.0,25576172.0,1967397.8461538462,121230.94524834695,2001163.0,1563917.0,25575272.0,1967328.6153846157,121434.5894995453,2001133.0,1563170.0,140,14,56,140,14,28,0.5473844952246959,0.5473844952246959,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,11,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
23,192.168.1.1-192.168.1.3-40062-20000,192.168.1.1,192.168.1.3,40062,20000,6, 16/05/2020  19:10:14 ,164.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6140243.902439023,6128048.780487805,6091463.414634148,12195.121951219511,164.0,-1.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6097.560975609756,6097.560975609756,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
24,192.168.1.3-192.168.1.2-20000-48756,192.168.1.3,192.168.1.2,20000,48756,6, 16/05/2020  19:10:14 ,28741271.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,24.77273882564205,23.554977787864704,19.866901502024735,1.2177610377773478,845331.5,986152.6263784148,2000879.0,189.0,28741271.0,1690663.0,698800.0721363372,2001148.0,556.0,28740216.0,1796263.5,564613.1222167382,2001109.0,45064.0,180,18,72,170,17,34,0.6262771051426361,0.5914839326347119,20.34285714285714,5,282,53.70778389042103,2884.5260504201674,19.34285714285714,4,281,53.70778389042103,2884.5260504201674,16.314285714285713,2,277,53.493689253181685,2861.574789915965,0,0,0,0,0,0,0,0,11,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
25,192.168.1.3-192.168.1.1-20000-40064,192.168.1.3,192.168.1.1,20000,40064,6, 16/05/2020  19:10:44 ,90.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,11188888.888888888,11166666.666666666,11100000.0,22222.222222222223,90.0,-1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,11111.111111111111,11111.111111111111,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
26,192.168.1.3-192.168.1.2-20000-58399,192.168.1.3,192.168.1.2,20000,58399,6, 16/05/2020  19:10:44 ,28910308.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.197768076355326,7.090896437353762,3.770281520349074,1.106871639001563,932590.5806451612,998004.4548663022,2000974.0,190.0,28910308.0,1927353.866666667,285526.0996806388,2001893.0,895239.0,28908564.0,1927237.6,285709.6131223849,2001202.0,894459.0,160,16,64,160,16,32,0.5534358195007815,0.5534358195007815,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,11,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
