,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:35:01 ,238768392.0,28,29,314,286,230,3413,3384,3268,35,8,11.214285714285712,6.579187965525402,34,7,10.214285714285714,6.579187965525402,32,5,8.214285714285714,6.579187965525402,654,7,117.6896551724138,178.56293477336456,653,6,116.6896551724138,178.56293477336456,649,2,112.6896551724138,178.56293477336456,15.609268751116774,15.370543685698564,14.650180330401524,0.2387250654182066,4263721.285714285,7753940.155541058,36202044.0,14.0,238019950.0,8815553.703703703,10095208.55502246,36202889.0,38000.0,238768218.0,8527436.357142856,10609858.234122464,36202044.0,308.0,280,28,56,290,29,116,0.11726845318789095,0.12145661223031565,65.3859649122807,7,654,137.28512488170182,18847.20551378446,64.3859649122807,6,653,137.28512488170182,18847.20551378446,61.368421052631575,2,649,136.89368027505185,18739.87969924812,1534992.9375,2212210.606973199,7460953.0,0.0,13341253.9375,9704608.980882537,36202044.0,5042557.0,1,12,57,MASTER,1,129,0,0,0,28,29,REPLAY
1,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:39:01 ,224674987.0,20,24,250,230,190,3361,3337,3241,35,8,12.5,8.513147726342256,34,7,11.5,8.513147726342256,32,5,9.5,8.513147726342256,654,7,140.04166666666666,177.0157151379422,653,6,139.04166666666666,177.0157151379422,649,2,135.04166666666666,177.0157151379422,16.072105080393307,15.876266635769296,15.270947806931444,0.19583844462401148,5224999.697674419,8757305.101689935,37631057.0,197.0,224674734.0,11824986.0,10479747.800513633,37632019.0,37852.0,224674634.0,9768462.347826088,11045615.605058726,37631342.0,609.0,200,20,40,240,24,96,0.08901747482909614,0.10682096979491536,82.06818181818181,7,654,144.63496919105145,20919.27431289641,81.06818181818181,6,653,144.63496919105145,20919.27431289641,77.97727272727273,2,649,144.1903600681233,20790.85993657505,1364872.6153846157,1952206.8156043102,6003251.0,0.0,15917799.23076923,9412535.610756347,37631057.0,5046891.0,1,12,44,MASTER,1,129,0,0,0,20,24,REPLAY
2,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:43:36 ,238986640.0,22,27,239,217,173,2426,2399,2291,35,8,10.863636363636363,6.446080053175575,34,7,9.863636363636363,6.446080053175575,32,5,7.863636363636362,6.446080053175575,282,7,89.85185185185185,114.62739090827614,281,6,88.85185185185185,114.62739090827614,277,2,84.85185185185185,114.62739090827614,11.151250965325927,10.946218583599483,10.310199766815416,0.20503238172644292,4978888.333333333,11916393.500922535,54082591.0,191.0,238986327.0,11380301.285714285,17244417.81511589,54093510.0,17665.0,238986173.0,9191775.884615384,15545716.899562078,54082824.0,848.0,220,22,44,270,27,108,0.09205535506085194,0.11297702666559102,54.38775510204081,7,282,93.33314352507423,8711.075680272108,53.38775510204081,6,281,93.33314352507423,8711.075680272108,50.28571428571429,2,277,92.91012682515651,8632.291666666666,1630246.666666667,3193592.9056017767,8966385.0,0.0,23588447.33333333,18640456.77226614,54082591.0,5925428.0,1,12,49,MASTER,1,129,0,0,0,22,27,REPLAY
3,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:47:39 ,239693839.0,50,49,436,386,286,2119,2070,1874,17,8,8.72,2.4664276405608274,16,7,7.72,2.4664276405608274,14,5,5.72,2.4664276405608274,282,7,43.24489795918368,85.68025117946884,281,6,42.24489795918368,85.68025117946884,277,2,38.24489795918368,85.68025117946884,10.659431258890221,10.24640437253792,9.011495702232047,0.4130268863523021,2445855.5,4986644.9662700165,34954365.0,115.0,239693549.0,4891705.081632653,6175103.016917245,34954365.0,870.0,239693563.0,4993615.895833333,6866230.195154746,38004136.0,325.0,500,50,100,490,49,196,0.20859943755166774,0.2044274488006344,25.808080808080806,7,282,62.447476177768756,3899.687280972996,24.808080808080806,6,281,62.447476177768756,3899.687280972996,21.818181818181817,2,277,62.17574887109035,3865.8237476808913,4402896.857142857,5023343.338426401,17056793.0,217.0,12145424.07142857,7594247.406605704,34954365.0,5041342.0,1,12,99,MASTER,1,129,0,0,0,50,49,REPLAY
4,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:51:41 ,214529799.0,32,35,337,305,241,2977,2942,2802,62,8,10.53125,9.761624583855346,61,7,9.53125,9.761624583855346,59,5,7.53125,9.761624583855346,654,7,85.05714285714286,155.4901061458371,653,6,84.05714285714286,155.4901061458371,649,2,80.05714285714286,155.4901061458371,15.44773740267197,15.135426477512338,14.184509630757635,0.3123109251596325,3250451.5,5613411.170664977,25006789.0,33.0,214529083.0,6920293.0,7826857.317619948,28911940.0,924.0,214529480.0,6309690.5882352935,6865895.460561872,25007013.0,334.0,320,32,64,350,35,140,0.14916342694191406,0.16314749821771846,49.462686567164184,7,654,117.92541663968248,13906.403889642696,48.462686567164184,6,653,117.92541663968248,13906.403889642696,45.4179104477612,2,649,117.60915616460069,13831.913613749432,2170366.75,4014095.443827372,15238894.0,0.0,11237700.9375,6522155.90376287,25006789.0,5045859.0,1,12,67,MASTER,1,129,0,0,0,32,35,REPLAY
5,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:55:47 ,228072736.0,29,33,268,239,181,2007,1974,1842,17,8,9.24137931034483,3.158380828546184,16,7,8.241379310344827,3.158380828546184,14,5,6.241379310344827,3.158380828546184,282,7,60.81818181818182,100.18153976202856,281,6,59.81818181818182,100.18153976202856,277,2,55.81818181818182,100.18153976202856,9.974888011165,9.703044909322262,8.86997733915903,0.2718431018427385,3738897.311475409,7502652.537959881,31951752.0,68.0,228072557.0,8145448.464285715,9425230.608955484,31951752.0,694.0,228072468.0,7127264.625,9747070.139200052,37273425.0,455.0,290,29,58,330,33,132,0.12715241860386153,0.14469068323887693,36.69354838709677,7,282,77.08874781485011,5942.675039661556,35.69354838709677,6,281,77.08874781485011,5942.675039661556,32.62903225806452,2,277,76.75599701480432,5891.483077736647,1857330.4615384613,3509616.766452372,12006134.0,0.0,15686712.384615386,9053827.98208944,31951752.0,5030187.0,1,12,62,MASTER,1,129,0,0,0,29,33,REPLAY
6,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:00:10 ,238045181.0,25,26,254,229,179,2880,2854,2750,17,8,10.16,3.9230090491866063,16,7,9.16,3.9230090491866063,14,5,7.16,3.9230090491866063,468,7,110.76923076923076,149.90885435952282,467,6,109.76923076923076,149.90885435952282,463,2,105.76923076923076,149.90885435952282,13.165567926367723,12.951322883532768,12.304386871835055,0.2142450428349566,4760903.62,9385128.808318853,38028013.0,10.0,238045181.0,9918549.208333334,11591367.91264522,38028292.0,460.0,235011193.0,9400447.72,11796813.67343193,38028355.0,321.0,250,25,50,260,26,104,0.10502207982105716,0.10922296301389944,61.450980392156865,7,468,117.57505070813116,13823.892549019612,60.450980392156865,6,467,117.57505070813116,13823.892549019612,57.43137254901961,2,463,117.14235013895886,13722.330196078436,1263867.916666667,2059739.9289332826,6007239.0,212.0,18238459.25,11327297.281556034,38028013.0,5316512.0,1,12,51,MASTER,1,129,0,0,0,25,26,REPLAY
7,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:04:22 ,238376819.0,21,27,213,192,150,2426,2399,2291,35,8,10.142857142857142,6.303060481113236,34,7,9.142857142857142,6.303060481113236,32,5,7.142857142857142,6.303060481113236,468,7,89.85185185185185,130.66772413665944,467,6,88.85185185185185,130.66772413665944,463,2,84.85185185185185,130.66772413665944,11.07070734088452,10.869345479436069,10.240089662409666,0.20136186144844895,5071847.212765957,11326603.367206534,51585345.0,128.0,238376583.0,11918829.15,20001420.76812171,64978113.0,592.0,238376521.0,9168327.73076923,14508100.446331948,51585528.0,675.0,210,21,42,270,27,108,0.08809581438369643,0.11326604706475255,54.97916666666666,7,468,105.1615756992358,11058.9570035461,53.97916666666666,6,467,105.1615756992358,11058.9570035461,50.85416666666666,2,463,104.78468086496055,10979.829343971629,1729678.666666667,3405338.885418711,10026448.0,0.0,23799106.66666667,15644306.209718745,51585345.0,6396215.0,1,12,48,MASTER,1,129,0,0,0,21,27,REPLAY
8,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:08:23 ,239404299.0,83,80,727,644,478,2336,2256,1936,35,8,8.759036144578314,3.50118572753255,34,7,7.759036144578313,3.50118572753255,32,5,5.759036144578313,3.50118572753255,282,7,29.2,69.10978241404364,281,6,28.2,69.10978241404364,277,2,24.2,69.10978241404364,12.79425646404119,12.113399851687708,10.083361117922113,0.6808566123534816,1477804.3148148146,2395112.072667518,11053977.0,89.0,239404040.0,2919561.4634146336,2673179.7757854275,11053977.0,482.0,239404065.0,3030431.202531645,3205400.0314185936,19097460.0,338.0,830,83,166,800,80,320,0.34669385782416545,0.3341627545293161,18.791411042944784,7,282,49.40028664730776,2440.388320836173,17.791411042944784,6,281,49.40028664730776,2440.388320836173,14.809815950920242,2,277,49.20197127276926,2420.8339771264114,5487299.5882352935,6449407.0217909375,18342646.0,0.0,7701126.94117647,1721160.145496108,11053977.0,5094026.0,1,12,163,MASTER,1,129,0,0,0,83,80,REPLAY
9,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:12:24 ,236942294.0,58,60,500,442,326,2674,2614,2374,17,8,8.620689655172415,2.300477343348447,16,7,7.620689655172414,2.300477343348448,14,5,5.620689655172414,2.300477343348448,654,7,44.56666666666667,110.63121922254436,653,6,43.56666666666667,110.63121922254436,649,2,39.56666666666667,110.63121922254436,13.395666710308795,12.897655156491394,11.395179621245667,0.4980115538174033,2025147.8119658118,4225667.053606045,31551746.0,153.0,236942044.0,4156877.9649122814,5309198.433178789,31552017.0,769.0,236941894.0,4015964.3050847463,5302127.8359642215,31552238.0,478.0,580,58,116,600,60,240,0.24478534001194396,0.2532262138054593,26.89830508474576,7,654,80.62389095035357,6500.211791974504,25.89830508474576,6,653,80.62389095035357,6500.211791974504,22.881355932203395,2,649,80.40508227882981,6464.977256265392,5080811.428571428,6394983.929075333,20017310.0,219.0,10872266.142857144,7381045.813603234,31551746.0,5044049.0,1,12,118,MASTER,1,129,0,0,0,58,60,REPLAY
