,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
14,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:33:45 ,225035046.0,13,17,194,181,155,1024,1007,939,89,8,14.923076923076925,22.395913088707122,88,7,13.923076923076925,22.395913088707122,86,5,11.923076923076925,22.395913088707122,282,7,60.235294117647065,101.92799505764148,281,6,59.235294117647065,101.92799505764148,277,2,55.235294117647065,101.92799505764148,5.412490283846721,5.279177715279069,4.861465000433755,0.13331256856765325,7759829.172413792,11497701.79408102,50709078.0,18840.0,225035046.0,18752920.5,15611091.094868708,50709078.0,6032777.0,202006898.0,12625431.125,25633157.96447464,97925304.0,45524.0,130,13,26,170,17,68,0.05776877971264974,0.0755437888550035,40.6,7,282,80.3812467406808,6461.1448275862085,39.6,6,281,80.3812467406808,6461.1448275862085,36.46666666666667,2,277,80.10068376880365,6416.119540229885,1471712.4615384615,3345981.3396736,10981410.0,0.0,15838675.692307692,13363640.199847728,50709078.0,5035652.0,1,11,30,MASTER,1,129,0,0,0,13,17,REPLAY
15,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:38:12 ,239663014.0,24,12,629,605,509,123,111,87,282,7,26.20833333333333,66.38686300549337,281,6,25.20833333333333,66.38686300549337,277,2,21.20833333333333,66.38686300549337,35,8,10.25,7.794228634059948,34,7,9.25,7.794228634059948,32,5,7.25,7.794228634059948,3.1377390588937515,2.9875281464999017,2.486825105187069,0.15021091239384982,6847514.685714286,8543411.172236975,42000788.0,15912.0,239663014.0,10420131.043478262,18115292.403054845,62693637.0,87540.0,220555197.0,20050472.454545453,17723518.3356049,58030946.0,8057306.0,240,24,96,120,12,24,0.10014060826256653,0.05007030413128327,20.88888888888889,7,282,54.52956093600073,2973.4730158730163,19.88888888888889,6,281,54.52956093600073,2973.4730158730163,16.555555555555557,2,277,54.40401479116064,2959.796825396826,1579501.4375,2870982.8611623337,10543951.0,0.0,13333167.3125,9051506.951018428,42000788.0,6009833.0,11,1,36,OUTSTATION,1,129,0,0,0,12,24,REPLAY
16,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:42:14 ,236248720.0,17,17,119,102,34,136,119,85,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.079370927385342,0.9354548037339632,0.5037064327798263,0.14391612365137893,7159052.121212121,7429282.599622661,30004826.0,264263.0,213615040.0,13350940.0,22294901.10579575,72018120.0,2006903.0,220202281.0,13762642.5625,10482122.582605338,40025049.0,851503.0,170,17,68,170,17,34,0.07195806182568946,0.07195806182568946,7.5,7,8,0.5075192189225523,0.2575757575757576,6.5,6,7,0.5075192189225523,0.2575757575757576,3.5,2,5,1.5225576567676569,2.3181818181818183,2478682.066666667,4226037.24232835,15330283.0,0.0,13271232.6,7196320.867181992,30004826.0,5189433.0,11,1,34,OUTSTATION,1,129,0,0,0,17,17,REPLAY
17,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:46:32 ,208075229.0,9,9,144,135,117,1890,1881,1845,62,8,16.0,17.68473918382739,61,7,15.0,17.68473918382739,59,5,13.0,17.68473918382739,485,7,210.0,186.57974166559453,484,6,209.0,186.57974166559453,480,2,205.0,186.57974166559453,9.775310640172355,9.688803466365524,9.429281944945018,0.08650717380683502,12239719.352941176,15750163.15510646,61999936.0,203291.0,203008268.0,25376033.5,19059656.10069885,61999936.0,6339764.0,201046036.0,25130754.5,42117182.15594864,101864187.0,203291.0,90,9,18,90,9,36,0.04325358690341751,0.04325358690341751,113.0,7,485,162.76290949071398,26491.764705882357,112.0,6,484,162.76290949071398,26491.764705882357,109.0,2,480,162.13393156494382,26287.411764705877,797004.8181818181,1725710.7829080059,4463065.0,0.0,18118925.09090909,16948987.730807066,61999936.0,5066961.0,1,11,18,MASTER,1,129,0,0,0,9,9,REPLAY
18,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:50:37 ,233588084.0,13,12,1918,1905,1853,186,174,150,671,7,147.53846153846158,197.5114407591855,670,6,146.53846153846158,197.5114407591855,666,2,142.53846153846158,197.5114407591855,89,8,15.5,23.290653607285165,88,7,14.5,23.290653607285165,86,5,12.5,23.290653607285165,9.007308780357137,8.900282772985971,8.574923710577634,0.10702600737116368,9732836.833333334,11937242.460642213,51335946.0,9260.0,214818385.0,17901532.083333332,29222011.4388709,83001251.0,9260.0,199273973.0,18115815.727272727,16353938.021116547,51335946.0,4970473.0,130,13,52,120,12,24,0.05565352383300511,0.05137248353815856,84.16,7,671,155.84251666345742,24286.89,83.16,6,670,155.84251666345742,24286.89,80.12,2,666,155.40466530963604,24150.61,1860559.333333333,3388103.3642045036,11001870.0,0.0,17605114.333333332,12623785.401381822,51335946.0,8014587.0,11,1,25,OUTSTATION,1,129,0,0,0,12,13,REPLAY
19,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:54:41 ,207173117.0,7,18,49,42,14,198,180,144,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,62,8,11.0,12.727922061357855,61,7,10.0,12.727922061357855,59,5,8.0,12.727922061357855,1.1922396282718477,1.0715676011188269,0.7626472116070928,0.12067202715302106,8632213.208333334,8596310.722263683,35942475.0,920347.0,192133931.0,32022321.83333333,30206405.95175665,80958607.0,3540086.0,205059401.0,12062317.705882356,11583412.39361662,43955150.0,2850594.0,70,7,28,180,18,36,0.03378816760284588,0.08688385955017514,9.88,7,62,10.867842472174502,118.10999999999996,8.88,6,61,10.867842472174502,118.10999999999996,6.32,2,59,11.059385154700058,122.31000000000002,1894892.5,3886804.516263214,11098816.0,0.0,12903187.285714285,9103883.664892536,35942475.0,5036532.0,11,1,25,OUTSTATION,1,129,0,0,0,18,7,REPLAY
20,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:58:50 ,203713270.0,15,10,156,141,111,1402,1392,1352,26,8,10.4,5.342551557341974,25,7,9.4,5.342551557341974,23,5,7.4,5.342551557341974,282,7,140.2,122.53598111031172,281,6,139.2,122.53598111031172,277,2,135.2,122.53598111031172,7.648004472168161,7.525282962666104,7.181662736060346,0.1227215095020565,8488052.916666666,7790486.526656393,24691221.0,7062.0,203713270.0,14550947.857142854,8392928.842675865,31444157.0,3435703.0,91171422.0,10130158.0,16671646.241293848,47656606.0,7062.0,150,15,30,100,10,40,0.0736329057012339,0.0490886038008226,62.32,7,282,99.29405823109457,9859.31,61.32,6,281,99.29405823109457,9859.31,58.52,2,277,98.64334746955824,9730.51,1563047.3846153843,2454402.4166616243,6449942.0,0.0,14107204.153846156,6285975.379322978,24691221.0,6828991.0,1,11,25,MASTER,1,129,0,0,0,15,10,REPLAY
21,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:02:54 ,208260509.0,8,11,944,936,904,115,104,82,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,17,8,10.454545454545457,4.203894298472224,16,7,9.454545454545457,4.203894298472224,14,5,7.454545454545454,4.203894298472225,5.0849774884589385,4.993745597731157,4.734454960925885,0.09123189072778076,11570028.277777778,11400019.000865124,35929010.0,8211.0,164293258.0,23470465.42857143,25463343.20778068,69078374.0,8211.0,186048345.0,18604834.5,13613281.006656585,42000096.0,7486283.0,80,8,32,110,11,22,0.038413427674855054,0.052818463052925695,55.73684210526316,7,282,95.3210027604172,9086.093567251464,54.73684210526316,6,281,95.3210027604172,9086.093567251464,51.89473684210525,2,277,94.74403806328932,8976.432748538013,264083.0,823155.042084418,2971938.0,0.0,15755956.153846156,10749061.883697307,35929010.0,6032847.0,11,1,19,OUTSTATION,1,129,0,0,0,11,8,REPLAY
22,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:07:16 ,238026623.0,9,12,63,54,18,159,147,123,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,62,8,13.25,15.56876243111069,61,7,12.25,15.56876243111069,59,5,10.25,15.56876243111069,0.9326687796599964,0.8444433545570237,0.5923707114056733,0.08822542510297263,11901331.15,11328822.37722024,32958163.0,1370902.0,203697558.0,25462194.75,37722286.06486564,107647338.0,2004894.0,232002212.0,21091110.181818184,11439960.182558818,36185048.0,1534136.0,90,9,36,120,12,24,0.03781089647270256,0.05041452863027007,10.571428571428571,7,62,11.973184324027708,143.35714285714286,9.571428571428571,6,61,11.973184324027708,143.35714285714286,6.7142857142857135,2,59,12.28064679543735,150.81428571428566,1459503.583333333,2993666.7225595214,9873529.0,0.0,18376048.33333333,10342818.98860031,32958163.0,6185533.0,11,1,21,OUTSTATION,1,129,0,0,0,12,9,REPLAY
23,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:11:24 ,227548674.0,9,8,1412,1403,1367,82,74,58,468,7,156.88888888888889,165.33786956142598,467,6,155.88888888888889,165.33786956142598,463,2,151.88888888888889,165.33786956142598,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,6.565628240048545,6.490918949499131,6.2623964137009205,0.0747092905494145,14221792.125,17731594.149471033,61999966.0,7879.0,227548674.0,28443584.25,48738112.43234239,143496685.0,269251.0,213774270.0,30539181.42857143,21801103.12399367,61999966.0,7312382.0,90,9,36,80,8,16,0.03955197734969003,0.03515731319972447,87.88235294117645,7,468,139.16846012699017,19367.86029411765,86.88235294117645,6,467,139.16846012699017,19367.86029411765,83.82352941176471,2,463,138.61332696304748,19213.654411764706,185275.27272727274,280820.31808011717,778920.0,0.0,20500967.818181816,18242650.45441752,61999966.0,5045333.0,11,1,17,OUTSTATION,1,129,0,0,0,8,9,REPLAY
24,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:15:49 ,234074200.0,14,12,157,143,115,1725,1713,1665,17,8,11.214285714285712,4.475206422889621,16,7,10.214285714285714,4.475206422889621,14,5,8.214285714285714,4.475206422889621,468,7,143.75,185.9731774403845,467,6,142.75,185.9731774403845,463,2,138.75,185.9731774403845,8.040185548001446,7.929109658390375,7.60442628875801,0.11107588961107204,9362968.0,11125423.461390195,55966230.0,10508.0,217138732.0,16702979.384615386,14621870.954567365,62000156.0,7034855.0,228040274.0,20730934.0,26829216.336509377,96721770.0,220976.0,140,14,28,120,12,48,0.059810094405961876,0.051265795205110175,72.38461538461539,7,468,140.59987963667024,19768.32615384616,71.38461538461539,6,467,140.59987963667024,19768.32615384616,68.46153846153847,2,463,140.11544690553737,19632.338461538464,953803.5882352941,1986334.434414308,7034855.0,0.0,12815267.0,12032355.841456948,55966230.0,5025878.0,1,11,26,MASTER,1,129,0,0,0,14,12,REPLAY
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:19:53 ,238092071.0,17,13,181,164,130,535,522,470,35,8,10.647058823529411,6.945692698271607,34,7,9.647058823529411,6.945692698271607,32,5,7.647058823529411,6.945692698271607,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,3.0072400017050547,2.8812383256559597,2.5200335209818894,0.12600167604909446,8210071.413793104,9062582.954762682,36819009.0,5766.0,238092071.0,14880754.4375,10797068.601959286,36819009.0,3981833.0,165449965.0,13787497.083333336,25134661.67595903,87220486.0,5766.0,170,17,34,130,13,52,0.07140094976115352,0.05460072628794094,23.86666666666667,7,282,57.72989026392703,3332.7402298850566,22.86666666666667,6,281,57.72989026392703,3332.7402298850566,20.0,2,277,57.469632160730384,3302.758620689656,2240957.066666667,3693462.1437492855,10045455.0,0.0,13631847.666666664,9871158.036338216,36819009.0,5445311.0,1,11,30,MASTER,1,129,0,0,0,17,13,REPLAY
26,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:23:57 ,223620857.0,19,12,3415,3396,3320,105,93,69,963,7,179.73684210526315,225.46343436113563,962,6,178.73684210526315,225.46343436113563,958,2,174.73684210526315,225.46343436113563,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,15.740928852624867,15.602301354206865,15.155115875439115,0.13862749841800312,7454028.566666666,10856123.410641428,56958385.0,6313.0,209551806.0,11641767.0,21793615.80701507,71317060.0,6313.0,217375704.0,19761427.63636364,16311586.671696687,66002053.0,8060595.0,190,19,76,120,12,24,0.08496524096587288,0.05366225745213024,113.54838709677419,7,963,194.08861184343567,37670.38924731184,112.54838709677419,6,962,194.08861184343567,37670.38924731184,109.32258064516131,2,958,193.6587010002863,37503.69247311828,789373.0,1949366.8348628485,6922607.0,0.0,13186930.5625,12298620.214247812,56958385.0,5269692.0,11,1,31,OUTSTATION,1,129,0,0,0,12,19,REPLAY
27,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:28:14 ,239607008.0,13,6,131,118,92,1036,1030,1006,17,8,10.076923076923077,3.946761086881632,16,7,9.076923076923077,3.946761086881632,14,5,7.0769230769230775,3.946761086881632,282,7,172.66666666666663,134.73183241783158,281,6,171.66666666666666,134.73183241783158,277,2,167.66666666666666,134.73183241783158,4.87047524085773,4.791178728795778,4.582503697053802,0.07929651206195104,13311500.444444446,17039301.209036868,57153160.0,6154.0,218605396.0,18217116.33333333,18462383.07683593,57153160.0,2514525.0,185148146.0,37029629.2,63358525.46310156,146382796.0,6154.0,130,13,26,60,6,24,0.05425550825291387,0.02504100380903717,61.42105263157895,7,282,105.2707175648014,11081.923976608183,60.42105263157895,6,281,105.2707175648014,11081.923976608183,57.78947368421053,2,277,104.56820153340031,10934.508771929824,2336507.333333333,4642774.7806961285,11002118.0,0.0,24286493.55555556,18508594.74516644,57153160.0,6533364.0,1,11,19,MASTER,1,129,0,0,0,13,6,REPLAY
28,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:24 ,235699580.0,11,13,88,77,55,535,522,470,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,2.643195206372451,2.5413706719375573,2.2274116907633013,0.10182453443489377,10247807.826086957,15855201.151314376,64914436.0,7359.0,230671789.0,23067178.9,28262293.65964954,92972921.0,83402.0,234694434.0,19557869.5,26669598.20044889,72948488.0,7359.0,110,11,22,130,13,52,0.04666957828265965,0.055154956152234126,25.95833333333333,7,282,64.46129891625685,4155.259057971014,24.95833333333333,6,281,64.46129891625685,4155.259057971014,21.875,2,277,64.20233809910123,4121.940217391304,1761099.6363636362,3637861.0701200855,10042429.0,0.0,19666134.90909091,19071194.9121764,64914436.0,5027791.0,1,11,24,MASTER,1,129,0,0,0,11,13,REPLAY
29,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:36:25 ,239374562.0,11,10,106,95,73,514,504,464,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,51.4,96.88045325153169,281,6,50.4,96.88045325153169,277,2,46.4,96.88045325153169,2.5900830682251024,2.502354448172317,2.2433461413498064,0.08772862005278573,11968728.1,15301899.017854018,62000119.0,8387.0,239374562.0,23937456.2,22923853.172246795,62938588.0,7064516.0,230948555.0,25660950.55555556,33509365.67756539,103633529.0,8387.0,110,11,22,100,10,40,0.04595308669431633,0.0417755333584694,29.523809523809533,7,282,68.46212021813162,4687.061904761906,28.523809523809533,6,281,68.46212021813162,4687.061904761906,25.57142857142857,2,277,68.14952048882766,4644.357142857141,965732.5833333335,2177169.240510024,7064516.0,0.0,18982147.58333333,16387271.14864549,62000119.0,7458649.0,1,11,21,MASTER,1,129,0,0,0,11,10,REPLAY
30,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:40:45 ,237663710.0,12,29,141,129,105,2013,1984,1868,35,8,11.75,8.103029736406679,34,7,10.75,8.103029736406679,32,5,8.75,8.103029736406679,282,7,69.41379310344827,106.20819084682532,281,6,68.41379310344827,106.20819084682532,277,2,64.41379310344827,106.20819084682532,9.063226354583119,8.89071368952374,8.301646052735606,0.1725126650593816,5941592.75,8696897.667818097,37604212.0,6485.0,237663710.0,21605791.818181816,14600564.885647258,49971844.0,9001117.0,177041979.0,6322927.821428573,15330698.59937899,77842922.0,6485.0,120,12,24,290,29,116,0.05049151172469705,0.12202115333468455,52.536585365853654,7,282,92.84263502318737,8619.754878048781,51.536585365853654,6,281,92.84263502318737,8619.754878048781,48.121951219512205,2,277,92.58325850874745,8571.65975609756,2509234.9285714286,5842533.816118767,20359910.0,0.0,14466744.357142854,10202429.63732002,37604212.0,6009291.0,1,11,41,MASTER,1,129,0,0,0,12,29,REPLAY
31,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:44:58 ,229221194.0,18,12,2211,2193,2121,141,129,105,485,7,122.83333333333331,148.55272385488556,484,6,121.83333333333331,148.55272385488556,480,2,117.83333333333331,148.55272385488556,17,8,11.75,4.6343578548999345,16,7,10.75,4.6343578548999345,14,5,8.75,4.6343578548999345,10.26083129119378,10.129953341051005,9.711143900594113,0.1308779501427778,7904179.103448275,10220894.45304895,37016321.0,9923.0,229221194.0,13483599.647058824,21200506.573326595,67993225.0,9923.0,194313710.0,17664882.727272727,17365994.49134527,50005206.0,1969473.0,180,18,72,120,12,24,0.07852677008566669,0.052351180057111125,78.4,7,485,126.52316129795204,16008.11034482759,77.4,6,484,126.52316129795204,16008.11034482759,74.2,2,480,126.09038903459913,15898.786206896555,1218795.0,2495978.3394275554,9034278.0,0.0,15154147.42857143,10688075.650793016,37016321.0,5114059.0,11,1,30,OUTSTATION,1,129,0,0,0,12,18,REPLAY
32,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:49:08 ,237032089.0,7,4,83,76,62,472,468,452,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,2.3414551267782144,2.2950479080492765,2.1684827660612647,0.046407218728937584,23703208.9,19294711.442908697,56966376.0,5107.0,237032089.0,39505348.16666666,22067628.781000454,62000091.0,7000116.0,86018819.0,28672939.66666667,28487266.76649861,56976140.0,5107.0,70,7,14,40,4,16,0.02953186646386937,0.01687535226506821,50.45454545454545,7,282,91.4979383771718,8371.872727272728,49.45454545454545,6,281,91.4979383771718,8371.872727272728,46.72727272727273,2,277,90.91104543353454,8264.818181818182,567.4444444444445,1702.3333333333335,5107.0,0.0,26336331.33333333,18461354.80396453,56966376.0,5033543.0,1,11,11,MASTER,1,129,0,0,0,7,4,REPLAY
33,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:53:16 ,199346422.0,10,15,260,250,230,1881,1866,1806,80,8,26.0,28.77498913987632,79,7,25.0,28.77498913987632,77,5,23.0,28.77498913987632,282,7,125.4,121.43946169652948,281,6,124.4,121.43946169652948,277,2,120.4,121.43946169652948,10.740097457079015,10.614687631564314,10.21337618991727,0.12540982551470126,8306100.916666668,10966655.297656458,45610719.0,9165.0,199346422.0,22149602.444444444,16745043.744483585,53372117.0,4204836.0,183277525.0,13091251.785714285,16623089.456542507,53668116.0,9165.0,100,10,20,150,15,60,0.050163930205880496,0.07524589530882074,85.64,7,282,106.69265829162443,11383.323333333336,84.64,6,281,106.69265829162443,11383.323333333336,81.44,2,277,106.23051978284458,11284.923333333334,1257005.333333333,2105533.698293676,7027003.0,0.0,15355196.5,11889188.169416696,45610719.0,5025759.0,1,11,25,MASTER,1,129,0,0,0,10,15,REPLAY
34,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:57:18 ,231055307.0,13,15,140,127,101,2393,2378,2318,17,8,10.769230769230768,4.323460152737353,16,7,9.76923076923077,4.323460152737353,14,5,7.769230769230768,4.323460152737352,946,7,159.53333333333333,260.98956373953416,945,6,158.53333333333333,260.98956373953416,941,2,154.53333333333333,260.98956373953416,10.962743218877893,10.841560111839373,10.46935485450676,0.1211831070385239,8557603.962962963,10196565.422671104,34501604.0,4070.0,224027783.0,18668981.916666668,18665701.8890306,66002366.0,2902755.0,224013987.0,16000999.07142857,19389788.18800865,60984888.0,4070.0,130,13,26,150,15,60,0.056263585410743236,0.06491952162778065,90.46428571428572,7,946,202.57298312475803,41035.8134920635,89.4642857142857,6,945,202.57298312475803,41035.8134920635,86.39285714285714,2,941,202.1963364297397,40883.358465608464,749609.375,1938750.071871733,7456219.0,0.0,13691347.3125,10514541.239766072,34501604.0,6026469.0,1,11,28,MASTER,1,129,0,0,0,13,15,REPLAY
35,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:01:25 ,194006108.0,12,14,114,102,78,1997,1983,1927,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,468,7,142.64285714285714,155.55291315564872,467,6,141.64285714285714,155.55291315564872,463,2,137.64285714285714,155.55291315564872,10.881100712561071,10.74708431344852,10.334726162332993,0.1340163991125475,7760244.32,10575804.85849713,42004175.0,5688.0,194006108.0,17636918.90909091,12369571.343602596,42004175.0,3338770.0,146957627.0,11304432.846153844,15346067.63960752,47128151.0,5688.0,120,12,24,140,14,56,0.06185372266732962,0.0721626764452179,81.19230769230771,7,468,131.03221565119605,17169.441538461542,80.19230769230771,6,467,131.03221565119605,17169.441538461542,77.11538461538461,2,463,130.50986994800874,17032.826153846156,999242.25,2710318.2156055914,9514877.0,0.0,15167933.416666664,11260707.764215915,42004175.0,6376756.0,1,11,26,MASTER,1,129,0,0,0,12,14,REPLAY
36,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:05:31 ,224379550.0,18,13,198,180,144,1935,1922,1870,17,8,11.0,4.365641250653994,16,7,10.0,4.365641250653994,14,5,8.0,4.365641250653994,946,7,148.84615384615384,279.4136259364857,945,6,147.84615384615384,279.4136259364857,941,2,143.84615384615384,279.4136259364857,9.506213912988061,9.36805515475898,8.975862550753845,0.13815875822908105,7479318.333333332,6524112.485707613,24243384.0,24728.0,218744519.0,12867324.647058824,8523452.636062007,31034938.0,3260513.0,205340344.0,17111695.333333332,18944569.64561756,49056642.0,34238.0,180,18,36,130,13,52,0.08022121445559545,0.0579375437734856,68.80645161290322,7,946,189.79101126499447,36020.627956989265,67.80645161290322,6,945,189.79101126499447,36020.627956989265,64.96774193548387,2,941,189.4278198278468,35882.898924731184,1598841.2352941176,2751861.117337013,10292941.0,0.0,11599955.823529413,5787990.68926113,24243384.0,5033545.0,1,11,31,MASTER,1,129,0,0,0,18,13,REPLAY
37,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:09:38 ,236658056.0,20,13,1045,1025,945,131,118,92,282,7,52.25,93.95120514058573,281,6,51.25,93.95120514058573,277,2,47.25,93.95120514058573,35,8,10.076923076923077,7.488452649040594,34,7,9.076923076923077,7.488452649040594,32,5,7.0769230769230775,7.488452649040594,4.969194879214252,4.829753186175078,4.381849566109848,0.13944169303917547,7395564.25,11772839.577203466,57970828.0,4715.0,235101362.0,12373755.89473684,24603272.53120876,90338827.0,4715.0,208979836.0,17414986.333333332,15798113.033275753,57970828.0,2920732.0,200,20,80,130,13,26,0.08451011699343969,0.0549315760457358,35.63636363636363,7,282,75.49744125706273,5699.863636363636,34.63636363636363,6,281,75.49744125706273,5699.863636363636,31.424242424242426,2,277,75.22841480411105,5659.314393939395,1764397.083333333,3237476.427036917,9979255.0,0.0,17304355.166666668,14706024.881713493,57970828.0,5027663.0,11,1,33,OUTSTATION,1,129,0,0,0,13,20,REPLAY
38,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:13:47 ,237721520.0,9,7,1395,1386,1350,74,67,53,282,7,155.0,120.11556934885668,281,6,154.0,120.11556934885668,277,2,150.0,120.11556934885668,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,6.179499441194889,6.112193797179152,5.901863659629973,0.06730564401573741,15848101.333333336,15158256.49352644,43070136.0,10444.0,198340030.0,24792503.75,44277309.03025676,121739546.0,10444.0,227999880.0,37999980.0,20743278.5213904,62000274.0,16998073.0,90,9,36,70,7,14,0.03785942475885229,0.02944621925688512,91.8125,7,282,114.7961780722686,13178.1625,90.8125,6,281,114.7961780722686,13178.1625,87.6875,2,277,114.13834806934959,13027.5625,184230.3,409504.4322546868,1221589.0,0.0,23587921.7,12554804.510388762,43070136.0,8028551.0,11,1,16,OUTSTATION,1,129,0,0,0,7,9,REPLAY
