,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.3-40060-20000,192.168.1.1,192.168.1.3,40060,20000,6, 16/05/2020  19:09:48 ,465.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2165591.3978494625,2161290.322580645,2148387.096774193,4301.075268817204,465.0,-1.0,465.0,465.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2150.537634408602,2150.537634408602,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
11,192.168.1.1-192.168.1.3-40062-20000,192.168.1.1,192.168.1.3,40062,20000,6, 16/05/2020  19:10:14 ,324.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3108024.691358025,3101851.8518518517,3083333.333333333,6172.83950617284,324.0,-1.0,324.0,324.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3086.41975308642,3086.41975308642,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
12,192.168.1.1-192.168.1.3-40064-20000,192.168.1.1,192.168.1.3,40064,20000,6, 16/05/2020  19:10:44 ,200.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5035000.0,5025000.0,4995000.0,10000.0,200.0,-1.0,200.0,200.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5000.0,5000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
13,192.168.1.1-192.168.1.3-40066-20000,192.168.1.1,192.168.1.3,40066,20000,6, 16/05/2020  19:11:14 ,279.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3609318.9964157706,3602150.5376344086,3580645.1612903224,7168.458781362006,279.0,-1.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3584.229390681004,3584.229390681004,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
14,192.168.1.1-192.168.1.3-40068-20000,192.168.1.1,192.168.1.3,40068,20000,6, 16/05/2020  19:11:44 ,592.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1701013.5135135138,1697635.1351351354,1687500.0,3378.3783783783783,592.0,-1.0,592.0,592.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1689.1891891891892,1689.1891891891892,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
15,192.168.1.1-192.168.1.3-40070-20000,192.168.1.1,192.168.1.3,40070,20000,6, 16/05/2020  19:12:12 ,531.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1896421.845574388,1892655.3672316384,1881355.9322033897,3766.478342749529,531.0,-1.0,531.0,531.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1883.2391713747645,1883.2391713747645,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
16,192.168.1.1-192.168.1.3-40072-20000,192.168.1.1,192.168.1.3,40072,20000,6, 16/05/2020  19:12:40 ,442.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2278280.542986425,2273755.6561085973,2260180.995475113,4524.886877828054,442.0,-1.0,442.0,442.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2262.443438914027,2262.443438914027,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
17,192.168.1.1-192.168.1.3-40074-20000,192.168.1.1,192.168.1.3,40074,20000,6, 16/05/2020  19:13:06 ,272.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3702205.882352941,3694852.9411764713,3672794.117647059,7352.941176470588,272.0,-1.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3676.470588235294,3676.470588235294,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
18,192.168.1.1-192.168.1.3-40076-20000,192.168.1.1,192.168.1.3,40076,20000,6, 16/05/2020  19:13:31 ,402.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2504975.124378109,2500000.0,2485074.6268656715,4975.124378109454,402.0,-1.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2487.562189054727,2487.562189054727,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
19,192.168.1.1-192.168.1.3-40078-20000,192.168.1.1,192.168.1.3,40078,20000,6, 16/05/2020  19:13:59 ,499.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2018036.0721442888,2014028.0561122245,2002004.008016032,4008.016032064129,499.0,-1.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2004.008016032064,2004.008016032064,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
20,192.168.1.1-192.168.1.3-40080-20000,192.168.1.1,192.168.1.3,40080,20000,6, 16/05/2020  19:14:26 ,393.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2562340.9669211195,2557251.9083969463,2541984.7328244275,5089.058524173028,393.0,-1.0,393.0,393.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2544.529262086514,2544.529262086514,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
21,192.168.1.1-192.168.1.3-40082-20000,192.168.1.1,192.168.1.3,40082,20000,6, 16/05/2020  19:14:55 ,293.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3436860.068259385,3430034.1296928325,3409556.3139931737,6825.938566552901,293.0,-1.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3412.9692832764504,3412.9692832764504,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
22,192.168.1.1-192.168.1.3-40084-20000,192.168.1.1,192.168.1.3,40084,20000,6, 16/05/2020  19:15:21 ,252.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3996031.746031746,3988095.2380952383,3964285.7142857136,7936.5079365079355,252.0,-1.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3968.2539682539677,3968.2539682539677,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
23,192.168.1.1-192.168.1.3-40086-20000,192.168.1.1,192.168.1.3,40086,20000,6, 16/05/2020  19:15:44 ,297.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3390572.3905723905,3383838.383838384,3363636.3636363638,6734.0067340067335,297.0,-1.0,297.0,297.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3367.0033670033667,3367.0033670033667,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
24,192.168.1.1-192.168.1.3-40088-20000,192.168.1.1,192.168.1.3,40088,20000,6, 16/05/2020  19:16:05 ,408.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2468137.254901961,2463235.2941176468,2448529.411764706,4901.960784313726,408.0,-1.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2450.980392156863,2450.980392156863,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
25,192.168.1.1-192.168.1.3-40090-20000,192.168.1.1,192.168.1.3,40090,20000,6, 16/05/2020  19:16:29 ,349.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2885386.819484241,2879656.1604584525,2862464.183381088,5730.659025787965,349.0,-1.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2865.3295128939826,2865.3295128939826,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
26,192.168.1.1-192.168.1.3-40092-20000,192.168.1.1,192.168.1.3,40092,20000,6, 16/05/2020  19:17:00 ,401.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2511221.945137157,2506234.4139650874,2491271.8204488773,4987.531172069826,401.0,-1.0,401.0,401.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2493.765586034913,2493.765586034913,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
27,192.168.1.1-192.168.1.3-40094-20000,192.168.1.1,192.168.1.3,40094,20000,6, 16/05/2020  19:17:25 ,381.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2643044.6194225717,2637795.275590551,2622047.244094488,5249.343832020997,381.0,-1.0,381.0,381.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2624.6719160104985,2624.6719160104985,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
28,192.168.1.3-192.168.1.1-20000-40096,192.168.1.3,192.168.1.1,20000,40096,6, 16/05/2020  19:17:50 ,44.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,22886363.63636364,22840909.09090909,22704545.454545453,45454.545454545456,44.0,-1.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,22727.272727272728,22727.272727272728,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
29,192.168.1.1-192.168.1.3-40098-20000,192.168.1.1,192.168.1.3,40098,20000,6, 16/05/2020  19:18:13 ,207.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4864734.299516909,4855072.463768116,4826086.956521738,9661.835748792271,207.0,-1.0,207.0,207.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4830.917874396136,4830.917874396136,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
30,192.168.1.1-192.168.1.3-40100-20000,192.168.1.1,192.168.1.3,40100,20000,6, 16/05/2020  19:18:39 ,188.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5356382.978723405,5345744.680851064,5313829.787234043,10638.297872340429,188.0,-1.0,188.0,188.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5319.148936170213,5319.148936170213,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
