,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
122,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:10:03 AM,118062038,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342082964890043,1.0672355156193392,944496.304,1001176.528231952,2001700.0,157.0,116060644.0,1934344.0666666662,353366.36206935585,2001978.0,32969.0,118062038.0,1844719.34375,535761.2368668696,2001953.0,350.0,0,1,0,0,1952,2080,0.5166775115299975,0.5505580040893415,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
123,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:10:03 AM,118062748,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42609379209097,1.1349896751513864,887689.8345864661,966271.1777511184,2002052.0,145.0,116061357.0,1813458.703125,465071.554698014,2002326.0,312683.0,118062748.0,1736216.882352941,587447.5234134897,2002283.0,377.0,0,1,0,0,2080,2208,0.5505546931704487,0.5844349819809378,15.0,292.0,24.11851851851851,38.80761039608735,1506.0306246545065,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
124,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:12:02 AM,118088148,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4201946159745,1.134745546183009,887880.812030075,967986.5397468881,2016303.0,207.0,116086660.0,1813854.0625000002,472555.54709610343,2016519.0,132507.0,118088148.0,1736590.411764706,593081.9141243811,2020281.0,234.0,0,1,0,0,2080,2208,0.5504362724022058,0.5843092737808031,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
125,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:12:02 AM,118072302,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42387456797446,1.1348978357345825,887761.6691729325,974230.6365535686,2004729.0,117.0,116071087.0,1813610.734375,499213.1385486197,2008067.0,4479.0,118072302.0,1736357.3823529412,613228.8994925196,2012421.0,277.0,0,1,0,0,2080,2208,0.5505101441996109,0.5843876915349715,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
126,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:12:03 AM,118065423,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.341327723020143,1.0672049173956717,944523.3840000001,999458.766533924,2005586.0,192.0,116064207.0,1934403.45,342890.2123255961,2005902.0,91783.0,118065423.0,1844772.234375,529345.5392246536,2005778.0,326.0,0,1,0,0,1952,2080,0.5166626981042536,0.5505422192914178,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
127,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:12:03 AM,118081059,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.150840508637376,1.1178761531940529,901382.1297709923,974841.9502088956,2002666.0,141.0,116079947.0,1842538.8412698412,443914.8357200528,2014278.0,220017.0,118081059.0,1762403.865671642,576742.8358591158,2002898.0,254.0,0,1,0,0,2048,2176,0.5420005591243893,0.5758755940696636,15.0,292.0,24.240601503759407,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
128,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:14:02 AM,118071205,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15310646655973,1.1179694490286602,901306.9083969468,969734.4819647874,2002568.0,186.0,116069940.0,1842380.0,419624.72844424134,2005086.0,214266.0,118071205.0,1762256.7910447759,559757.6837187118,2005730.0,258.0,0,1,0,0,2048,2176,0.5420457934684413,0.575923655560219,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
129,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:14:02 AM,119397982,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.119386322626454,1.122297025087074,897729.1879699249,976078.4088850381,2004132.0,180.0,117397463.0,1834335.359375,466032.98341104115,2004452.0,29422.0,119397982.0,1755852.6764705882,590809.336182521,2004912.0,220.0,0,1,0,0,2080,2208,0.5443978106765657,0.5778992144105082,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
130,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:14:03 AM,118083100,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.337384435198604,1.0670451571816797,944664.8000000005,997667.0790963351,2011563.0,216.0,116081976.0,1934699.6,330908.54770634964,2011826.0,154229.0,118083100.0,1845048.437499999,522193.6730218888,2011844.0,297.0,0,1,0,0,1952,2080,0.5165853538736703,0.5504598033080094,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
131,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:14:03 AM,118061116,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42647291255489,1.1350053645096834,887677.5639097745,961065.6941059671,2001279.0,149.0,116059744.0,1813433.5,442032.3455806417,2001461.0,188419.0,118061116.0,1736192.882352941,570469.3807575445,2001575.0,191.0,0,1,0,0,2080,2208,0.5505623036800702,0.5844430608296131,15.0,292.0,24.118518518518513,38.80761039608735,1506.030624654506,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
132,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:16:02 AM,118067735,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.69596621803577,1.1518811638082156,874575.8148148152,954724.0441688015,2001593.0,164.0,116066402.0,1785636.9538461538,471563.269188585,2005177.0,288077.0,118067735.0,1711126.5942028982,587335.627540449,2004780.0,330.0,0,1,0,0,2112,2240,0.5590011530245753,0.5928800107836404,15.0,292.0,24.0,38.53378960310639,1484.8529411764694,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
133,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:16:02 AM,118066749,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425164387307724,1.1349512130633832,887719.9172932331,972649.8154638356,2003113.0,170.0,116065439.0,1813522.484375,492452.4168948581,2003369.0,96796.0,118066749.0,1736275.7205882354,608092.3039656103,2003398.0,229.0,0,1,0,0,2080,2208,0.550536036187462,0.5844151768759213,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
134,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:16:03 AM,118069506,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3404168049962,1.0671680120352158,944556.0480000004,995620.8978656746,2004139.0,192.0,116068187.0,1934469.7833333327,318412.2016947073,2004408.0,234554.0,118069506.0,1844836.03125,514842.50888606143,2004337.0,347.0,0,1,0,0,1952,2080,0.5166448312233982,0.5505231808118177,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
135,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:16:03 AM,118069835,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42444757376005,1.1349215487596809,887743.1203007519,967149.8004073931,2002046.0,149.0,116067414.0,1813553.3437499998,468796.6531410617,2002526.0,82792.0,118069835.0,1736321.1029411766,590226.4439552536,2002778.0,274.0,0,1,0,0,2080,2208,0.5505216467864125,0.5843999019732686,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
136,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:18:02 AM,118067713,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112952,292.0,17.0,30.268656716417908,54.575103128639014,26.88287864100493,1.1010630823347956,915253.5891472868,975586.2947819792,2002030.0,208.0,116066478.0,1872039.967741936,377238.56726175797,2002398.0,351707.0,118067713.0,1788904.742424242,537120.1022918235,2002327.0,288.0,0,1,0,0,2016,2144,0.5335921091314778,0.5674709732033176,15.0,292.0,24.36641221374045,39.37320566985979,1550.24932472108,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
137,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:18:02 AM,118263147,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.109036765273967,1.1161549759875746,902772.1145038168,982287.4427709474,2002005.0,189.0,116261053.0,1845413.53968254,470403.87788065226,2002207.0,154065.0,118263147.0,1765121.5970149252,597039.1312819037,2003076.0,286.0,0,1,0,0,2048,2176,0.5411660489636725,0.574988927023902,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
138,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:18:03 AM,118068275,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.340691434680487,1.0671791385111709,944546.1999999998,994049.3254260245,2003375.0,199.0,116067112.0,1934451.866666667,308108.9261657844,2003758.0,302319.0,118068275.0,1844816.796875,508917.025774049,2003649.0,339.0,0,1,0,0,1952,2080,0.5166502178506461,0.5505289206605246,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
139,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:18:03 AM,118081006,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15085269514049,1.1178766549465204,901381.7251908395,977197.8019915615,2012322.0,157.0,116078975.0,1842523.4126984125,453545.79590537475,2012591.0,4734.0,118081006.0,1762403.0746268656,584288.8670890896,2012496.0,244.0,0,1,0,0,2048,2176,0.5420008023983129,0.5758758525482075,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
140,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:20:02 AM,118062191,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15517959513389,1.1180548055388877,901238.0992366412,969463.8871439906,2001485.0,165.0,116060943.0,1842237.1904761903,418212.978159063,2001921.0,402276.0,118062191.0,1762122.2537313434,558922.2905310134,2001875.0,271.0,0,1,0,0,2048,2176,0.5420871784430971,0.5759676270957905,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
141,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:20:02 AM,118065945,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112956,292.0,17.0,30.268656716417908,54.575103128639014,26.883281203568053,1.1010795704044891,915239.8837209304,989161.7317873384,2005745.0,174.0,116064974.0,1872015.7096774192,445488.7421517119,2006079.0,160309.0,118065945.0,1788877.9545454546,583913.0772140776,2006086.0,184.0,0,1,0,0,2016,2144,0.5336000995037138,0.567479470900775,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
142,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:20:03 AM,118064505,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.341532537658118,1.0672132153520657,944516.04,992744.8724466522,2004561.0,195.0,116063302.0,1934388.3666666672,299133.21647714905,2004847.0,363819.0,118064505.0,1844757.890625,503865.4106062142,2004766.0,266.0,0,1,0,0,1952,2080,0.5166667153688571,0.5505464999832084,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
143,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:20:04 AM,118073781,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.152514070841857,1.117945058437656,901326.5725190843,976173.8173771341,2007083.0,157.0,116072358.0,1842418.3809523808,449075.4095369596,2007334.0,24625.0,118073781.0,1762295.23880597,581029.5962800834,2007306.0,181.0,0,1,0,0,2048,2176,0.5420339677273484,0.5759110907103077,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
144,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:22:02 AM,118068518,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424753480855927,1.1349342082874283,887733.2180451131,959654.0005070112,2004357.0,153.0,116066950.0,1813546.0937500002,435550.5630349779,2004640.0,478741.0,118068518.0,1736301.7352941176,565733.2127245406,2004567.0,283.0,0,1,0,0,2080,2208,0.5505277876021109,0.5844064206853177,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
145,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:22:02 AM,118060184,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426689424776768,1.1350143245583963,887670.5563909777,965778.3421892388,2007822.0,161.0,116922443.0,1826913.171875,455632.4639028788,2008071.0,98993.0,118060184.0,1736179.1764705882,586095.9797649657,2008017.0,250.0,0,1,0,0,2080,2208,0.5505666499723565,0.58444767458604,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
146,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:22:04 AM,118067221,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.340926581138053,1.0671886653451426,944537.7679999996,991609.2650310269,2004297.0,196.0,116065887.0,1934431.45,290984.7759217855,2004638.0,424692.0,118067221.0,1844800.3281250002,499371.80481420713,2004596.0,285.0,0,1,0,0,1952,2080,0.5166548300480452,0.5505338352970974,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
147,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:22:04 AM,118105390,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.14524713901711,1.1176458584997688,901567.8625954195,967157.6548025486,2011012.0,150.0,116103990.0,1842920.4761904762,405501.5948436023,2012148.0,129504.0,118105390.0,1762767.014925373,550157.6118619015,2011228.0,150.0,0,1,0,0,2048,2176,0.5418889010907969,0.5757569574089718,15.0,292.0,24.240601503759397,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
148,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:24:02 AM,118070173,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15334380004677,1.1179792207130923,901299.0305343516,965031.4139277695,2002608.0,163.0,116068807.0,1842362.0158730168,396060.72062543454,2004614.0,548126.0,118070173.0,1762241.3880597015,543572.5060815868,2002872.0,261.0,0,1,0,0,2048,2176,0.5420505312548327,0.5759286894582597,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
149,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:24:03 AM,118063228,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.154941079537483,1.1180449851837018,901246.0152671756,987774.8521966705,2005842.0,149.0,116063002.0,1842269.873015873,500073.30324797245,2006087.0,42306.0,118063228.0,1762137.7313432838,618925.2531487629,2006055.0,174.0,0,1,0,0,2048,2176,0.5420824170587645,0.5759625681249373,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
150,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:24:04 AM,118085190,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.336918287551555,1.0670262714570726,944681.52,990508.4300058016,2011104.0,177.0,116083941.0,1934732.35,281898.741534569,2011375.0,488895.0,118085190.0,1845081.09375,494528.0194404293,2011636.0,217.0,0,1,0,0,1952,2080,0.5165762107847732,0.5504500606722994,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
151,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:24:04 AM,118086248,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.14964743396708,1.1178270309680771,901421.7404580151,974518.6702547105,2006194.0,166.0,116085226.0,1842622.6349206348,441361.4767019865,2006504.0,208141.0,118086248.0,1762481.3134328357,575320.4023597109,2006466.0,178.0,0,1,0,0,2048,2176,0.5419767422875524,0.5758502886805245,15.0,292.0,24.240601503759393,39.08734399062585,1527.820460241514,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
152,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 12:26:02 AM,118078269,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.422488722289792,1.134840484492536,887806.5338345864,959648.8534074748,2003447.0,132.0,116076926.0,1813701.96875,435901.42670868343,2011633.0,360749.0,118078269.0,1736445.1323529412,566013.6915071484,2011559.0,329.0,0,1,0,0,2080,2208,0.5504823245672751,0.5843581599252611,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
153,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,16/05/2020 12:26:03 AM,118056275,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42759755887605,1.1350519063895588,887641.165413534,971668.5379962216,2001611.0,156.0,116055023.0,1813359.734375,488457.5910507025,2001873.0,9588.0,118056275.0,1736121.6911764708,605055.4487342649,2003628.0,271.0,0,1,0,0,2080,2208,0.5505848799650844,0.5844670264244742,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
