,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:12:00 PM,118060890,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426525414131643,1.1350075372123656,887675.8646616541,970100.58881678,2000817.0,363.0,116059415.0,1813428.3593750002,483987.9935855476,2001853.0,97897.0,118060890.0,1736189.5588235294,601572.3312023918,2001504.0,363.0,0,1,0,0,2080,2208,0.5505633576030131,0.5844441796093525,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
11,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:12:00 PM,118061252,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426441318782558,1.1350040570465914,887678.5864661655,970124.1196475382,2001627.0,442.0,116059546.0,1813430.406250001,484020.96298491897,2002541.0,97428.0,118061252.0,1736194.882352941,601587.1180238607,2002280.0,442.0,0,1,0,0,2080,2208,0.5505616694628989,0.5844423875836926,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
12,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:12:00 PM,118060961,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.4265089202518,1.135006854636733,887676.3984962405,970272.6608302068,2002385.0,465.0,116059192.0,1813424.875,484603.45015065727,2003322.0,96165.0,118060961.0,1736190.6029411762,602059.7745415723,2003051.0,465.0,0,1,0,0,2080,2208,0.5505630265028928,0.5844438281338401,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
13,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:12:00 PM,118061028,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426493355622824,1.1350062105168186,887676.9022556392,970106.894187665,2000964.0,483.0,116058978.0,1813421.53125,484259.5049753298,2001983.0,94682.0,118061028.0,1736191.588235294,601788.2992898138,2001748.0,483.0,0,1,0,0,2080,2208,0.5505627140566657,0.5844434964601528,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
14,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:12:00 PM,118061009,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42649776947104,1.1350063931776155,887676.7593984962,970122.7103343536,2001070.0,495.0,116058869.0,1813419.828125,484389.38863823103,2002116.0,95913.0,118061009.0,1736191.30882353,601908.2316474272,2002014.0,495.0,0,1,0,0,2080,2208,0.5505628026607836,0.5844435905168318,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
15,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:12:00 PM,118074187,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42343675845085,1.1348797176134695,887775.8421052635,972650.9155126538,2000745.0,339.0,116072495.0,1813632.734375,495083.3486700888,2005011.0,19632.0,118074187.0,1736385.1029411766,610056.7157455713,2004566.0,339.0,0,1,0,0,2080,2208,0.5505013555587726,0.5843783620546971,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
16,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:14:00 PM,118058854,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426998402000407,1.1350271111389918,887660.5563909773,971971.822973688,2000873.0,276.0,116057426.0,1813397.28125,491718.98282952607,2001606.0,37304.0,118058854.0,1736159.617647058,607427.988265301,2001776.0,276.0,0,1,0,0,2080,2208,0.5505728524181677,0.5844542587208241,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
17,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:14:00 PM,118059364,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42687992118948,1.1350222079800465,887664.3909774438,972062.299862988,2001520.0,426.0,116058113.0,1813408.015625,492151.2070828386,2002211.0,37310.0,118059364.0,1736167.117647059,607763.1440454789,2002279.0,426.0,0,1,0,0,2080,2208,0.5505704740201718,0.5844517339598746,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
18,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:14:00 PM,118057801,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427243033266397,1.135037234854137,887652.6390977444,972116.0675010636,2000636.0,389.0,116056152.0,1813377.375,492290.0745739082,2001603.0,37041.0,118057801.0,1736144.132352941,607921.4530513681,2002010.0,389.0,0,1,0,0,2080,2208,0.5505777631755143,0.5844594716786229,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
19,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:14:00 PM,118058799,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42701117940392,1.1350276399135657,887660.1428571431,972049.532433928,2001290.0,376.0,116057075.0,1813391.796875,492116.9049533161,2002191.0,36538.0,118058799.0,1736158.8088235294,607729.090993486,2002362.0,376.0,0,1,0,0,2080,2208,0.5505731089132967,0.5844545310002688,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
20,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:14:00 PM,118057718,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42726231587841,1.1350380328374634,887652.0150375934,972036.4321298726,2000512.0,316.0,116056032.0,1813375.5,492210.92948769726,2001597.0,36071.0,118057718.0,1736142.9117647063,607832.5174982749,2001368.0,316.0,0,1,0,0,2080,2208,0.5505781502569785,0.584459882580485,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
21,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:14:00 PM,118058516,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42707692514109,1.1350303607068888,887658.0150375938,972040.7032438208,2000744.0,378.0,116056931.0,1813389.546875,491846.0852044249,2001508.0,36396.0,118058516.0,1736154.6470588234,607588.7393401217,2001638.0,378.0,0,1,0,0,2080,2208,0.5505744287011027,0.584455932005786,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
22,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:14:00 PM,118058533,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42707297574162,1.1350301972666392,887658.1428571426,972056.2248755964,2000663.0,405.0,116056914.0,1813389.2812500002,492248.1810743106,2001845.0,35511.0,118058533.0,1736154.8970588234,607848.7686787747,2001758.0,405.0,0,1,0,0,2080,2208,0.5505743494203845,0.5844558478462544,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
23,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:14:00 PM,118072654,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.423792811500626,1.1348944523598157,887764.3157894736,972750.6228329542,2000968.0,367.0,116070155.0,1813596.171875,495473.7636904112,2008952.0,13184.0,118072654.0,1736362.5588235292,610396.0726900317,2009050.0,367.0,0,1,0,0,2080,2208,0.5505085030103584,0.5843859493494573,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
24,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,15/05/2020 11:16:00 PM,118056819,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88535932854501,1.101164685794219,915169.1395348838,976507.4474081307,2000726.0,242.0,116055016.0,1871855.0967741932,385126.748557769,2001387.0,7260.0,118056819.0,1788739.6818181812,542328.3371515583,2001596.0,242.0,0,1,0,0,2016,2144,0.5336413477310447,0.5675233380631745,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
25,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,15/05/2020 11:16:00 PM,118058928,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.884879049553966,1.101145014632015,915185.488372093,976404.776544344,2000710.0,397.0,116057115.0,1871888.9516129037,384759.41801276576,2001819.0,10242.0,118058928.0,1788771.636363636,542070.6562488421,2001641.0,397.0,0,1,0,0,2016,2144,0.5336318147832073,0.5675131998488078,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
26,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,15/05/2020 11:16:00 PM,118057312,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88524705695485,1.1011600873989067,915172.96124031,976492.4431194123,2000558.0,372.0,116055261.0,1871859.048387097,385290.6643032337,2001423.0,7935.0,118057312.0,1788747.1515151516,542440.7188535974,2001480.0,372.0,0,1,0,0,2016,2144,0.5336391192779317,0.5675209681209751,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
27,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:16:00 PM,118058249,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88503367519876,1.1011513477554626,915180.2248062015,976384.5563065754,2000580.0,487.0,116056145.0,1871873.3064516129,384973.09195534507,2001371.0,8776.0,118058249.0,1788761.348484849,542210.3213866649,2001629.0,487.0,0,1,0,0,2016,2144,0.5336348839122627,0.5675164638432,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
28,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,15/05/2020 11:16:00 PM,118056202,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.885499840152413,1.1011704408380003,915164.3565891472,976489.0130798069,2000757.0,308.0,116054677.0,1871849.6290322582,385071.9453259217,2001688.0,6732.0,118056202.0,1788730.3333333337,542293.1505327618,2001465.0,308.0,0,1,0,0,2016,2144,0.5336441367138001,0.5675263041242001,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
29,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:16:00 PM,118057255,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88526003759786,1.1011606190572532,915172.5193798456,976527.8962365616,2001013.0,415.0,116055073.0,1871856.0161290327,385449.0007713377,2003086.0,7181.0,118057255.0,1788746.2878787876,542537.0198675779,2003086.0,415.0,0,1,0,0,2016,2144,0.5336393769277458,0.5675212421295074,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
