,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
87,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:52:02 PM,118060832,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342352051186623,1.0672464175078826,944486.656,990803.2991407992,2001581.0,182.0,116059779.0,1934329.6499999997,285421.1595844577,2001908.0,468566.0,118060832.0,1844700.5,496264.0196250506,2001855.0,252.0,0,1,0,0,1952,2080,0.5166827894284194,0.5505636280794632,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
88,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:54:01 PM,118055508,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156716821717453,1.1181180974631018,901187.0839694656,972773.6882356241,2001160.0,172.0,116054183.0,1842129.8888888888,434164.7951531289,2001358.0,250775.0,118055508.0,1762022.5074626866,570205.9515296464,2001479.0,284.0,0,1,0,0,2048,2176,0.5421178654366554,0.5760002320264463,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
89,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:54:01 PM,118058288,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156077343760906,1.118091768364454,901208.305343512,973957.8428961105,2001696.0,170.0,116056978.0,1842174.253968254,439695.7394740642,2001950.0,57838.0,118058288.0,1762063.9999999998,574136.0151328571,2001938.0,324.0,0,1,0,0,2048,2176,0.5421050998130685,0.5759866685513854,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
90,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:54:02 PM,119260976,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.15054084414,1.1235863104122172,896699.0676691728,962713.4306723116,2002442.0,188.0,117259865.0,1832185.390625,408506.722670086,2002715.0,406882.0,119260976.0,1753837.8823529417,548940.4899883434,2002735.0,264.0,0,1,0,0,2080,2208,0.545023210274583,0.5785631001376343,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
91,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:54:02 PM,118060461,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34243483091261,1.0672497712845623,944483.688,991798.8186003851,2001752.0,172.0,116059089.0,1934318.1500000004,292752.42920405534,2002056.0,412241.0,118060461.0,1844694.703125,500252.1289076704,2001989.0,311.0,0,1,0,0,1952,2080,0.5166844130822088,0.5505653582023536,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
92,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:56:01 PM,119700884,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.050760961798744,1.1194570626562792,900006.6466165411,966358.9201886872,2001091.0,192.0,117699525.0,1839055.078125,410367.23816490156,2001335.0,302414.0,119700884.0,1760307.117647059,551210.0117178712,2001443.0,258.0,0,1,0,0,2080,2208,0.5430202169601354,0.5764368456961437,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
93,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:56:01 PM,118059329,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155837892319376,1.118081909477903,901216.2519083968,979734.2967866836,2002051.0,178.0,116058259.0,1842194.5873015875,468244.1237820714,2002268.0,31241.0,118059329.0,1762079.537313433,593104.0884698199,2002320.0,304.0,0,1,0,0,2048,2176,0.5421003197468621,0.5759815897310411,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
94,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:56:02 PM,118058478,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.156033639532442,1.1180899689389523,901209.7557251905,972135.4284464227,2001362.0,171.0,116057323.0,1842179.7301587304,431099.5062036594,2001660.0,173037.0,118058478.0,1762066.8358208959,568004.2828912791,2001699.0,294.0,0,1,0,0,2048,2176,0.5421042273643406,0.5759857415746119,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
95,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:56:02 PM,118060014,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342534568901538,1.0672538121162682,944480.1120000004,992947.2916915744,2001477.0,184.0,116059043.0,1934317.383333333,300823.3245138456,2001823.0,352602.0,118060014.0,1844687.71875,504721.5666050943,2001834.0,235.0,0,1,0,0,1952,2080,0.5166863693578759,0.5505674427583924,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
96,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:58:01 PM,118644405,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.02192319983399,1.1125682664934768,905682.4809160305,971660.0857250787,2002688.0,168.0,116643301.0,1851480.968253968,407525.5602195883,2002962.0,369907.0,118644405.0,1770812.014925373,552713.0023268005,2003021.0,301.0,0,1,0,0,2048,2176,0.5394270382998676,0.5731412281936092,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
97,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:58:01 PM,118063171,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154954189736277,1.1180455249673076,901245.5801526714,975655.508364047,2002355.0,186.0,116061516.0,1842246.2857142852,452700.4432243934,2002638.0,7017.0,118063171.0,1762136.8805970154,579668.5370373973,2002624.0,244.0,0,1,0,0,2048,2176,0.5420826787720279,0.5759628461952797,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
98,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:58:02 PM,118062276,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155160044517523,1.1180540005852504,901238.7480916028,974497.7423517151,2001790.0,185.0,116061543.0,1842246.7142857143,442060.5484070949,2002042.0,79741.0,118062276.0,1762123.52238806,575872.4431388235,2002048.0,279.0,0,1,0,0,2048,2176,0.5420867881625457,0.5759672124227048,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
99,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:58:02 PM,118057199,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343162690146492,1.06727926011526,944457.592,994138.1552871856,2001300.0,179.0,116055950.0,1934265.833333333,309142.83786132716,2001601.0,297130.0,118057199.0,1844643.734375001,509392.7261926771,2001679.0,271.0,0,1,0,0,1952,2080,0.5166986894208798,0.5505805706943802,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
100,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:00:01 AM,118054089,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15704324311884,1.1181315371465024,901176.2519083968,966665.5407315822,2001147.0,184.0,116052622.0,1842105.111111111,404676.66546938795,2001455.0,425500.0,118054089.0,1762001.328358209,549448.5712898858,2001412.0,252.0,0,1,0,0,2048,2176,0.542124381646789,0.5760071554997134,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
101,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:00:01 AM,118061451,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426395089790997,1.135002143925878,887680.082706767,976265.0871807236,2001560.0,171.0,116060288.0,1813442.0,511983.80140177225,2001816.0,27065.0,118061451.0,1736197.8088235292,619384.5938140671,2001888.0,190.0,0,1,0,0,2080,2208,0.5505607414565826,0.5844414024692954,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
102,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:00:02 AM,118064351,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15468278820251,1.1180343506059671,901254.5877862595,983758.6479878536,2002455.0,189.0,116062964.0,1842269.2698412696,483066.15188672853,2002715.0,28198.0,118064351.0,1762154.4925373134,606023.4587222744,2002686.0,309.0,0,1,0,0,2048,2176,0.542077260899863,0.5759570897061044,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
103,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:00:03 AM,118060183,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3424968602666,1.0672522843709298,944481.464,995472.5691247992,2001760.0,193.0,116058823.0,1934313.7166666668,317825.875242558,2002075.0,240780.0,118060183.0,1844690.359375001,514372.4551199322,2002036.0,262.0,0,1,0,0,1952,2080,0.5166856297351327,0.5505666546357971,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
104,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:02:01 AM,118054562,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156934435113147,1.1181270572161368,901179.86259542,967534.1605372813,2001372.0,168.0,116053337.0,1842116.4603174604,408821.2249127036,2001619.0,474857.0,118054562.0,1762008.3880597008,552326.7295425604,2001658.0,346.0,0,1,0,0,2048,2176,0.5421222095593392,0.5760048476567978,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
105,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:02:01 AM,118063818,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154805378223497,1.118039397980506,901250.5190839695,977668.8161279779,2001857.0,194.0,116062802.0,1842266.6984126992,459129.73648775,2002197.0,13373.0,118063818.0,1762146.5373134331,586290.6308726935,2002142.0,302.0,0,1,0,0,2048,2176,0.5420797081117604,0.5759596898687454,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
106,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:02:02 AM,118061432,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.1553541718857,1.1180619933527487,901232.3053435113,970618.0144805196,2002137.0,163.0,116060134.0,1842224.3492063486,423682.25540351757,2002483.0,163517.0,118061432.0,1762110.925373134,562732.6086698219,2002492.0,322.0,0,1,0,0,2048,2176,0.542090663443757,0.5759713299089918,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
107,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:02:03 AM,118063065,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3418538219383,1.0672262320142205,944504.5200000006,997032.9460413838,2002243.0,172.0,116062085.0,1934368.083333334,327692.4195049785,2002648.0,179034.0,118063065.0,1844735.3906249998,520150.45755354525,2002518.0,284.0,0,1,0,0,1952,2080,0.5166730170862497,0.5505532149279709,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
108,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:04:01 AM,118052133,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157493206835998,1.1181500634130854,901161.3206106871,968353.735596246,2001641.0,189.0,116051291.0,1842083.9841269841,413101.5855613949,2002006.0,445678.0,118052133.0,1761972.1343283574,555298.3450644618,2001994.0,246.0,0,1,0,0,2048,2176,0.5421333640790718,0.5760166993340138,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
109,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:04:01 AM,118066483,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154192439187003,1.118014161563532,901270.8625954204,980007.7416085801,2002508.0,198.0,116065061.0,1842302.5555555557,471933.60810485174,2002764.0,21522.0,118066483.0,1762186.313432836,593898.7792654114,2002869.0,329.0,0,1,0,0,2048,2176,0.5420674722732276,0.5759466892903043,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
110,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:04:03 AM,118071535,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.153030575913156,1.1179663243981708,901309.4274809159,985543.0273368629,2002344.0,186.0,116070095.0,1842382.46031746,490406.5287430098,2002675.0,75378.0,118071535.0,1762261.7164179096,611540.5975443522,2002671.0,249.0,0,1,0,0,2048,2176,0.5420442784960829,0.5759220459020881,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
111,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:04:03 AM,118059742,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342595259948983,1.067256270981856,944477.9360000005,998573.4263109787,2001503.0,187.0,116058109.0,1934301.816666667,337700.4698887779,2001784.0,121770.0,118059742.0,1844683.46875,526089.7049864493,2001754.0,264.0,0,1,0,0,1952,2080,0.5166875597610573,0.5505687112207988,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
112,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:06:01 AM,118055263,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42783267527853,1.1350616363456834,887633.5563909775,961538.7283788498,2001246.0,192.0,116054944.0,1813358.5,444640.4700138025,2001578.0,398802.0,118055263.0,1736106.8088235294,572320.827854402,2001517.0,258.0,0,1,0,0,2080,2208,0.550589599719921,0.5844720366257623,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
113,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:06:01 AM,118061342,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155374872835175,1.118062845668822,901231.6183206105,979757.2584507031,2002052.0,176.0,116059462.0,1842213.6825396826,468370.9547083183,2002347.0,36582.0,118061342.0,1762109.5820895524,593158.0371555431,2002314.0,282.0,0,1,0,0,2048,2176,0.5420910766879137,0.5759717689809083,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
114,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:06:03 AM,118064622,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425658466936866,1.1349716598423532,887703.9248120303,976646.76233115,2002191.0,168.0,116063319.0,1813489.359375,510999.1400658241,2002587.0,31712.0,118064622.0,1736244.4411764704,620481.5173998957,2002553.0,377.0,0,1,0,0,2080,2208,0.5505459544011414,0.5844257054412116,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
115,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:06:03 AM,118060037,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342529436950798,1.0672536041980063,944480.296,1000204.1183319904,2001784.0,182.0,116058378.0,1934306.3,347639.69771201076,2002207.0,64113.0,118060037.0,1844688.078125,532124.7075147221,2002030.0,348.0,0,1,0,0,1952,2080,0.5166862686990349,0.5505673354989716,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
116,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,16/05/2020 12:08:01 AM,118053564,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15716401412498,1.1181365096271043,901172.2442748093,971275.207720156,2001146.0,205.0,116052144.0,1842097.523809524,427300.7436011835,2001389.0,330708.0,118053564.0,1761993.4925373138,565283.1825848204,2001447.0,377.0,0,1,0,0,2048,2176,0.542126792546475,0.5760097170806296,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
117,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 12:08:01 AM,118060778,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426551432686647,1.1350086139530606,887675.0225563905,972346.1501224559,2001393.0,209.0,116059558.0,1813430.59375,496151.5468397246,2001816.0,13944.0,118060778.0,1736187.9117647063,607167.4446828556,2001698.0,295.0,0,1,0,0,2080,2208,0.550563879902604,0.5844447340504566,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
118,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:08:03 AM,118061144,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15542041503511,1.1180647207687568,901230.1068702294,984017.2471228121,2001790.0,186.0,116059689.0,1842217.2857142857,486801.713721353,2002111.0,11031.0,118061144.0,1762106.6268656715,606981.5903189704,2002278.0,480.0,0,1,0,0,2048,2176,0.5420919858272761,0.5759727349414808,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
