,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
345,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:02:05 AM,118061630,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426353507062373,1.135000423084113,887681.4285714289,980629.899826693,2001809.0,204.0,116060315.0,1813442.421875,526802.2877139887,2002106.0,6120.0,118061630.0,1736200.4411764706,632802.8184299174,2002133.0,230.0,0,1,0,0,2080,2208,0.5505599067199055,0.5844405163642075,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
346,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:02:06 AM,118060243,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426675718429607,1.135013757340818,887671.0,967215.2471649931,2001561.0,188.0,116058897.0,1813420.265625,469600.8667713346,2001828.0,248112.0,118060243.0,1736180.0441176458,590763.5267460877,2001791.0,285.0,0,1,0,0,2080,2208,0.5505663748295012,0.5844473825113167,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
347,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:02:06 AM,118059347,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268339634303,1.0672598417811,944474.776,1000690.3253194594,2001491.0,205.0,116058448.0,1934307.4666666663,357830.7365364513,2001861.0,20038.0,118059347.0,1844677.296875,534073.4121958604,2001743.0,344.0,0,1,0,0,1952,2080,0.5166892884813262,0.5505705532997739,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
348,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:04:04 AM,118056169,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156564770452608,1.118111837086633,901192.1297709922,979148.195933984,2001200.0,212.0,116054918.0,1842141.5555555557,468426.6873960101,2001454.0,17852.0,118056169.0,1762032.3731343285,591338.5550655352,2001466.0,367.0,0,1,0,0,2048,2176,0.5421148301026099,0.5759970069840229,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
349,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:04:05 AM,119975967,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,26.722018418905517,1.1002203466299214,915847.076335878,989591.7999387862,2002315.0,205.0,117973197.0,1872590.4285714286,451518.8106810496,2002660.0,17194.0,119975967.0,1790686.0746268656,582949.2375185024,2002600.0,313.0,0,1,0,0,2048,2176,0.5334401680629922,0.5667801785669292,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
350,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:04:06 AM,118058260,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156083784395943,1.1180920335434386,901208.0916030532,978133.057233166,2001649.0,201.0,116056938.0,1842173.6190476192,458860.0769013194,2002055.0,171770.0,118058260.0,1762063.5820895522,588062.3990003911,2001951.0,239.0,0,1,0,0,2048,2176,0.5421052283846975,0.5759868051587411,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
351,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:04:06 AM,118061720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342153917459445,1.067238390225045,944493.76,1001357.8131376884,2002397.0,199.0,116059813.0,1934330.2166666659,358092.1533554108,2002872.0,6724.0,118061720.0,1844714.375,536400.9823714565,2002748.0,330.0,0,1,0,0,1952,2080,0.5166789032041885,0.5505594870208566,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
352,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:06:04 AM,118054253,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157005516777105,1.1181299838473415,901177.503816794,983754.2011107272,2001335.0,198.0,116052899.0,1842109.5079365082,485881.1025537034,2001783.0,13811.0,118054253.0,1762003.7761194026,606262.9539326279,2001625.0,360.0,0,1,0,0,2048,2176,0.5421236285320444,0.5760063553152973,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
353,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:06:05 AM,118062966,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.155001340555852,1.1180474662986193,901244.015267176,979929.8168601587,2001617.0,197.0,116061980.0,1842253.6507936514,469145.7641069103,2002003.0,30050.0,118062966.0,1762133.8208955226,593738.3382807544,2001953.0,307.0,0,1,0,0,2048,2176,0.5420836200235728,0.5759638462750462,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
354,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:06:06 AM,118061302,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15538407326729,1.1180632244763826,901231.3129770992,975430.6923592429,2002232.0,197.0,116060888.0,1842236.317460317,446339.39530646714,2002491.0,113715.0,118061302.0,1762108.985074627,578973.8734333431,2002499.0,229.0,0,1,0,0,2048,2176,0.5420912603521855,0.5759719641241972,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
355,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:06:06 AM,118058220,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342934867220592,1.0672700299902875,944465.76,1000761.2804023363,2001275.0,187.0,116057220.0,1934287.0,358342.21936210076,2001487.0,15476.0,118058220.0,1844659.6875,534282.455214286,2001544.0,225.0,0,1,0,0,1952,2080,0.516694220868314,0.5505758091219739,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
356,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:08:04 AM,118058210,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427148014526054,1.1350333026394352,887655.7142857143,980631.0979551645,2001370.0,203.0,116057045.0,1813391.328125,529290.8133283135,2001661.0,23900.0,118058210.0,1736150.1470588231,632892.1963784153,2001660.0,313.0,0,1,0,0,2080,2208,0.550575855757935,0.5844574468815003,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
357,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:08:05 AM,118061204,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42645246951742,1.1350045185038091,887678.2255639095,970955.0138887988,2001535.0,213.0,116059941.0,1813436.578125,490418.62851619755,2001878.0,7839.0,118061204.0,1736194.1764705884,602747.4614599518,2001986.0,302.0,0,1,0,0,2080,2208,0.5505618933040866,0.5844426251997227,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
358,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:08:06 AM,118056318,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427587568841506,1.1350514929662638,887641.4887218048,968218.5066411656,2001445.0,186.0,116054956.0,1813358.6875,474031.09138331783,2001781.0,69003.0,118056318.0,1736122.3235294118,594059.150334286,2001799.0,291.0,0,1,0,0,2080,2208,0.5505846794239339,0.5844668135423299,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
359,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:08:06 AM,118060894,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34233821742871,1.06724585704052,944487.152,1000738.1667170784,2001365.0,219.0,116059455.0,1934324.25,354570.78850263037,2001633.0,36775.0,118060894.0,1844701.468750001,534165.4887494321,2001670.0,333.0,0,1,0,0,1952,2080,0.5166825180910455,0.5505633389494746,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
360,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:10:04 AM,118058012,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156140830153905,1.118094382277079,901206.1984732824,980935.2829466723,2001145.0,204.0,116056859.0,1842172.365079365,473579.2179811343,2001446.0,15493.0,118058012.0,1762059.880597015,597135.3095405907,2001536.0,342.0,0,1,0,0,2048,2176,0.5421063671646444,0.5759880151124347,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
361,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:10:05 AM,118059718,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15574841539093,1.1180782254621342,901219.2213740459,982512.78773746,2001384.0,207.0,116058394.0,1842196.73015873,482980.47987718286,2001743.0,25854.0,118059718.0,1762085.3432835822,602233.3361517286,2001770.0,297.0,0,1,0,0,2048,2176,0.5420985335573985,0.5759796919047359,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
362,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:10:07 AM,118058039,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15613461951541,1.1180941265676962,901206.4045801522,988244.9810107332,2001389.0,126.0,116056978.0,1842174.2539682544,502108.9287231235,2001798.0,1300.0,118058039.0,1762060.2835820897,620408.9305128391,2001687.0,277.0,0,1,0,0,2048,2176,0.5421062431843375,0.5759878833833586,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
363,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:10:07 AM,118057419,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34311359966289,1.0672772712403615,944459.3519999998,1000762.6399518072,2001239.0,219.0,116055817.0,1934263.616666667,358314.5322906693,2001515.0,16946.0,118057419.0,1844647.171875,534352.3438152722,2001549.0,270.0,0,1,0,0,1952,2080,0.5166977265528734,0.5505795446874879,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
364,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:12:05 AM,118057486,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15626182315961,1.1180993638980248,901202.1832061069,974101.1539683356,2001418.0,190.0,116056148.0,1842161.0793650788,444527.6137476763,2001721.0,24791.0,118057486.0,1762052.0298507463,574654.9664968661,2001744.0,354.0,0,1,0,0,2048,2176,0.5421087824960121,0.575990581402013,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
365,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:12:05 AM,118062066,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155208346091445,1.1180559892963418,901237.1450381677,985202.581792208,2001422.0,200.0,116060859.0,1842235.8571428568,491693.92100393225,2001758.0,15880.0,118062066.0,1762120.3880597018,610723.9918929542,2001753.0,269.0,0,1,0,0,2048,2176,0.5420877523861051,0.5759682369102367,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
366,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:12:07 AM,118056655,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42750927510185,1.1350482528918,887644.0225563911,992547.4237625035,2001219.0,199.0,116055632.0,1813369.25,569790.4207720757,2001541.0,19395.0,118056655.0,1736127.2794117643,668494.9652948497,2001541.0,321.0,0,1,0,0,2080,2208,0.5505831077460224,0.5844651451457776,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
367,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:12:07 AM,118058372,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34290095072631,1.067268655881516,944466.976,1000690.4243138791,2001174.0,203.0,116057247.0,1934287.45,354268.5617905814,2001520.0,37789.0,118058372.0,1844662.0625,534049.3458504538,2001458.0,319.0,0,1,0,0,1952,2080,0.5166935556251784,0.5505751002563376,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
368,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:14:05 AM,118058041,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156134159468227,1.118094107626265,901206.419847328,981729.9813936534,2001366.0,227.0,116056981.0,1842174.3015873008,477134.72905843455,2001595.0,14711.0,118058041.0,1762060.313432836,599715.3785243565,2001610.0,304.0,0,1,0,0,2048,2176,0.5421062340006133,0.5759878736256516,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
369,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:14:05 AM,118059658,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155762216421127,1.1180787936892045,901218.7633587788,981436.5715400198,2001331.0,198.0,116058163.0,1842193.0634920641,478180.3512552653,2001579.0,22670.0,118059658.0,1762084.4477611943,598667.9090447971,2001616.0,328.0,0,1,0,0,2048,2176,0.5420988090614324,0.5759799846277719,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
370,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:14:07 AM,118063382,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.883864804076172,1.1011034733868623,915220.0155038759,990162.5483540329,2007120.0,208.0,116061931.0,1871966.6290322572,452776.0435005453,2007378.0,5575.0,118063382.0,1788839.1212121216,587341.7428014909,2007418.0,321.0,0,1,0,0,2016,2144,0.5336116832567104,0.5674917901301523,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
371,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:14:07 AM,118061619,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342176452789456,1.0672393032319845,944492.9519999998,1000697.3766225914,2001854.0,209.0,116060108.0,1934335.133333334,357761.32683853625,2002063.0,18904.0,118061619.0,1844712.796875,533988.5645918188,2002125.0,282.0,0,1,0,0,1952,2080,0.5166793452154845,0.5505599580164999,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
372,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:16:05 AM,118056333,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427584083947448,1.1350513487489062,887641.6015037595,972390.085121776,2002400.0,198.0,116055052.0,1813360.1875000002,494128.1899608282,2002732.0,27072.0,118056333.0,1736122.5441176475,607415.1977835268,2002785.0,464.0,0,1,0,0,2080,2208,0.5505846094677529,0.5844667392811532,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
373,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:16:05 AM,118072499,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42382881216057,1.1348959421956506,887763.1503759398,974270.3536641594,2002730.0,179.0,116071258.0,1813613.40625,501267.3594425424,2002971.0,1429.0,118072499.0,1736360.2794117646,612977.376885646,2003140.0,320.0,0,1,0,0,2080,2208,0.5505092256919201,0.5843867165037305,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
374,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 02:16:07 AM,118060088,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426711726659054,1.1350152474899051,887669.8345864662,981634.3796001199,2001756.0,192.0,116058846.0,1813419.46875,533072.2309452253,2002094.0,16190.0,118060088.0,1736177.7647058824,635861.4536439622,2002111.0,282.0,0,1,0,0,2080,2208,0.5505670976630138,0.5844481498268915,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
375,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 02:16:07 AM,118059916,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342556435496697,1.06725469802977,944479.328,1000718.2148820369,2001579.0,210.0,116058260.0,1934304.333333333,354519.8882695676,2001963.0,35281.0,118059916.0,1844686.1875,534143.6340572942,2002051.0,437.0,0,1,0,0,1952,2080,0.5166867982525076,0.5505678997772623,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
376,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 02:18:05 AM,118059372,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426878062675108,1.1350221310680868,887664.4511278194,965437.61931711,2001182.0,189.0,116058008.0,1813406.375,467019.7272686448,2001472.0,11734.0,118059372.0,1736167.235294118,585026.1422038708,2001437.0,293.0,0,1,0,0,2080,2208,0.5505704367121316,0.5844516943559551,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
