,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
121,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:10:01 AM,118058396,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156052501340103,1.1180907455324058,901209.129770992,981278.328510139,2001357.0,139.0,116057204.0,1842177.8412698417,475269.0189838568,2001643.0,19933.0,118058396.0,1762065.6119402982,598261.1567004869,2001610.0,315.0,0,1,0,0,2048,2176,0.5421046038944998,0.5759861416379061,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
122,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:10:03 AM,118062778,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426086823062896,1.1349893867481249,887690.0601503759,974154.470199878,2002049.0,245.0,116061334.0,1813458.34375,503566.3697204211,2002369.0,6928.0,118062778.0,1736217.3235294116,612930.9483771324,2002612.0,324.0,0,1,0,0,2080,2208,0.5505545532733441,0.5844348334747808,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
123,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:10:03 AM,118057701,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34305067485602,1.0672747218751957,944461.6080000005,1000727.1462713749,2001478.0,191.0,116056291.0,1934271.5166666668,354605.87222644,2001689.0,36143.0,118057701.0,1844651.578125,534195.5591014178,2001831.0,191.0,0,1,0,0,1952,2080,0.5166964923364042,0.5505782295387914,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:12:01 AM,118050103,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42903155281449,1.1351112501782399,887594.7593984961,965274.6065599292,2001344.0,226.0,116049189.0,1813268.578125,461915.52909251617,2001726.0,239534.0,118050103.0,1736030.9264705882,584925.2186176495,2001807.0,405.0,0,1,0,0,2080,2208,0.5506136661312359,0.5844975840470042,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
125,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:12:01 AM,118061648,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426349325565912,1.135000250038861,887681.5639097745,974376.6182872588,2002646.0,245.0,116060321.0,1813442.515625,502010.71701075323,2003016.0,27665.0,118061648.0,1736200.7058823528,613595.0165032421,2003118.0,384.0,0,1,0,0,2080,2208,0.5505598227800446,0.5844404272588165,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
126,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:12:03 AM,118063212,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154944759592013,1.1180451367018542,901245.8931297712,978850.2292616359,2003337.0,216.0,116061785.0,1842250.555555556,467253.03869443847,2003718.0,22086.0,118063212.0,1762137.4925373134,590398.2490825738,2003654.0,236.0,0,1,0,0,2048,2176,0.5420824905221112,0.5759626461797431,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
127,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:12:03 AM,118060514,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342423005205614,1.0672492921723178,944484.1120000001,1000743.8047457918,2001482.0,165.0,116058886.0,1934314.7666666668,357993.3118949345,2001689.0,18349.0,118060514.0,1844695.53125,534103.2146725523,2001678.0,359.0,0,1,0,0,1952,2080,0.5166841811310426,0.550565111041275,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:14:01 AM,118043401,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15950212244393,1.1182327760956328,901094.6641221372,975807.8338816796,2000950.0,211.0,116042177.0,1841939.317460318,448866.289513489,2001917.0,186416.0,118043401.0,1761841.8059701484,580765.5389800562,2001305.0,326.0,0,1,0,0,2048,2176,0.5421734671978826,0.5760593088977503,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
129,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:14:02 AM,118061399,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155361762230182,1.118062305868491,901232.0534351146,979510.7497648495,2001708.0,199.0,116060029.0,1842222.6825396826,469898.9353713449,2001955.0,8350.0,118061399.0,1762110.4328358208,592404.0657523766,2002051.0,289.0,0,1,0,0,2048,2176,0.5420908149665413,0.5759714909019501,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
130,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:14:03 AM,118065227,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.42551793001677,1.1349658439228685,887708.4736842107,974340.8983871856,2001916.0,195.0,116063769.0,1813496.390625,501685.1986826893,2002181.0,36961.0,118065227.0,1736253.338235294,613280.709025114,2002208.0,364.0,0,1,0,0,2080,2208,0.5505431332461674,0.5844227106767008,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
131,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:14:03 AM,118062813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34191004749311,1.0672285099627432,944502.5040000002,1000804.6056670264,2001717.0,145.0,116061638.0,1934360.6333333328,354598.93928354577,2002026.0,36619.0,118062813.0,1844731.453125,534183.9345547662,2001970.0,215.0,0,1,0,0,1952,2080,0.5166741199025979,0.5505543900601453,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:16:01 AM,118052532,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.69953295029708,1.1520295049664842,874463.2000000002,965438.2659456049,2001476.0,138.0,117877032.0,1813492.7999999996,474628.4966628571,2001738.0,138552.0,118052532.0,1710906.2608695654,621162.6679999477,2001838.0,296.0,0,1,0,0,2112,2240,0.5590731421160878,0.5929563628503961,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
133,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:16:02 AM,118058735,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.698077571303806,1.151968975442605,874509.1481481481,966919.703652038,2001234.0,223.0,116058231.0,1785511.2461538462,525615.1672304153,2001557.0,26409.0,118058735.0,1710996.1594202903,625478.4252014994,2001457.0,421.0,0,1,0,0,2112,2240,0.5590437674942054,0.5929252079483995,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
134,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:16:03 AM,118059272,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426901294122835,1.1350230924683322,887663.6992481204,972780.7118149012,2001368.0,182.0,116057894.0,1813404.59375,497949.87627282133,2001676.0,16039.0,118059272.0,1736165.7647058824,608586.2878654302,2001659.0,370.0,0,1,0,0,2080,2208,0.550570903062997,0.5844521894053353,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
135,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:16:03 AM,118060998,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342315012448054,1.0672449169030402,944487.984,1000915.2529816672,2001702.0,140.0,116059921.0,1934332.0166666668,358802.18952610716,2001842.0,14199.0,118060998.0,1844703.09375,534655.1370218007,2001879.0,252.0,0,1,0,0,1952,2080,0.5166820629451226,0.5505628539579176,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:18:01 AM,119122792,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,26.913405454768053,1.1081002869711112,909334.2900763359,978881.4743264848,2001701.0,145.0,117121292.0,1859068.1269841269,425619.016866269,2001950.0,90198.0,119122792.0,1777952.119402985,566389.8427526569,2001949.0,356.0,0,1,0,0,2048,2176,0.5372607451981145,0.5708395417729967,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
137,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:18:02 AM,118062362,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112947,292.0,17.0,30.268656716417908,54.575103128639014,26.88409706727704,1.1011129863724056,915212.1085271316,989087.1552320293,2002809.0,174.0,116061008.0,1871951.741935484,447903.0346851811,2003166.0,15394.0,118062362.0,1788823.666666667,583755.3656069753,2003223.0,244.0,0,1,0,0,2016,2144,0.5336162933958579,0.5674966929765475,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
138,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:18:03 AM,118061180,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155412134623766,1.1180643798410284,901230.3816793893,980042.5768711864,2001615.0,231.0,116059899.0,1842220.6190476192,469629.0339875832,2001887.0,34494.0,118061180.0,1762107.1641791046,594200.8824371935,2001965.0,313.0,0,1,0,0,2048,2176,0.5420918205289834,0.5759725593120448,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
139,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:18:03 AM,118059569,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342633861385693,1.0672578348985842,944476.552,1000951.7046170519,2001617.0,160.0,116058078.0,1934301.3000000003,355555.7727384038,2001844.0,30752.0,118059569.0,1844680.765625,534767.0986808921,2001946.0,219.0,0,1,0,0,1952,2080,0.5166883168953463,0.5505695180032378,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:20:02 AM,118054563,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112956,292.0,17.0,30.268656716417908,54.575103128639014,26.885873102592395,1.1011857288396385,915151.6511627905,977599.9418211487,2001040.0,150.0,116053131.0,1871824.6935483871,388899.2934484976,2001531.0,236972.0,118054563.0,1788705.5000000002,544792.210848002,2002295.0,435.0,0,1,0,0,2016,2144,0.5336515455145939,0.5675341833250444,15.0,292.0,24.366412213740443,39.37320566985979,1550.24932472108,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
141,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:20:02 AM,118061225,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155401784116673,1.1180639536816597,901230.72519084,993840.7913469304,2001620.0,189.0,116059109.0,1842208.0793650798,529408.5879714086,2001883.0,24674.0,118061225.0,1762107.8358208959,637757.505748631,2001943.0,329.0,0,1,0,0,2048,2176,0.5420916139062593,0.5759723397754005,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
142,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:20:03 AM,118065190,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.154489820411925,1.1180264055815266,901260.9923664122,980322.4397152864,2001664.0,225.0,116063703.0,1842281.0000000002,473658.5535838333,2002030.0,16954.0,118065190.0,1762167.014925373,595147.1983159189,2002034.0,386.0,0,1,0,0,2048,2176,0.5420734087668008,0.5759529968147258,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
143,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:20:03 AM,118059386,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267469424244,1.0672594892201115,944475.0880000001,1000881.7508832543,2001437.0,155.0,116058145.0,1934302.416666667,359240.483406419,2004838.0,11605.0,118059386.0,1844677.90625,534890.1681684686,2005159.0,246.0,0,1,0,0,1952,2080,0.5166891177970382,0.5505703714230734,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
144,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:22:02 AM,118055020,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427889131694695,1.1350639727137397,887631.7293233088,983669.1674604269,2001137.0,181.0,116053913.0,1813342.390625,536897.9156809894,2001512.0,826.0,118055020.0,1736103.2352941176,642357.1138614343,2002116.0,431.0,0,1,0,0,2080,2208,0.5505907330327842,0.5844732396809555,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
145,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:22:02 AM,118064180,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425761141101393,1.1349759088658389,887700.6015037595,972971.6532879298,2001844.0,185.0,116063005.0,1813484.453125,496154.64789633953,2002215.0,9753.0,118064180.0,1736237.9411764708,609067.5809795861,2002154.0,303.0,0,1,0,0,2080,2208,0.5505480154946234,0.5844278933712156,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
146,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:22:03 AM,118070053,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.19018917002141,27.15337139723313,1.1179803569665543,901298.1145038168,978888.052517012,2001922.0,189.0,116068278.0,1842353.6190476192,466915.2226380186,2002202.0,33887.0,118070053.0,1762239.597014925,590323.0723589199,2002313.0,288.0,0,1,0,0,2048,2176,0.5420510821656022,0.5759292748009522,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
147,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:22:03 AM,118061080,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342296716242128,1.0672441756419642,944488.6399999995,1000977.5721857741,2001755.0,140.0,116058969.0,1934316.1500000004,355617.5572531143,2002012.0,31170.0,118061080.0,1844704.375,534765.3149772172,2002008.0,501.0,0,1,0,0,1952,2080,0.5166817040806335,0.5505624715613308,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
148,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:24:02 AM,118059495,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155799709290644,1.1180803373756596,901217.5190839692,971429.891724061,2005288.0,207.0,116058120.0,1842192.3809523813,428066.882712135,2005634.0,132888.0,118059495.0,1762082.0149253737,565829.2210594752,2005550.0,335.0,0,1,0,0,2048,2176,0.5420995575154713,0.5759807798601883,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
149,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 12:24:02 AM,118064740,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15459331888589,1.1180306669035989,901257.5572519085,994462.3998105413,2001741.0,193.0,116063498.0,1842277.746031746,531808.3074030245,2001934.0,17988.0,118064740.0,1762160.2985074625,639657.3627396394,2002083.0,262.0,0,1,0,0,2048,2176,0.5420754748623511,0.5759551920412479,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
150,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:24:03 AM,118069395,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15352272280213,1.1179865874640926,901293.0916030532,986570.6321161464,2002123.0,240.0,116068037.0,1842349.7936507938,497561.9259996254,2002488.0,10371.0,118069395.0,1762229.776119403,615067.6736120506,2002455.0,316.0,0,1,0,0,2048,2176,0.5420541030128934,0.5759324844511993,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
151,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:24:03 AM,118060858,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34234624993154,1.0672461824731103,944486.8640000001,1001003.5726299587,2001845.0,135.0,116059004.0,1934316.7333333332,359369.4432686921,2002127.0,10844.0,118060858.0,1844700.90625,534980.0245315415,2002059.0,220.0,0,1,0,0,1952,2080,0.5166826756417441,0.5505635068313666,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
152,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,16/05/2020 12:26:02 AM,118056610,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427519729729664,1.1350486855416226,887643.6842105263,976129.6833078131,2001026.0,188.0,116055332.0,1813364.5625,507138.5558596318,2001853.0,74953.0,118056610.0,1736126.617647059,619240.7852989599,2001714.0,266.0,0,1,0,0,2080,2208,0.5505833176134737,0.584465367928149,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
