,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
122,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:10:03 AM,118061115,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426473144862303,1.1350053741233936,887677.5563909772,973990.1354298269,2001321.0,114.0,116060218.0,1813440.90625,500395.42484343826,2001621.0,33789.0,118061115.0,1736192.8676470588,612284.7035029283,2002138.0,243.0,0,1,0,0,2080,2208,0.5505623083434372,0.5844430657799564,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
123,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:10:03 AM,118058161,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342948032199143,1.067270563362409,944465.2879999998,1000765.8281712901,2001364.0,107.0,116056992.0,1934283.2,357852.6381761358,2001503.0,17990.0,118058161.0,1844658.7656250002,533968.3773467389,2001535.0,145.0,0,1,0,0,1952,2080,0.5166944790881505,0.5505760842742587,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:12:01 AM,118052725,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428422342643927,1.1350860388864383,887614.4736842107,965809.6580208612,2001359.0,89.0,116051352.0,1813302.375,463567.7116251529,2001573.0,239683.0,118052725.0,1736069.485294118,586256.5988339433,2001643.0,297.0,0,1,0,0,2080,2208,0.5506014367732723,0.584484602113166,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
125,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:12:01 AM,118061393,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426408563551334,1.1350027015181838,887679.6466165412,973964.9114220212,2002486.0,115.0,116060057.0,1813438.390625,502388.50681022136,2002666.0,23295.0,118061393.0,1736196.955882353,611964.5439330185,2002703.0,208.0,0,1,0,0,2080,2208,0.5505610119304624,0.5844416895877216,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
126,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:12:03 AM,118062568,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155092882614586,1.118051235341586,901240.9770992365,979108.8665098752,2001681.0,130.0,116061152.0,1842240.5079365082,468134.4857457604,2001976.0,16141.0,118062568.0,1762127.8805970147,591101.1845684273,2002005.0,354.0,0,1,0,0,2048,2176,0.5420854474383447,0.5759657879032413,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
127,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:12:03 AM,118060132,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342508239784113,1.0672527454060443,944481.0560000001,1001328.2445189774,2001750.0,99.0,116059080.0,1934318.0,357769.53048699023,2002010.0,10004.0,118060132.0,1844689.5625,536006.5881004997,2001987.0,141.0,0,1,0,0,1952,2080,0.5166858529346723,0.5505668924713721,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:14:01 AM,118043337,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159516847613354,1.1182333823721031,901094.1755725187,976348.5223185612,2001805.0,117.0,116041513.0,1841928.7777777785,450984.5311136386,2001983.0,187195.0,118043337.0,1761840.8507462686,582310.5189949163,2002170.0,294.0,0,1,0,0,2048,2176,0.5421737611501105,0.5760596212219924,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
129,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:14:02 AM,118060324,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155609025772282,1.118072486401105,901223.847328244,979636.8841916687,2001569.0,115.0,116058744.0,1842202.285714286,467604.81745339907,2001808.0,15929.0,118060324.0,1762094.3880597015,592666.8693130757,2001781.0,175.0,0,1,0,0,2048,2176,0.5420957509823537,0.5759767354187508,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
130,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:14:03 AM,118066512,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.42521943902264,1.1349534912998869,887718.1353383457,974585.1530718612,2002235.0,167.0,116064692.0,1813510.8125,502748.81098606385,2002538.0,27737.0,118066512.0,1736272.2352941185,614064.5061798833,2002625.0,281.0,0,1,0,0,2080,2208,0.5505371413021839,0.584416349997703,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
131,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:14:03 AM,118062680,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341939722188247,1.0672297122172731,944501.4400000005,1000738.2717846396,2003150.0,112.0,116059059.0,1934317.65,357486.842912652,2002155.0,20096.0,118062680.0,1844729.3750000002,533754.9863754443,2003304.0,214.0,0,1,0,0,1952,2080,0.5166747019464576,0.5505550102708154,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:16:01 AM,118053400,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.69932928657709,1.152021034548772,874469.6296296297,966030.7273145571,2001506.0,113.0,117876680.0,1813487.384615385,476887.19572104036,2001690.0,138293.0,118053400.0,1710918.8405797102,622770.03832282,2002091.0,350.0,0,1,0,0,2112,2240,0.5590690314721982,0.5929520030765738,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
133,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:16:02 AM,118058936,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69803041423311,1.1519670141699396,874510.6370370368,967027.8316647988,2001262.0,121.0,116058275.0,1785511.9230769232,525517.4984108912,2001503.0,26459.0,118058936.0,1710999.0724637678,625516.7229287629,2001620.0,139.0,0,1,0,0,2112,2240,0.5590428157001177,0.5929241984698219,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
134,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:16:03 AM,118060493,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426617640839428,1.135011353882793,887672.879699248,973110.6997970948,2001809.0,109.0,116059292.0,1813426.4375000002,499080.02147713257,2002070.0,7937.0,118060493.0,1736183.7205882354,609460.8471921753,2001998.0,255.0,0,1,0,0,2080,2208,0.5505652089729967,0.5844461449097964,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
135,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:16:03 AM,118059245,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34270615571021,1.0672607638647866,944473.9600000004,1001410.1659812542,2001363.0,113.0,116058369.0,1934306.1499999997,357907.4836460653,2001522.0,8574.0,118059245.0,1844675.7031250002,536258.7331800708,2001575.0,266.0,0,1,0,0,1952,2080,0.5166897348869205,0.5505710289778661,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:18:01 AM,119122431,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,26.913487015724183,1.1081036450641273,909331.5343511448,979531.4488794613,2001205.0,108.0,117121034.0,1859064.0317460315,428361.94263006776,2001525.0,90116.0,119122431.0,1777946.7313432838,568354.9892452136,2001470.0,263.0,0,1,0,0,2048,2176,0.5372623733644254,0.5708412716997019,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
137,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:18:02 AM,118066417,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112947,292.0,17.0,30.268656716417908,54.575103128639014,26.883173730934853,1.1010751685638094,915243.5426356588,989276.5205378705,2001965.0,129.0,116064914.0,1872014.7419354836,448286.8392912463,2002280.0,10769.0,118066417.0,1788885.106060606,584085.262487359,2002233.0,175.0,0,1,0,0,2016,2144,0.5335979663039999,0.5674772022598094,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
138,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:18:03 AM,118060043,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15567366005449,1.1180751475755435,901221.7022900764,979824.5479072395,2001857.0,123.0,116058898.0,1842204.7301587304,471179.5586818122,2002092.0,24831.0,118060043.0,1762090.194029851,593377.3762865451,2002123.0,225.0,0,1,0,0,2048,2176,0.5420970412487484,0.5759781063267951,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
139,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:18:03 AM,118060017,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34253389951655,1.0672537849964905,944480.1360000002,1000859.808145044,2001732.0,106.0,116058564.0,1934309.4000000004,358225.073006031,2001900.0,16966.0,118060017.0,1844687.765625,534210.5896319172,2001888.0,153.0,0,1,0,0,1952,2080,0.5166863562284596,0.5505674287680308,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:20:02 AM,118055169,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112956,292.0,17.0,30.268656716417908,54.575103128639014,26.885735092209305,1.1011800762404569,915156.3488372092,978331.3003143622,2001362.0,124.0,116054011.0,1871838.8870967738,392291.724524154,2001653.0,211022.0,118055169.0,1788714.6818181816,547086.711927296,2002629.0,252.0,0,1,0,0,2016,2144,0.5336488061780674,0.5675312700623892,15.0,292.0,24.366412213740443,39.37320566985979,1550.24932472108,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
141,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:20:02 AM,118058774,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15596555322521,1.1180871656349742,901212.0152671756,993996.3009835287,2002308.0,113.0,116058428.0,1842197.2698412696,529763.645525339,2002522.0,20924.0,118058774.0,1762071.2537313434,638058.9457633335,2002486.0,150.0,0,1,0,0,2048,2176,0.5421028681866542,0.5759842974483201,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
142,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:20:03 AM,118064754,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15459009892148,1.1180305343286447,901257.6641221372,980793.5355060416,2001701.0,157.0,116063863.0,1842283.53968254,472725.1860393413,2001982.0,13879.0,118064754.0,1762160.5074626862,596451.2383263035,2002042.0,205.0,0,1,0,0,2048,2176,0.5420754105835853,0.5759551237450594,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
143,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:20:03 AM,118059299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34269410662857,1.0672602757026366,944474.392,1000849.4612370364,2001521.0,105.0,116057864.0,1934297.7333333332,354674.422517895,2001648.0,36006.0,118059299.0,1844676.546875,534244.4686545347,2001764.0,161.0,0,1,0,0,1952,2080,0.516689498554451,0.5505707771481855,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
144,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:22:02 AM,118054416,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428029460583673,1.1350697800241545,887627.1879699251,984449.641467922,2001488.0,171.0,116053943.0,1813342.859375,539579.3858392208,2001760.0,812.0,118054416.0,1736094.3529411766,644547.8139631996,2001947.0,237.0,0,1,0,0,2080,2208,0.5505935500117166,0.5844762300124376,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
145,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:22:02 AM,118065278,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425506083168674,1.134965353657999,887708.8571428569,973164.57035004,2001840.0,172.0,116064047.0,1813500.734375,496701.682753444,2002433.0,8925.0,118065278.0,1736254.0882352944,609465.0630555989,2002101.0,250.0,0,1,0,0,2080,2208,0.550542895431119,0.5844224582268802,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
146,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:22:03 AM,118072136,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.19018917002141,27.152892364037523,1.11796063382812,901314.0152671752,979394.5002661358,2002064.0,189.0,116070647.0,1842391.2222222225,469133.12462044647,2002368.0,16488.0,118072136.0,1762270.6865671643,591807.635009384,2002388.0,326.0,0,1,0,0,2048,2176,0.5420415194318158,0.5759191143963043,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
147,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:22:03 AM,118061513,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34220010377133,1.0672402614389669,944492.1040000002,1000909.836213974,2001690.0,116.0,116060317.0,1934338.6166666662,358532.71126351814,2001930.0,16984.0,118061513.0,1844711.1406250002,534454.1304663138,2001886.0,214.0,0,1,0,0,1952,2080,0.5166798091093412,0.5505604523296258,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
148,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:24:02 AM,118060245,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15562719694509,1.1180732345591864,901223.2442748088,972281.1667169527,2006513.0,148.0,116058986.0,1842206.1269841269,431667.11919022,2006881.0,105986.0,118060245.0,1762093.2089552234,568444.3046384802,2006766.0,235.0,0,1,0,0,2048,2176,0.5420961137256661,0.5759771208335203,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
149,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:24:02 AM,118063436,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154893238919453,1.1180430154514562,901247.6030534356,994692.1049810236,2002297.0,132.0,116062158.0,1842256.476190476,532263.4251626411,2002507.0,13334.0,118063436.0,1762140.8358208954,640043.0160283641,2002512.0,249.0,0,1,0,0,2048,2176,0.5420814620370696,0.5759615534143865,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
150,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:24:03 AM,118067739,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15390357394749,1.1180022681725106,901280.4503816796,985996.2700002564,2001682.0,185.0,116066130.0,1842319.523809524,497124.5883443869,2001997.0,24156.0,118067739.0,1762205.0597014925,612959.1395189278,2001929.0,226.0,0,1,0,0,2048,2176,0.5420617057806112,0.5759405623918994,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
151,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:24:03 AM,118059248,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342705486316493,1.0672607367446556,944473.984,1000895.5386092508,2001586.0,124.0,116057358.0,1934289.3,354941.6273136248,2001757.0,33640.0,118059248.0,1844675.75,534404.2105959074,2001723.0,200.0,0,1,0,0,1952,2080,0.5166897217573333,0.5505710149873223,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
152,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,16/05/2020 12:26:02 AM,118056523,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427539942032684,1.135049521998882,887643.0300751879,977076.0985390244,2001044.0,128.0,116054971.0,1813358.921875,510508.0320417307,2001367.0,45949.0,118056523.0,1736125.3382352937,621849.0135043607,2001314.0,304.0,0,1,0,0,2080,2208,0.5505837233576666,0.5844657986412153,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
153,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 12:26:02 AM,118059119,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42693683831403,1.1350245634138605,887662.5488721802,977258.541705761,2001325.0,130.0,116057985.0,1813406.0156250002,513412.508297317,2001602.0,31779.0,118059119.0,1736163.5147058824,622272.8874222472,2001588.0,265.0,0,1,0,0,2080,2208,0.5505716165813502,0.5844529468325103,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
