,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
230,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:04:04 AM,118058030,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342977262961274,1.0672717476312286,944464.24,1000570.4160563449,2001403.0,217.0,116056904.0,1934281.7333333332,357440.332520077,2001674.0,19770.0,118058030.0,1844656.71875,533721.968686077,2001734.0,388.0,0,1,0,0,1952,2080,0.5166950524246423,0.5505766952065861,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
231,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:04:05 AM,118059788,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42678142027496,1.1350181316605448,887667.5789473681,988217.3460309288,2002098.0,135.0,116058848.0,1813419.5,557675.7830716155,2002367.0,654.0,118059788.0,1736173.3529411769,655462.0028106588,2002362.0,352.0,0,1,0,0,2080,2208,0.5505684967010105,0.5844496349595343,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
232,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:06:03 AM,118044151,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15932956305476,1.1182256713422418,901100.3893129769,980763.0358558156,2001163.0,160.0,116043695.0,1841963.4126984128,471591.77295847435,2001399.0,13654.0,118044151.0,1761853.0000000002,596712.7617293996,2001427.0,238.0,0,1,0,0,2048,2176,0.5421700224689658,0.5760556488732762,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
233,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:06:03 AM,118057932,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156159232062446,1.1180951399351973,901205.58778626,981731.5958046302,2001202.0,159.0,116056819.0,1842171.7301587304,477072.254521303,2001479.0,29175.0,118057932.0,1762058.6865671647,599626.3365821632,2001564.0,294.0,0,1,0,0,2048,2176,0.542106734514035,0.5759884054211623,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
234,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:06:05 AM,118060526,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342420327688533,1.0672491836941334,944484.208,1001208.056179056,2001678.0,216.0,116059137.0,1934318.9500000004,357206.6819392971,2002039.0,12989.0,118060526.0,1844695.71875,535906.3159688904,2001950.0,341.0,0,1,0,0,1952,2080,0.5166841286138265,0.5505650550803068,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
235,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:06:05 AM,118055100,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156810675692963,1.118121961694158,901183.9694656491,987679.177924476,2003433.0,131.0,117084669.0,1858486.8095238088,492088.2411517286,2003614.0,18841.0,118055100.0,1762016.417910447,618363.8948969989,2003614.0,204.0,0,1,0,0,2048,2176,0.5421197390032282,0.5760022226909299,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
236,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:08:03 AM,118049158,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42925112604361,1.1351203369023606,887587.6541353379,975163.8286496466,2001449.0,160.0,116047927.0,1813248.859375,505503.46693982853,2001815.0,31943.0,118049158.0,1736017.029411765,616144.6554462065,2001685.0,182.0,0,1,0,0,2080,2208,0.5506180738705481,0.5845022630318125,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
237,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:08:03 AM,118057476,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42731853762485,1.1350403594940486,887650.1954887221,972749.5604804072,2001605.0,141.0,116056038.0,1813375.59375,497742.9110610684,2001844.0,14089.0,118057476.0,1736139.3529411762,608432.5122454964,2001851.0,261.0,0,1,0,0,2080,2208,0.5505792788590534,0.5844610806349951,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
238,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:08:05 AM,118051210,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42877434293134,1.1351006059150093,887603.0827067667,977261.5917755427,2001119.0,101.0,116050040.0,1813281.875,513688.44992106006,2001270.0,20982.0,118051210.0,1736047.2058823528,622513.7937852797,2001294.0,233.0,0,1,0,0,2080,2208,0.5506085028692209,0.5844921030457884,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
239,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:08:05 AM,118063414,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341775954403623,1.0672230772523654,944507.312,1000712.5669704416,2002102.0,109.0,116062172.0,1934369.5333333327,357483.79659965564,2002270.0,21283.0,118063414.0,1844740.84375,533864.7872430533,2002282.0,368.0,0,1,0,0,1952,2080,0.516671489780907,0.5505515874714584,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:10:03 AM,118745691,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.268357889298066,1.1284620003600805,892824.7443609023,974959.4597980119,2001561.0,191.0,116744332.0,1824130.1875,486322.6770172274,2001791.0,22670.0,118745691.0,1746260.1617647063,601006.7145851253,2001874.0,209.0,0,1,0,0,2080,2208,0.5473882837567554,0.5810737166033251,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
241,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:10:03 AM,118060543,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15555865264825,1.1180704123984928,901225.5190839695,980378.3642966027,2001524.0,218.0,116058979.0,1842206.0158730163,471310.0468923757,2001927.0,30879.0,118060543.0,1762097.6567164182,595326.3782368395,2001897.0,287.0,0,1,0,0,2048,2176,0.5420947454053299,0.5759756669931629,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
242,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:10:05 AM,118061287,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426433188044108,1.135003720567607,887678.84962406,981386.2791510985,2001868.0,198.0,116059945.0,1813436.640625,529927.7224724193,2002140.0,29452.0,118061287.0,1736195.3970588238,635168.3902113953,2002170.0,297.0,0,1,0,0,2080,2208,0.5505615062454808,0.5844422143221258,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
243,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:10:05 AM,118059385,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267491737315,1.067259498260134,944475.0800000004,1000852.6711878146,2001484.0,95.0,116058459.0,1934307.6500000004,354700.59332945186,2001699.0,35821.0,118059385.0,1844677.890625,534256.6691231611,2001763.0,191.0,0,1,0,0,1952,2080,0.516689122173557,0.5505703760865771,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:12:03 AM,118059189,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42692057625434,1.1350238904317729,887663.0751879697,975758.7919623748,2001290.0,134.0,116058044.0,1813406.9375,507782.8152663669,2002306.0,12201.0,118059189.0,1736164.544117647,617945.8119292086,2002340.0,272.0,0,1,0,0,2080,2208,0.5505712901348153,0.5844526002969578,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
245,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:12:03 AM,118061997,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42626825124769,1.1349968948941291,887684.1879699249,973232.7810646823,2001535.0,186.0,116060727.0,1813448.859375,500017.76484786614,2002123.0,13482.0,118061997.0,1736205.838235294,610107.7750602296,2002187.0,349.0,0,1,0,0,2080,2208,0.5505581952844656,0.5844386996096635,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
246,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:12:05 AM,118062740,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426095650499054,1.1349897520589476,887689.7744360897,971369.1367297269,2001686.0,215.0,116060596.0,1813446.8125,492289.2498572157,2001998.0,8725.0,118062740.0,1736216.7647058824,604138.104777132,2002030.0,1336.0,0,1,0,0,2080,2208,0.5505547304763552,0.5844350215825924,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
247,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:12:05 AM,118061232,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34226280139107,1.0672428015997664,944489.8559999998,1000774.601761521,2001395.0,111.0,116059915.0,1934331.9166666672,358410.5426915488,2002174.0,17693.0,118061232.0,1844706.75,534342.5530769208,2002198.0,701.0,0,1,0,0,1952,2080,0.5166810388697282,0.5505617627300382,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:14:03 AM,118052353,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15744259667573,1.1181479796510283,901163.0,981000.33081122,2001339.0,167.0,116050776.0,1842075.8095238097,474063.6602796818,2002221.0,22777.0,118052353.0,1761975.417910448,597586.2624216905,2002358.0,414.0,0,1,0,0,2048,2176,0.5421323537701955,0.5760156258808328,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
249,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:14:03 AM,118061452,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426394857484894,1.1350021343122223,887680.0902255642,974725.5060384051,2001461.0,203.0,116060028.0,1813437.9375,501659.24624206295,2001775.0,30752.0,118061452.0,1736197.8235294116,614704.1726471273,2001739.0,420.0,0,1,0,0,2080,2208,0.5505607367932422,0.5844413975189802,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
250,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:14:05 AM,118061202,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342269495104752,1.0672430727920252,944489.616,1000837.5018118074,2001681.0,145.0,116059497.0,1934324.9500000004,355200.04771617596,2002129.0,33078.0,118061202.0,1844706.28125,534568.0074429025,2002018.0,244.0,0,1,0,0,1952,2080,0.5166811701612186,0.5505619026308067,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
251,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:14:05 AM,118062518,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.15510438291685,1.118051708841243,901240.5954198476,979697.9798210169,2003302.0,116.0,116060995.0,1842238.0158730159,468809.5617667704,2003529.0,24921.0,118062518.0,1762127.1343283588,592848.7362233583,2003478.0,330.0,0,1,0,0,2048,2176,0.5420856770139361,0.575966031827307,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
252,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:16:03 AM,118054903,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427916314496485,1.1350650976351233,887630.8496240603,971662.6661281032,2001532.0,187.0,116053820.0,1813340.9375000002,493460.62898079614,2001806.0,17412.0,118054903.0,1736101.514705882,605135.9905280572,2002011.0,446.0,0,1,0,0,2080,2208,0.5505912787036046,0.5844738189315187,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
253,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:16:03 AM,118061344,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426419946566075,1.1350031725879726,887679.2781954886,971725.8549614216,2001551.0,172.0,116059988.0,1813437.3125,493736.76166321523,2001847.0,10809.0,118061344.0,1736196.2352941176,605332.8851598464,2002106.0,388.0,0,1,0,0,2080,2208,0.5505612404344643,0.5844419321535083,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
254,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:16:05 AM,118677947,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.70000000000001,53.44409241902003,27.553560561677056,1.1459584820758653,879095.9037037038,972473.8196245657,2001989.0,132.0,116676860.0,1795028.6153846157,527974.6082979421,2002271.0,11503.0,118677947.0,1719970.2463768113,630199.8348424748,2002282.0,186.0,0,1,0,0,2112,2240,0.5561269104191701,0.5898315716566954,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
255,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:16:05 AM,118062721,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341930574342772,1.0672293415971668,944501.768,1000995.3059014772,2001782.0,85.0,116061447.0,1934357.45,359151.58343223104,2001940.0,13182.0,118062721.0,1844730.015625,534905.6603422462,2002013.0,297.0,0,1,0,0,1952,2080,0.5166745225192633,0.5505548190779035,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:18:03 AM,118053417,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.428261564000305,1.1350793852921683,887619.6766917291,973154.447663398,2001279.0,179.0,116052336.0,1813317.75,497154.07569414686,2001557.0,13252.0,118053417.0,1736079.6617647063,609796.2317844345,2001555.0,247.0,0,1,0,0,2080,2208,0.5505982092835144,0.5844811760086538,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
257,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:18:03 AM,118057208,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15632577046884,1.1181019967878625,901200.0610687024,982011.232783631,2001416.0,175.0,116056220.0,1842162.2222222227,478462.8871238788,2001680.0,28919.0,118057208.0,1762047.8805970154,600671.922285861,2001670.0,402.0,0,1,0,0,2048,2176,0.5421100590486605,0.5759919377392018,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
258,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 01:18:05 AM,118061479,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155343361402412,1.1180615482548717,901232.6641221378,979377.4472806819,2002050.0,139.0,116059807.0,1842219.158730159,468810.7985617819,2002357.0,18861.0,118061479.0,1762111.6268656715,591998.8200403075,2002451.0,424.0,0,1,0,0,2048,2176,0.5420904476387256,0.5759711006161459,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
259,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:18:05 AM,118061588,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342183369581647,1.0672395834621502,944492.704,1000518.8099943851,2002139.0,97.0,116060584.0,1934343.066666667,356237.9335163445,2002273.0,28069.0,118061588.0,1844712.3125,532973.0433055771,2002326.0,191.0,0,1,0,0,1952,2080,0.5166794808824696,0.5505601025796807,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 01:20:03 AM,118055366,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156749486507877,1.1181194423640175,901186.0,978354.4530561905,2001164.0,173.0,116054048.0,1842127.746031747,464282.98578126536,2001453.0,24438.0,118055366.0,1762020.3880597015,588731.7756665711,2001451.0,310.0,0,1,0,0,2048,2176,0.5421185175098266,0.5760009248541909,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
261,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 01:20:04 AM,118059372,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426878062675108,1.1350221310680868,887664.4511278195,982714.2439828551,2001270.0,207.0,117774571.0,1840227.671875,499360.14236659155,2001779.0,11002.0,118059372.0,1736167.2352941178,639296.4161636642,2001632.0,311.0,0,1,0,0,2080,2208,0.5505704367121316,0.5844516943559551,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
