,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
438,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:58:04 AM,118063589,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341736909251505,1.0672214953587429,944508.7119999995,1000073.528107404,2001985.0,543.0,116061995.0,1934366.583333333,357218.42264468345,2002758.0,23240.0,118063589.0,1844743.578125,533571.0231725988,2002726.0,1005.0,0,1,0,0,1952,2080,0.5166707239435183,0.5505507714152245,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
439,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:58:05 AM,118074428,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.33931878967053,1.0671235265268446,944595.424,993453.1891987087,2000626.0,474.0,116069365.0,1934489.4166666663,309450.498357609,2010951.0,290032.0,118074428.0,1844912.9375,509573.44650150725,2010321.0,474.0,0,1,0,0,1952,2080,0.5166232945883931,0.5505002319384515,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
440,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:00:04 AM,118063053,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341856499340228,1.0672263404877391,944504.424,1000241.8914103556,2001482.0,447.0,116060947.0,1934349.116666667,357976.7296412536,2002174.0,19077.0,118063053.0,1844735.203125,534020.2672130148,2002101.0,675.0,0,1,0,0,1952,2080,0.5166730696012071,0.5505532708865322,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
441,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:00:04 AM,118063886,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3416706443154,1.0672188106700131,944511.088,1000454.0167839605,2001328.0,391.0,116062212.0,1934370.2,355811.05561385263,2002756.0,31492.0,118063886.0,1844748.21875,534924.429099457,2003357.0,391.0,0,1,0,0,1952,2080,0.5166694242132602,0.5505493864567528,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
442,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:00:04 AM,118062868,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341897776022183,1.0672280127906093,944502.944,1000714.021364506,2000860.0,428.0,116060777.0,1934346.2833333327,357752.5375928712,2001671.0,10147.0,118062868.0,1844732.3125000002,535995.6177927905,2001873.0,572.0,0,1,0,0,1952,2080,0.5166738792081521,0.5505541335824571,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
443,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:00:04 AM,118063359,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34178822576105,1.067223574419901,944506.872,1000129.0594281865,2001821.0,396.0,116061383.0,1934356.383333333,357218.56325419724,2002882.0,23872.0,118063359.0,1844739.984375,533573.9291892252,2002389.0,824.0,0,1,0,0,1952,2080,0.5166717304731266,0.5505518439467744,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
444,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:00:04 AM,118063158,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3418330720918,1.0672253913451986,944505.2640000004,1000388.2512038414,2001233.0,475.0,116061982.0,1934366.3666666662,358852.42284089216,2002223.0,13970.0,118063158.0,1844736.84375,534505.7300365857,2001836.0,656.0,0,1,0,0,1952,2080,0.5166726100956913,0.5505527812495071,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
445,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 01:00:04 AM,118064054,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341633161266852,1.0672172920641876,944512.432,1000503.6106918398,2000898.0,363.0,116062932.0,1934382.2,359942.2319997229,2002278.0,9630.0,118064054.0,1844750.84375,535416.5178635396,2002332.0,363.0,0,1,0,0,1952,2080,0.5166686890152019,0.5505486030489856,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
446,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:00:04 AM,118064511,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341531198990022,1.067213161116637,944516.0880000001,1000581.6246162738,2001538.0,305.0,116062909.0,1934381.8166666662,356729.5271403523,2002330.0,15008.0,118064511.0,1844757.984375,535368.4859327455,2002260.0,305.0,0,1,0,0,1952,2080,0.5166666891120228,0.5505464720046145,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
447,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:00:05 AM,118066827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.341014483263788,1.0671922266531308,944534.6159999999,995164.187985287,2000625.0,388.0,116065107.0,1934418.45,320047.1942364509,2003170.0,224988.0,118066827.0,1844794.171875001,515657.60769989545,2002576.0,388.0,0,1,0,0,1952,2080,0.5166565541733411,0.5505356724797897,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
448,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:02:04 AM,118064376,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34156131905529,1.0672143814151018,944515.0079999999,1000193.1476446593,2001492.0,410.0,116062425.0,1934373.75,357416.19329636125,2002126.0,23019.0,118064376.0,1844755.8749999998,533695.3054575361,2002130.0,514.0,0,1,0,0,1952,2080,0.5166672798914382,0.5505471015236637,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
449,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:02:04 AM,118065593,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341289794733,1.0672033807512404,944524.7439999998,1000931.9129983312,2001568.0,450.0,116063452.0,1934390.866666667,357921.6334267367,2002389.0,6167.0,118065593.0,1844774.890625,536336.1615496214,2002164.0,552.0,0,1,0,0,1952,2080,0.5166619541732196,0.5505414265780209,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
450,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:02:04 AM,118066625,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341059550063363,1.0671940525106058,944533.0,999928.6011176804,2001907.0,465.0,116064671.0,1934411.1833333338,355944.3544677655,2003508.0,31910.0,118066625.0,1844791.015625,532856.5873369947,2002483.0,541.0,0,1,0,0,1952,2080,0.5166574381202139,0.5505366143903918,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
451,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:02:04 AM,118067153,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340941752021408,1.0671892799854332,944537.2240000005,1000243.2403408654,2000989.0,535.0,116065489.0,1934424.8166666662,358183.4059978965,2001905.0,18806.0,118067153.0,1844799.265625,534192.1644924405,2001888.0,622.0,0,1,0,0,1952,2080,0.5166551276119955,0.5505341523734378,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
452,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:02:04 AM,118067785,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340800752720146,1.0671835674735493,944542.2799999998,1000402.5163302827,2001171.0,341.0,116065979.0,1934432.9833333327,355182.7876050079,2002399.0,36357.0,118067785.0,1844809.140625,534521.6337667675,2001847.0,341.0,0,1,0,0,1952,2080,0.5166523620308452,0.550531205442704,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
453,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 01:02:04 AM,118067263,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340917210895284,1.0671882857147286,944538.1040000005,1000125.3122749156,2001182.0,493.0,116065954.0,1934432.5666666662,357323.9827625157,2002191.0,25466.0,118067263.0,1844800.9843750002,533729.8508492877,2002008.0,930.0,0,1,0,0,1952,2080,0.5166546462587178,0.5505336394560107,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
454,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:02:04 AM,118068046,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340742524018737,1.0671812083686048,944544.368,1000700.6087007608,2001591.0,438.0,116065941.0,1934432.35,360473.7913043749,2002357.0,7854.0,118068046.0,1844813.21875,535651.100716421,2002029.0,645.0,0,1,0,0,1952,2080,0.5166512199244833,0.5505299884441215,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
455,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:02:05 AM,118069123,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.340502249686395,1.0671714737815068,944552.9839999998,996792.24634887,2000643.0,396.0,116066978.0,1934449.6333333328,330846.3605853557,2005130.0,158174.0,118069123.0,1844830.046875,521993.8358261424,2004581.0,396.0,0,1,0,0,1952,2080,0.5166465071481898,0.5505249666333171,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
456,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:04:04 AM,118060617,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34240002320164,1.0672483610686196,944484.936,1000670.6701753364,2001401.0,319.0,116058768.0,1934312.8000000003,357328.3245749664,2002230.0,11947.0,118060617.0,1844697.140625,535791.1482411325,2002331.0,319.0,0,1,0,0,1952,2080,0.5166837303586174,0.5505646307100022,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
457,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:04:04 AM,118058850,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34279429284632,1.067264334694095,944470.7999999998,1000058.2288429107,2000860.0,635.0,116056946.0,1934282.4333333329,357450.8985292029,2001633.0,19608.0,118058850.0,1844669.5312499998,533692.6039855601,2001759.0,917.0,0,1,0,0,1952,2080,0.5166914636217446,0.5505728710723508,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
458,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:04:04 AM,118061079,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34229693936644,1.067244184681727,944488.632,1000315.6047537436,2000973.0,561.0,116059249.0,1934320.8166666671,358699.3505742984,2001862.0,13956.0,118061079.0,1844704.359375,534459.1727303099,2001761.0,854.0,0,1,0,0,1952,2080,0.5166817084570267,0.5505624762247006,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
459,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:04:04 AM,118060178,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342497975905136,1.0672523295704333,944481.4239999995,1000312.3942537642,2000749.0,463.0,116058991.0,1934316.5166666661,355223.86483076384,2001538.0,33089.0,118060178.0,1844690.2812499998,534562.1755047138,2001676.0,463.0,0,1,0,0,1952,2080,0.516685651617432,0.5505666779530013,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
460,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:04:04 AM,118059751,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342593251784855,1.0672561896221515,944478.0079999998,1000489.6788065069,2000795.0,609.0,116058055.0,1934300.9166666663,359365.05910980405,2001544.0,10970.0,118059751.0,1844683.609375,534998.2767569522,2001630.0,754.0,0,1,0,0,1952,2080,0.5166875203726289,0.5505686692495226,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
461,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 01:04:04 AM,118060888,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342339556178842,1.0672459112792714,944487.1040000002,1000150.7873986191,2000564.0,573.0,116058807.0,1934313.45,354660.48378167494,2001644.0,36082.0,118060888.0,1844701.375,534203.0897668011,2001537.0,573.0,0,1,0,0,1952,2080,0.5166825443494886,0.5505633669297828,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
462,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:04:04 AM,118061827,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34213004343902,1.0672374229817738,944494.6159999998,1000631.1080654404,2001082.0,542.0,116060170.0,1934336.166666667,356715.34050248284,2001986.0,15673.0,118061827.0,1844716.046875,535561.8527253863,2001769.0,542.0,0,1,0,0,1952,2080,0.5166784349356207,0.5505589880461532,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
463,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 01:04:05 AM,118075726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3390292429792,1.0671117956962637,944605.808,998596.4811700976,2000745.0,322.0,116072980.0,1934549.6666666663,342285.23279894213,2006033.0,92954.0,118075726.0,1844933.21875,528866.9642133425,2005889.0,322.0,0,1,0,0,1952,2080,0.5166176153767625,0.550494180319501,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
464,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:06:05 AM,118059934,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342552419180585,1.0672545353108531,944479.4720000004,1000043.9738743476,2000834.0,649.0,116058132.0,1934302.2,357215.26067391376,2001513.0,22023.0,118059934.0,1844686.46875,533557.7036073911,2001623.0,1284.0,0,1,0,0,1952,2080,0.5166867194758893,0.550567815834964,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
465,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:06:05 AM,118061086,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342295377496363,1.0672441214033894,944488.6880000002,1000326.1480324836,2000844.0,418.0,116059256.0,1934320.933333333,355137.28076426935,2002019.0,32917.0,118061086.0,1844704.46875,534502.1644454361,2001691.0,418.0,0,1,0,0,1952,2080,0.5166816778222758,0.5505624435811136,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
466,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 01:06:05 AM,118059020,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342756360335702,1.0672627978785525,944472.1600000005,1000040.1648859106,2000582.0,559.0,116057244.0,1934287.4,357041.3441448853,2001969.0,22934.0,118059020.0,1844672.1875,533460.6735294292,2002110.0,732.0,0,1,0,0,1952,2080,0.5166907196078707,0.5505720782706819,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
467,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 01:06:05 AM,118061135,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342284444410943,1.0672436784552344,944489.08,1000694.8194228769,2001068.0,472.0,116059172.0,1934319.5333333332,357205.8301911158,2002182.0,13042.0,118061135.0,1844705.234375,535868.9046582296,2001807.0,472.0,0,1,0,0,1952,2080,0.5166814633791214,0.5505622150761129,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
468,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 01:06:05 AM,118060383,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342452234802593,1.0672504763939314,944483.064,1000343.7332883968,2000675.0,659.0,116058423.0,1934307.05,358823.304937616,2001473.0,13904.0,118060383.0,1844693.484375,534689.6036636283,2001599.0,815.0,0,1,0,0,1952,2080,0.5166847544446811,0.5505657219492504,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
469,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 01:06:05 AM,118060676,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342386858770823,1.0672478277186894,944485.4079999999,1000533.7288152848,2000803.0,387.0,116058838.0,1934313.9666666668,356085.95454644534,2001550.0,28080.0,118060676.0,1844698.0625,535101.5378377986,2001762.0,387.0,0,1,0,0,1952,2080,0.5166834721495241,0.5505643555691652,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
