,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:34:00 PM,118030349,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.162505467132014,1.1183564322088042,900995.0305343512,971942.9122625062,2000527.0,244.0,116028832.0,1841727.4920634925,432878.90738090506,2001212.0,181551.0,118030349.0,1761647.0,569261.242108151,2001230.0,244.0,0,1,0,0,2048,2176,0.5422334216769961,0.5761230105318083,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
101,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:34:00 PM,118030645,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.162437348368297,1.118353627568501,900997.2900763364,971989.5830011086,2000767.0,278.0,116029161.0,1841732.714285714,432899.19132784725,2001437.0,181441.0,118030645.0,1761651.4179104478,569264.9200915891,2001460.0,278.0,0,1,0,0,2048,2176,0.5422320618513946,0.5761215657171067,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
102,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:34:00 PM,118050731,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.15781573601607,1.1181633428428326,901150.6183206106,972682.6604835205,2000364.0,330.0,116049027.0,1842048.047619048,436126.2829511145,2001187.0,129457.0,118050731.0,1761951.2089552241,571602.1802588605,2001284.0,330.0,0,1,0,0,2048,2176,0.5421398025904642,0.5760235402523682,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
103,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:34:01 PM,118053631,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.157148601384396,1.118135875041404,901172.755725191,967992.9871799222,2000841.0,254.0,116051998.0,1842095.2063492062,413409.8229369729,2001651.0,294367.0,118053631.0,1761994.4925373138,555491.9385360933,2001785.0,254.0,0,1,0,0,2048,2176,0.5421264848685594,0.5760093901728445,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
104,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:36:00 PM,118031663,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43331677026359,1.13528858777496,887456.112781955,963872.9789578769,2000799.0,257.0,116859402.0,1825928.15625,450389.4606118103,2001250.0,141041.0,118031663.0,1735759.75,581481.9477719304,2001715.0,257.0,0,1,0,0,2080,2208,0.5506996880997941,0.584588899675166,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
105,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:36:00 PM,118030546,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.433576389623752,1.135299331750952,887447.7142857143,963866.6552693215,2000527.0,213.0,116860281.0,1825941.890625,450430.60085638607,2001224.0,141958.0,118030546.0,1735743.3235294118,581519.8237740928,2001156.0,213.0,0,1,0,0,2080,2208,0.5507048997299394,0.5845944320210126,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
106,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:36:00 PM,118032670,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.433082721927747,1.135278902019246,887463.6842105263,963949.3050527542,2000733.0,403.0,116861289.0,1825957.640625,450944.6247598714,2001403.0,141171.0,118032670.0,1735774.5588235294,581887.075083863,2001840.0,403.0,0,1,0,0,2080,2208,0.5506949897854552,0.5845839122337909,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
107,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:36:00 PM,118032389,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.433148031935538,1.135281604780532,887461.5714285714,963861.6683648224,2000717.0,297.0,116861343.0,1825958.484375,450436.13697171287,2001427.0,141206.0,118032389.0,1735770.4264705882,581545.3489303965,2001227.0,297.0,0,1,0,0,2080,2208,0.5506963008263774,0.5845853039541545,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
108,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:36:00 PM,118033395,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.432914218895426,1.1352719287621948,887469.1353383459,963928.7708435941,2000782.0,285.0,116861063.0,1825954.109375,450798.6344850912,2001375.0,141190.0,118033395.0,1735785.2205882354,581786.8382721561,2001318.0,285.0,0,1,0,0,2080,2208,0.5506916072353929,0.5845803215268018,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
109,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:36:00 PM,118032837,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.433043907942327,1.135277295757959,887464.9398496242,963863.979825471,2000605.0,246.0,116861248.0,1825957.0,450577.3531088435,2001268.0,141190.0,118032837.0,1735777.014705882,581648.2516737407,2001335.0,246.0,0,1,0,0,2080,2208,0.5506942106288608,0.5845830851290984,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
110,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:36:00 PM,118054757,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42795023499138,1.1350665013863015,887629.7518796991,965122.147281262,2000572.0,326.0,116943265.0,1827238.515625,454548.2750890649,2001384.0,61239.0,118054757.0,1736099.3676470588,585642.0162379495,2001386.0,326.0,0,1,0,0,2080,2208,0.5505919596276836,0.5844745417586179,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
111,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:36:01 PM,118052386,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428501106280056,1.1350892984068954,887611.9248120298,959038.2200294164,2000474.0,298.0,117384229.0,1834128.578125,410882.49698747275,2001271.0,364232.0,118052386.0,1736064.5000000002,565587.0947411604,2001742.0,298.0,0,1,0,0,2080,2208,0.5506030178839418,0.5844862805229536,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
112,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:38:00 PM,118044710,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159200950216235,1.1182203759914358,901104.65648855,966974.1022459286,2000822.0,260.0,116043958.0,1841967.5873015872,408410.2106086176,2001485.0,125371.0,118044710.0,1761861.3432835818,552020.1711776084,2001455.0,260.0,0,1,0,0,2048,2176,0.5421674550261507,0.5760529209652852,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
113,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:38:00 PM,118045553,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159006997917157,1.1182123904320225,901111.0916030536,966908.870208042,2000723.0,294.0,116043959.0,1841967.6031746028,407959.4891629339,2001735.0,125189.0,118045553.0,1761873.9253731337,551713.0984801111,2001445.0,294.0,0,1,0,0,2048,2176,0.5421635832397684,0.576048807192254,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
114,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:38:00 PM,118045057,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159121114236914,1.1182170889205467,901107.3053435114,966884.5728547784,2000675.0,275.0,116044161.0,1841970.809523809,408098.70350889437,2001459.0,125201.0,118045057.0,1761866.5223880596,551810.6775085685,2001541.0,275.0,0,1,0,0,2048,2176,0.5421658612948105,0.5760512276257361,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
115,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:38:00 PM,118045956,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158914279113464,1.1182085729391695,901114.1679389314,966922.1283526896,2000684.0,255.0,116044092.0,1841969.7142857139,408190.8450487278,2001465.0,125192.0,118045956.0,1761879.9402985075,551863.0910015494,2001418.0,255.0,0,1,0,0,2048,2176,0.5421617323341428,0.5760468406050268,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
116,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:38:00 PM,118045153,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159099027132438,1.1182161795325896,901108.038167939,966966.2434587913,2000774.0,396.0,116044118.0,1841970.1269841262,408544.8644312853,2001628.0,125312.0,118045153.0,1761867.9552238802,552108.6106489741,2001510.0,396.0,0,1,0,0,2048,2176,0.5421654203794374,0.5760507591531522,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
117,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:38:00 PM,118044198,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15931874940605,1.1182252261140355,901100.7480916028,966931.0437519981,2000973.0,225.0,116043495.0,1841960.2380952383,408204.6430473843,2001680.0,125250.0,118044198.0,1761853.7014925382,551891.2410986375,2001749.0,225.0,0,1,0,0,2048,2176,0.5421698066007447,0.5760554195132911,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
118,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:38:01 PM,118056853,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15640743024041,1.1181053589493868,901197.3511450379,967262.397908296,2000391.0,317.0,116054971.0,1842142.396825397,410173.7642250337,2001123.0,33200.0,118056853.0,1762042.5820895522,553287.9364952084,2001636.0,317.0,0,1,0,0,2048,2176,0.5421116891875815,0.5759936697618053,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
119,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:38:01 PM,118048882,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158241108967047,1.1181808566386928,901136.5038167936,965510.5502612065,2000430.0,335.0,116046798.0,1842012.666666667,401570.9975969379,2002973.0,403554.0,118048882.0,1761923.6119402982,547257.6998038535,2003850.0,335.0,0,1,0,0,2048,2176,0.5421482941278511,0.5760325625108419,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
120,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:40:00 PM,118045627,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430071594265836,1.135154290806554,887561.105263158,965030.0251067424,2001101.0,322.0,116044178.0,1813190.28125,462160.6806244136,2001748.0,63641.0,118045627.0,1735965.1029411769,585209.7013548943,2001856.0,322.0,0,1,0,0,2080,2208,0.5506345440479553,0.5845197467585987,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
121,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:40:00 PM,118046685,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42982575071888,1.1351441169228935,887569.0601503763,965051.2582099236,2000632.0,223.0,116046065.0,1813219.765625,461995.29061345174,2001498.0,63651.0,118046685.0,1735980.6617647056,585118.3569515062,2001310.0,223.0,0,1,0,0,2080,2208,0.550629608955135,0.5845145079677587,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
122,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:40:00 PM,118047593,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429614765631012,1.1351353856067188,887575.8872180452,965078.7966355677,2000821.0,256.0,116045868.0,1813216.6875,462341.5033389735,2001448.0,63828.0,118047593.0,1735994.014705882,585345.9237572078,2001832.0,256.0,0,1,0,0,2080,2208,0.5506253736151994,0.5845100119915193,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
123,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:40:00 PM,118046767,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429806696866173,1.1351433284064445,887569.6766917291,964973.0870626259,2000479.0,310.0,116046024.0,1813219.125,462158.00700466475,2001533.0,63726.0,118046767.0,1735981.867647059,585236.197512324,2001812.0,310.0,0,1,0,0,2080,2208,0.5506292264658125,0.5845141019406317,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
124,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:40:00 PM,118046977,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429757900534806,1.1351413090400444,887571.2556390978,964953.3512368788,2000659.0,301.0,116046021.0,1813219.078125,462111.1476721104,2001298.0,62815.0,118046977.0,1735984.9558823528,585171.3237460968,2001439.0,301.0,0,1,0,0,2080,2208,0.5506282469224095,0.5845130621176348,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
125,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:40:00 PM,118047599,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429613371467212,1.1351353279112435,887575.9323308269,965020.5885274976,2001165.0,278.0,116046944.0,1813233.5,462464.4511256882,2001784.0,63018.0,118047599.0,1735994.1029411762,585466.1322928717,2001987.0,278.0,0,1,0,0,2080,2208,0.5506253456285883,0.5845099822826553,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
126,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:40:01 PM,118052773,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42841119030724,1.1350855773629307,887614.8345864662,965644.4808108506,2000497.0,443.0,116051997.0,1813312.453125,465142.1909334935,2001259.0,18985.0,118052773.0,1736070.1911764706,587424.9594161643,2001557.0,443.0,0,1,0,0,2080,2208,0.550601212899929,0.5844843644630017,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
127,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:40:01 PM,118075824,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.423056560672407,1.134863983672051,887788.1503759403,959436.3907062395,2000596.0,352.0,116074062.0,1813657.21875,438307.42789875367,2010099.0,467245.0,118075824.0,1736409.1764705882,567517.8888060129,2005662.0,352.0,0,1,0,0,2080,2208,0.5504937234230101,0.5843702602490414,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
128,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:42:01 PM,118047432,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15857469902437,1.1181945914757383,901125.4351145044,975415.3964277444,2000649.0,386.0,116045882.0,1841998.1269841269,448354.9325426298,2001579.0,6361.0,118047432.0,1761901.970149254,580431.1153203796,2001399.0,402.0,0,1,0,0,2048,2176,0.5421549534427822,0.5760396380329561,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
129,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:42:01 PM,118047460,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158568257207733,1.118194326248104,901125.6488549621,975465.8163513937,2000585.0,292.0,116045940.0,1841999.047619048,448703.8238200377,2001428.0,5496.0,118047460.0,1761902.3880597008,580674.363222936,2001390.0,292.0,0,1,0,0,2048,2176,0.5421548248475655,0.5760395014005384,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
130,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:42:01 PM,118047667,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158520633872413,1.118192365461996,901127.2290076336,975431.8458398869,2000529.0,378.0,116045876.0,1841998.0317460315,448579.2583476288,2001209.0,5436.0,118047667.0,1761905.4776119404,580585.7552800726,2001287.0,378.0,0,1,0,0,2048,2176,0.542153874163392,0.576038491298604,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
131,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:42:01 PM,118046755,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158730453878213,1.11820100433934,901120.2671755723,975401.9079260437,2000488.0,272.0,116045841.0,1841997.476190477,448526.5752678199,2001279.0,5361.0,118046755.0,1761891.8656716417,580541.6062646154,2001316.0,272.0,0,1,0,0,2048,2176,0.542158062709983,0.5760429416293569,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
