,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
243,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:10:05 AM,118059313,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342690982794384,1.0672601491421518,944474.5040000004,1000857.842717296,2001880.0,95.0,116058576.0,1934309.6000000003,358229.0263426174,2002075.0,16063.0,118059313.0,1844676.765625001,534203.3636315793,2002090.0,232.0,0,1,0,0,1952,2080,0.5166894372831053,0.5505707118590466,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:12:03 AM,118058953,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426975402704105,1.1350261593460007,887661.3007518797,975072.5907239215,2001547.0,186.0,116057346.0,1813396.03125,507328.23288850853,2001841.0,26987.0,118058953.0,1736161.0735294118,615793.8456612069,2002521.0,423.0,0,1,0,0,2080,2208,0.5505723907275376,0.584453768618463,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
245,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:12:03 AM,118058677,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42703952205055,1.1350288128334691,887659.2255639097,973300.2237125286,2001312.0,209.0,116057562.0,1813399.40625,499998.4080590442,2001677.0,12828.0,118058677.0,1736157.0147058824,610189.5118494413,2001621.0,249.0,0,1,0,0,2080,2208,0.5505736778669813,0.5844551349664879,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
246,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:12:05 AM,118059786,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342585442260585,1.0672558732234192,944478.2879999995,1000782.0253801913,2002003.0,96.0,116058615.0,1934310.25,354800.67923222505,2002564.0,36177.0,118059786.0,1844684.1562499998,534313.0510178234,2002242.0,197.0,0,1,0,0,1952,2080,0.5166873671954648,0.5505685060279544,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
247,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:12:05 AM,118062959,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426044776668693,1.1349876467182225,887691.4210526317,970825.1806910558,2001459.0,105.0,116061845.0,1813466.328125,489770.39978853107,2002450.0,28392.0,118062959.0,1736219.985294117,602275.4745439326,2002250.0,302.0,0,1,0,0,2080,2208,0.5505537092289885,0.584433937489234,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
248,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:14:03 AM,118050535,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15786082629782,1.1181651993360302,901149.1221374045,981032.9199749308,2001191.0,172.0,116049298.0,1842052.3492063486,474152.75882006896,2001457.0,20679.0,118050535.0,1761948.283582089,597492.4081339117,2001497.0,247.0,0,1,0,0,2048,2176,0.5421407027083782,0.5760244966276519,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
249,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:14:03 AM,118058876,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426993291042344,1.1350268996293005,887660.7218045109,974247.9023460698,2001686.0,193.0,116056491.0,1813382.6718750002,499544.13509134547,2001533.0,29809.0,118058876.0,1736159.9411764708,613041.381665532,2001952.0,301.0,0,1,0,0,2080,2208,0.550572749820183,0.5844541498091173,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
250,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:14:05 AM,118061194,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342271280095638,1.0672431451099842,944489.5519999998,1000837.6190868701,2001912.0,133.0,116060466.0,1934341.100000001,358441.3910776081,2002176.0,15841.0,118061194.0,1844706.1562499998,534404.9589615886,2002190.0,224.0,0,1,0,0,1952,2080,0.516681205172294,0.5505619399376903,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
251,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:14:05 AM,118061387,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056712,292.0,17.0,30.073529411764714,54.19018917002141,27.155364522356486,1.118062419510623,901231.9618320608,980128.7908557608,2002059.0,90.0,116060223.0,1842225.761904762,469572.84046593757,2002237.0,12723.0,118061387.0,1762110.2537313432,594098.6284176542,2002250.0,176.0,0,1,0,0,2048,2176,0.5420908700657566,0.5759715494448664,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
252,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:16:03 AM,118053369,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428272716215325,1.1350798468106402,887619.3157894736,971666.8756793377,2001454.0,198.0,116052139.0,1813314.671875,490963.29244216654,2001777.0,36281.0,118053369.0,1736078.955882353,605017.1536109333,2001682.0,319.0,0,1,0,0,2080,2208,0.550598433154415,0.5844814136562252,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
253,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:16:03 AM,118060772,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426552826539197,1.1350086716356556,887674.9774436088,972043.9976824487,2002001.0,181.0,116059613.0,1813431.453125,494701.5273527149,2002218.0,9732.0,118060772.0,1736187.8235294116,606070.6161837428,2002259.0,247.0,0,1,0,0,2080,2208,0.5505639078829673,0.5844447637526883,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
254,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:16:05 AM,118678735,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.70000000000001,53.44409241902003,27.55337761225716,1.1459508731703285,879101.7407407407,971925.2184937706,2001298.0,81.0,116677077.0,1795031.953846153,527920.9851236745,2001598.0,21752.0,118678735.0,1719981.6666666663,628393.337373076,2001553.0,134.0,0,1,0,0,2112,2240,0.5561232178620711,0.5898276553082572,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
255,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:16:05 AM,118061873,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34211977985475,1.0672370071581023,944494.984,1001025.1173684971,2002332.0,105.0,116060395.0,1934339.916666667,355629.5105188464,2002491.0,31871.0,118061873.0,1844716.765625,534834.622194525,2002480.0,293.0,0,1,0,0,1952,2080,0.5166782336241608,0.5505587735339418,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:18:03 AM,118054584,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42799042856311,1.135068164739795,887628.4511278195,972601.5950141726,2001842.0,184.0,116052931.0,1813327.046875,497303.1689248004,2002120.0,20833.0,118054584.0,1736096.8235294116,608057.0555234755,2002176.0,241.0,0,1,0,0,2080,2208,0.5505927664782588,0.5844753982615364,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
257,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:18:03 AM,118060065,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15566859970812,1.1180749392269096,901221.8702290085,981575.3696968296,2001982.0,174.0,116058233.0,1842194.174603175,476452.0099311543,2002215.0,28856.0,118060065.0,1762090.5223880596,599039.6425633322,2002222.0,196.0,0,1,0,0,2048,2176,0.5420969402312289,0.5759779989956807,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
258,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:18:05 AM,118061817,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15526561818034,1.1180583473486605,901235.2442748094,979879.9879203191,2002595.0,178.0,116059292.0,1842210.9841269841,468387.21039966884,2002795.0,10667.0,118061817.0,1762116.6716417912,593525.9317666724,2002849.0,262.0,0,1,0,0,2048,2176,0.5420888956841989,0.5759694516644615,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
259,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:18:05 AM,118060773,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342365215582657,1.0672469508564035,944486.1839999999,1001141.5168946006,2001992.0,81.0,116059025.0,1934317.083333334,359734.63690409117,2002152.0,10561.0,118060773.0,1844699.578125,535246.6301950908,2002129.0,157.0,0,1,0,0,1952,2080,0.5166830476368303,0.5505639032195732,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:20:03 AM,118054969,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156840810317775,1.1181232024210688,901182.9694656484,978875.2349451105,2001104.0,185.0,116053472.0,1842118.6031746038,464612.4031513254,2001364.0,16719.0,118054969.0,1762014.462686567,590400.267484473,2001366.0,259.0,0,1,0,0,2048,2176,0.5421203405677909,0.5760028618532779,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
261,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:20:04 AM,118058777,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42701629036865,1.1350278514235328,887659.9774436089,981679.65774358,2001093.0,199.0,117750016.0,1839844.0,496195.9873602814,2002022.0,11114.0,118058777.0,1736158.4852941176,636068.482641598,2001834.0,305.0,0,1,0,0,2080,2208,0.5505732115114151,0.5844546399121177,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
262,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:20:05 AM,118060694,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15552392060308,1.1180689823829089,901226.6717557256,979680.0009402164,2001764.0,113.0,116059539.0,1842214.904761905,468671.819280645,2002175.0,20701.0,118060694.0,1762099.910447761,592930.1164483947,2002029.0,421.0,0,1,0,0,2048,2176,0.5420940520644407,0.5759749303184682,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
263,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:20:05 AM,118060098,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342515826134587,1.0672530527630089,944480.7840000005,1000495.4553148024,2001503.0,100.0,116059152.0,1934319.2,356325.66729945224,2001802.0,26848.0,118060098.0,1844689.03125,533058.8106902529,2001760.0,100.0,0,1,0,0,1952,2080,0.5166860017344725,0.5505670510285363,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
264,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:22:03 AM,118054342,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428046653294636,1.1350704915199137,887626.6315789473,973336.3068322872,2001092.0,160.0,116052761.0,1813324.390625,497925.3450978503,2001422.0,26281.0,118054342.0,1736093.2647058824,610325.9179161796,2002142.0,290.0,0,1,0,0,2080,2208,0.5505938951402567,0.5844765963796571,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
265,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:22:04 AM,118058025,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427190993581327,1.1350350812661825,887654.3233082708,975293.8277477338,2002279.0,174.0,116056727.0,1813386.359375,505706.3837383566,2002456.0,31949.0,118058025.0,1736147.4264705875,616338.3667816116,2002574.0,270.0,0,1,0,0,2080,2208,0.5505767185246407,0.5844583627415417,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
266,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:22:05 AM,118057857,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42723002332661,1.1350366964563825,887653.0601503759,973278.553783222,2003113.0,76.0,116056464.0,1813382.2500000002,497194.4848544506,2003366.0,12154.0,118057857.0,1736144.9558823525,609820.3295398839,2003288.0,246.0,0,1,0,0,2080,2208,0.5505775020124243,0.5844591944439581,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
267,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:22:05 AM,118057094,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343186119759984,1.06728020935362,944456.752,1001116.9824443648,2001369.0,105.0,116055987.0,1934266.45,356586.44751533616,2001519.0,15783.0,118057094.0,1844642.09375,535445.6540169226,2001521.0,148.0,0,1,0,0,1952,2080,0.5166991489727842,0.5505810603808357,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:24:03 AM,118045686,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43005788453802,1.135153723449072,887561.5488721803,970564.3040624923,2000916.0,209.0,116044781.0,1813199.703125,489199.95208453725,2001203.0,15678.0,118045686.0,1735965.9705882363,601802.5270686953,2001245.0,303.0,0,1,0,0,2080,2208,0.5506342688372364,0.5845194546118356,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
269,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:24:04 AM,118059039,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426955423548726,1.1350253325372233,887661.9473684208,981675.1145805556,2001250.0,201.0,116057805.0,1813403.203125,533220.2657186068,2001548.0,13618.0,118059039.0,1736162.3382352937,636027.2031592325,2001633.0,305.0,0,1,0,0,2080,2208,0.5505719896635785,0.5844533428736448,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
270,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 01:24:05 AM,118058608,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.70000000000001,53.44409241902003,27.698107367147678,1.1519702146581297,874508.207407407,966394.1655441595,2001506.0,195.0,116622458.0,1794191.661538461,522142.73750549037,2001764.0,22331.0,118058608.0,1710994.3188405796,623783.7508101972,2001740.0,263.0,0,1,0,0,2112,2240,0.55904436887821,0.5929258457799197,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
271,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:24:05 AM,118059621,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262225862981,1.0672573648190855,944476.9680000005,1000568.7915433637,2001731.0,77.0,116058502.0,1934308.3666666662,356491.53449078155,2001976.0,25842.0,118059621.0,1844681.5781250002,533138.2468703829,2001853.0,163.0,0,1,0,0,1952,2080,0.5166880893171765,0.5505692755019093,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 01:26:03 AM,118309954,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.63926355680943,1.1495228879896275,876370.0296296293,977808.9043092224,2001420.0,181.0,116308569.0,1789362.6000000006,557528.8016138101,2001692.0,23885.0,118309954.0,1714637.0144927537,653126.7015721035,2001724.0,283.0,0,1,0,0,2112,2240,0.5578566956420251,0.5916661923476024,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
273,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 01:26:04 AM,118057192,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427384517158433,1.1350430899627022,887648.0601503759,965643.7544763564,2001005.0,193.0,116056010.0,1813375.15625,465310.10456292063,2001290.0,32776.0,118057192.0,1736135.1764705882,585644.6589233109,2001295.0,321.0,0,1,0,0,2080,2208,0.5505806033401167,0.5844624866225854,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
274,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 01:26:05 AM,118062838,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34190446955036,1.0672282839753522,944502.7040000005,1001229.6635186544,2002229.0,82.0,116061706.0,1934361.7666666668,356796.55014803295,2002495.0,13919.0,118062838.0,1844731.8437499998,535634.5895513548,2002538.0,105.0,0,1,0,0,1952,2080,0.5166740104960038,0.5505542734793484,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
