,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
201,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:00:02 AM,118064831,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15457238913085,1.1180298051669595,901258.2519083973,983079.3009712693,2001621.0,315.0,116063889.0,1842283.9523809524,482257.99801185343,2002392.0,28288.0,118064831.0,1762161.6567164178,605428.3388131972,2002387.0,315.0,0,1,0,0,2048,2176,0.5420750570506471,0.5759547481163125,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
202,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:00:02 AM,118065064,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15451879990511,1.1180275987484325,901260.0305343508,983268.4895518456,2001959.0,320.0,116063005.0,1842269.920634921,483062.9491856576,2002789.0,28133.0,118065064.0,1762165.134328358,606025.8198114819,2002676.0,320.0,0,1,0,0,2048,2176,0.5420739872719672,0.5759536114764652,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
203,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:00:02 AM,118064112,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154737758075036,1.11803661386959,901252.763358779,982714.3074132195,2002419.0,510.0,116062067.0,1842255.031746032,480970.7843780041,2003266.0,27141.0,118064112.0,1762150.9253731347,604407.6893969256,2003259.0,510.0,0,1,0,0,2048,2176,0.5420783582398011,0.5759582556297888,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
204,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:00:02 AM,118067370,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15398843897345,1.118005762303336,901277.6335877866,983442.7219574355,2003551.0,414.0,116065990.0,1842317.3015873025,483783.5934505799,2004463.0,29271.0,118067370.0,1762199.5522388062,606548.7896962189,2004250.0,414.0,0,1,0,0,2048,2176,0.5420633999046477,0.5759423623986881,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
205,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:00:02 AM,118066668,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154149890975155,1.118012409734473,901272.2748091605,982900.7243481141,2002008.0,302.0,116065008.0,1842301.7142857143,481474.7144641181,2002840.0,28507.0,118066668.0,1762189.0746268656,604855.8315979434,2002799.0,302.0,0,1,0,0,2048,2176,0.5420666229015627,0.5759457868329103,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
206,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:00:02 AM,118066163,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154266036408753,1.1180171917672974,901268.4198473279,982034.5701711944,2002617.0,621.0,116064245.0,1842289.603174603,478092.67369525967,2003312.0,27329.0,118066163.0,1762181.537313433,602289.8918844074,2003486.0,655.0,0,1,0,0,2048,2176,0.542068941462932,0.5759482503043654,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
207,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:00:03 AM,118094059,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.147851696756398,1.1177530954372563,901481.3664122135,982058.9584963764,2001057.0,367.0,116091521.0,1842722.5555555557,481546.0685333861,2027180.0,32886.0,118094059.0,1762597.8955223875,603063.5600157353,2027563.0,367.0,0,1,0,0,2048,2176,0.5419408947574577,0.5758122006797988,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
208,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:02:02 AM,118063262,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.154933259424933,1.118044663207764,901246.2748091602,970398.5857981964,2002470.0,301.0,116061276.0,1842242.476190476,425062.0992420519,2003310.0,150774.0,118063262.0,1762138.23880597,563693.159993446,2003297.0,301.0,0,1,0,0,2048,2176,0.542082260949219,0.5759624022585451,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
209,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:02:02 AM,118061329,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.15537786297493,1.1180629687812509,901231.5190839692,970326.5617471688,2001257.0,529.0,116059306.0,1842211.2063492062,424802.52360719023,2002001.0,154950.0,118061329.0,1762109.3880597008,563481.3032443922,2002343.0,529.0,0,1,0,0,2048,2176,0.5420911363787884,0.5759718324024626,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
210,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:02:02 AM,118062244,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.155167404746265,1.1180543036264836,901238.5038167938,970125.8713360016,2001509.0,398.0,116060073.0,1842223.3809523813,423667.1380234887,2002363.0,163723.0,118062244.0,1762123.0447761198,562715.8812552132,2002421.0,398.0,0,1,0,0,2048,2176,0.5420869350916284,0.5759673685348552,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
211,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:02:02 AM,118063241,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.154938089493925,1.1180448620752328,901246.1145038168,969851.2628626943,2001440.0,456.0,116061169.0,1842240.7777777782,422660.63873352006,2002128.0,171133.0,118063241.0,1762137.9253731347,561992.9542435324,2002322.0,456.0,0,1,0,0,2048,2176,0.5420823573698099,0.5759625047054231,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
212,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:02:02 AM,118062442,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.155121863394967,1.1180524285614897,901240.015267176,969416.2141351636,2000828.0,393.0,116060745.0,1842234.047619048,420781.29625719436,2001707.0,186555.0,118062442.0,1762126.0,560674.8125503712,2001755.0,393.0,0,1,0,0,2048,2176,0.5420860259692071,0.5759664025922825,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
213,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:02:02 AM,118062157,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.155187415388323,1.118055127520667,901237.8396946569,969720.2409381936,2001272.0,431.0,116060514.0,1842230.3809523808,421879.70679851505,2002059.0,177457.0,118062157.0,1762121.7462686559,561428.9259880824,2002037.0,431.0,0,1,0,0,2048,2176,0.5420873345554749,0.5759677929651921,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
214,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:02:03 AM,118063058,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.15498018016779,1.1180465950661722,901244.7175572516,968650.4224828344,2001217.0,435.0,116061054.0,1842238.9523809524,417127.7523366977,2001930.0,217184.0,118063058.0,1762135.1940298504,558082.8686895294,2002038.0,435.0,0,1,0,0,2048,2176,0.5420831976078411,0.5759633974583311,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
215,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:02:03 AM,118097702,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.14701425773721,1.1177186157271717,901509.1755725192,976849.2568174987,2000962.0,441.0,116095999.0,1842793.6349206348,455852.079085696,2016068.0,20487.0,118097702.0,1762652.268656716,586475.81835278,2015650.0,441.0,0,1,0,0,2048,2176,0.5419241773222649,0.5757944384049065,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
216,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:04:03 AM,118070500,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.153268597998647,1.1179761244341304,901301.5267175572,985369.7357331588,2001815.0,238.0,116068998.0,1842365.047619048,491778.17192804,2002661.0,75409.0,118070500.0,1762246.268656717,612578.93205528,2002502.0,238.0,0,1,0,0,2048,2176,0.5420490300286693,0.5759270944054612,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
217,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:04:03 AM,118071245,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15309726767089,1.1179690702846403,901307.2137404573,985306.9775423604,2002802.0,339.0,116068365.0,1842355.0,491339.04192755773,2003510.0,76642.0,118071245.0,1762257.3880597015,612260.0680006662,2003424.0,339.0,0,1,0,0,2048,2176,0.5420456098349772,0.5759234604496632,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
218,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:04:03 AM,118070925,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15317085895617,1.1179721002439846,901304.7709923664,984858.0666393085,2001765.0,345.0,116068906.0,1842363.5873015882,489615.88926688343,2002485.0,74415.0,118070925.0,1762252.6119402982,610930.1415454851,2002412.0,345.0,0,1,0,0,2048,2176,0.5420470789061744,0.5759250213378103,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
219,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:04:03 AM,118070354,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.153302174396806,1.1179775068684896,901300.4122137406,984706.0562778338,2001945.0,429.0,116068733.0,1842360.8412698412,488766.50821397745,2002832.0,74213.0,118070354.0,1762244.0895522388,610313.325309811,2002724.0,429.0,0,1,0,0,2048,2176,0.5420497002998738,0.5759278065686159,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
220,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:04:03 AM,118072116,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.152896963411752,1.11796082319724,901313.86259542,985071.1044055478,2001955.0,370.0,116070113.0,1842382.7460317463,490400.7463410943,2002668.0,75380.0,118072116.0,1762270.3880597018,611539.651781294,2002634.0,370.0,0,1,0,0,2048,2176,0.5420416112471467,0.5759192119500933,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
221,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:04:03 AM,118070970,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.153160510157576,1.1179716741549597,901305.114503817,983369.3681615,2001190.0,529.0,116069145.0,1842367.3809523808,483956.41033629724,2002196.0,75806.0,118070970.0,1762253.2835820897,606648.9477162276,2003026.0,529.0,0,1,0,0,2048,2176,0.5420468723175561,0.5759248018374034,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
222,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:04:03 AM,118073722,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15252763862225,1.117945617061178,901326.1221374045,984337.806121268,2002893.0,345.0,116071741.0,1842408.5873015882,487552.7047499462,2004010.0,75731.0,118073722.0,1762294.3582089553,609412.0261524243,2003596.0,345.0,0,1,0,0,2048,2176,0.5420342385751167,0.5759113784860614,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
223,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:04:03 AM,118081835,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.19018917002141,27.150662081089784,1.1178688068321432,901388.0534351148,977284.5167713704,2001117.0,375.0,116079517.0,1842532.0158730159,456897.8273484761,2006412.0,113963.0,118081835.0,1762415.4477611943,586763.3935338089,2006514.0,375.0,0,1,0,0,2048,2176,0.5419969972519482,0.5758718095801949,15.0,292.0,24.240601503759397,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
224,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:06:03 AM,118065849,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425373445626942,1.1349598646429926,887713.1503759396,976525.2567793892,2001585.0,275.0,116063856.0,1813497.75,512395.36246132536,2002662.0,19972.0,118065849.0,1736262.4852941176,621467.0196630314,2002205.0,275.0,0,1,0,0,2080,2208,0.5505402328492128,0.5844196317937798,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
225,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 12:06:03 AM,118064977,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42557600294963,1.1349682471881564,887706.593984962,976395.9212234028,2001572.0,377.0,116062814.0,1813481.46875,512011.3813870778,2002456.0,23125.0,118064977.0,1736249.6617647053,621172.244304546,2002338.0,377.0,0,1,0,0,2080,2208,0.5505442990091803,0.5844239481789761,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
226,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,16/05/2020 12:06:03 AM,118064707,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425638721993355,1.1349708427260994,887704.5639097741,976336.5854011502,2001879.0,429.0,116062815.0,1813481.484375,509369.4582299687,2002735.0,46653.0,118064707.0,1736245.6911764706,620964.3512055238,2002721.0,429.0,0,1,0,0,2080,2208,0.5505455580387796,0.5844252846873198,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
227,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:06:03 AM,118065430,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425470774976212,1.1349638924789416,887709.9999999999,976537.2244226022,2001595.0,333.0,116063833.0,1813497.3906249998,510321.15207211435,2002377.0,39806.0,118065430.0,1736256.3235294116,621678.9853982072,2002801.0,333.0,0,1,0,0,2080,2208,0.5505421866502328,0.5844217058287087,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
228,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,16/05/2020 12:06:03 AM,118063411,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425939777396398,1.1349833014734767,887694.8195488725,975960.1100320494,2001815.0,456.0,116061437.0,1813459.953125,508207.4412831528,2002446.0,55624.0,118063411.0,1736226.632352941,620056.5629590531,2002692.0,456.0,0,1,0,0,2080,2208,0.5505516014610149,0.5844317000124619,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
229,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,16/05/2020 12:06:03 AM,118063947,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42581526602698,1.1349781487484911,887698.8496240603,974959.7597194641,2001363.0,353.0,116062268.0,1813472.9375,504236.39989749185,2002231.0,91012.0,118063947.0,1736234.514705882,616992.5303493876,2002357.0,353.0,0,1,0,0,2080,2208,0.5505491020048652,0.5844290467436262,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
230,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,16/05/2020 12:06:03 AM,118065409,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425475653076333,1.1349640943521397,887709.8421052633,976174.2170277418,2001421.0,361.0,116063451.0,1813491.421875,511003.6291926479,2002572.0,31846.0,118065409.0,1736256.0147058824,620459.7058157764,2002352.0,361.0,0,1,0,0,2080,2208,0.5505422845737993,0.5844218097783407,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
231,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,16/05/2020 12:06:03 AM,118069739,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424469871996585,1.1349224715403157,887742.3984962411,968569.4743405128,2001865.0,302.0,116067962.0,1813561.90625,477498.74404398,2002992.0,192995.0,118069739.0,1736319.6911764708,596711.136100839,2003204.0,302.0,0,1,0,0,2080,2208,0.5505220944038844,0.5844003771364312,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
232,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:08:03 AM,118062126,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155194545624227,1.118055421092451,901237.6030534351,983416.7279344434,2001088.0,282.0,116059365.0,1842212.1428571432,485953.400677368,2001997.0,28700.0,118062126.0,1762121.2835820897,606274.4323386896,2001725.0,282.0,0,1,0,0,2048,2176,0.5420874768933095,0.5759679441991413,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
