,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:40:01 ,44112874.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.588677763321424,17.477890921366857,14.122861276279574,1.1107868419545732,919018.2083333335,996704.0493620356,2077013.0,261.0,44112031.0,1917914.3913043481,349865.63611903397,2077811.0,351033.0,44112220.0,1838009.166666667,519977.1950005756,2077706.0,261.0,240,24,48,250,25,100,0.5440588613655053,0.5667279805890679,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
1,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:40:47 ,44191914.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.806858060051439,6.76594365204458,3.643200428024005,1.0409144080068584,982042.5333333331,1014696.6374569477,2074038.0,666.0,44191032.0,2008683.2727272727,20693.270565185743,2074704.0,2000899.0,44191004.0,2008682.0,20731.90667270413,2074786.0,2000572.0,230,23,46,230,23,92,0.5204572040034292,0.5204572040034292,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
2,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:41:33 ,44944761.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.422614373230285,17.310137659870968,13.972707519793019,1.1124767133593167,917240.0204081631,1001426.2300433172,2082156.0,297.0,44944019.0,1872667.458333333,478340.85844683007,2082156.0,121942.0,44943803.0,1872658.458333333,500885.47819341073,2204042.0,297.0,250,25,50,250,25,100,0.5562383566796584,0.5562383566796584,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
3,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:42:20 ,44111830.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58911770379964,17.47830457271893,14.123195523740456,1.11081313108071,918996.4583333335,987620.8774788878,2074283.0,354.0,44110965.0,1917868.043478261,290264.95952953026,2075011.0,951060.0,44111036.0,1837959.833333333,483553.8388172796,2075053.0,354.0,240,24,48,250,25,100,0.5440717376721845,0.5667413934085256,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
4,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:43:06 ,44379742.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.657161188544084,17.530521020153746,14.150600514982715,1.1266401683903435,905709.0204081631,987903.3014465428,2067950.0,286.0,44379001.0,1849125.041666667,468434.4856263698,2068798.0,169746.0,44378894.0,1849120.583333333,499443.7762950959,2206995.0,286.0,250,25,50,250,25,100,0.5633200841951718,0.5633200841951718,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
5,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:43:52 ,44182844.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.559239871475906,17.450212123058442,14.100495658450596,1.1090277484174629,920475.9166666665,997339.497623933,2067837.0,359.0,44182020.0,1920957.3913043481,345013.5078853289,2068630.0,386016.0,44182118.0,1840921.583333333,517241.02816746075,2068443.0,359.0,240,24,48,250,25,100,0.543197264531002,0.5658304838864605,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
6,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:44:39 ,44112675.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820881413335282,6.778097224890576,3.6497446595564647,1.0427841884447042,980281.6666666665,1012894.3984345512,2077370.0,629.0,44111925.0,2005087.5,16614.497105583083,2078078.0,2000037.0,44111762.0,2005080.0909090908,16646.732732221317,2078179.0,2000086.0,230,23,46,230,23,92,0.5213920942223521,0.5213920942223521,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
7,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:45:25 ,44198963.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55247146861794,17.44384817354199,14.095353323108508,1.1086232950759498,920811.7291666665,1004151.2050480423,2076090.0,305.0,44198025.0,1921653.2608695647,382856.1324564024,2076792.0,176985.0,44198261.0,1841594.208333333,542197.6863330889,2076786.0,305.0,240,24,48,250,25,100,0.5429991649351592,0.5656241301407908,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
8,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:46:11 ,44351470.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.66905426133565,17.541695912221172,14.15962086487776,1.1273583491144714,905132.0408163264,1005473.8675143623,2092389.0,325.0,44351470.0,1847977.916666667,542705.7573033168,2093054.0,23926.0,44197928.0,1841580.333333333,564077.8713204847,2093110.0,325.0,250,25,50,250,25,100,0.5636791745572357,0.5636791745572357,16.56,7,282,45.1167012833815,2035.5167346938777,15.56,6,281,45.1167012833815,2035.5167346938777,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
9,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:46:57 ,44022701.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626753501562753,17.513691402079125,14.151789550577554,1.1130620994836278,917139.6041666665,994605.7853058046,2000438.0,346.0,44022002.0,1914000.0869565215,348969.9929699496,2001125.0,348092.0,44021942.0,1834247.583333333,518739.7112059118,2001256.0,346.0,240,24,48,250,25,100,0.5451732732164708,0.5678888262671571,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
