,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:43:51 ,44022205.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836954100777096,6.7920268873401515,3.657245247029312,1.0449272134369465,978271.2222222221,1011245.7354642272,2001076.0,196.0,44021875.0,2000994.3181818181,163.821443553539,2001293.0,2000696.0,44021861.0,2000993.6818181816,218.14442275128,2001401.0,2000643.0,230,23,46,230,23,92,0.5224636067184731,0.5224636067184731,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
11,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:43:52 ,44182370.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55943897984649,17.450399333489806,14.100646932249221,1.1090396463566805,920466.0416666665,997802.5436549751,2068296.0,188.0,44182041.0,1920958.3043478262,345002.0996814149,2068600.0,386081.0,44182109.0,1840921.208333333,517234.2959699825,2068484.0,438.0,240,24,48,250,25,100,0.5432030920930679,0.5658365542636125,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
12,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:44:37 ,44022282.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626930789276205,17.513858095770686,14.151924245998881,1.11307269350553,917130.875,992866.8843345715,2000986.0,169.0,44021974.0,1913998.8695652173,335238.892334638,2001271.0,432795.0,44022037.0,1834251.541666667,510029.2628369457,2001304.0,589.0,240,24,48,250,25,100,0.5451784621251575,0.5678942313803723,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
13,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:44:38 ,44112069.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820988854546814,6.778190340607238,3.649794798788513,1.0427985139395752,980268.2,1013402.49098494,2077909.0,181.0,44111832.0,2005083.2727272727,16634.138892169398,2078158.0,2000066.0,44111700.0,2005077.2727272727,16645.658673779857,2078171.0,2000044.0,230,23,46,230,23,92,0.5213992569697876,0.5213992569697876,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
14,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:45:23 ,44022312.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62691809553301,17.51384616055604,14.15191460185008,1.1130719349769729,917131.5,992277.9839496549,2001204.0,104.0,44022167.0,1914007.2608695647,330991.44954586716,2001308.0,460954.0,44022119.0,1834254.958333333,507385.8777048318,2001402.0,392.0,240,24,48,250,25,100,0.5451780906009662,0.5678938443760064,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
15,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:45:25 ,44198484.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.5526725305782,17.444037220824136,14.0955060811588,1.108635309754063,920801.75,1004601.8771470743,2076552.0,202.0,44198137.0,1921658.1304347827,382852.68080713437,2076791.0,177012.0,44198245.0,1841593.541666667,542180.8243356664,2076776.0,395.0,240,24,48,250,25,100,0.5430050496754595,0.5656302600786036,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
16,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:46:09 ,44022369.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62689397746859,17.51382348369303,14.151896278003573,1.1130704937755622,917132.6875,991563.7456248279,2001135.0,108.0,44022068.0,1914002.956521739,326791.671819647,2001298.0,489949.0,44022226.0,1834259.416666667,504759.06512874534,2001428.0,505.0,240,24,48,250,25,100,0.5451773847063978,0.5678931090691643,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
17,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:46:11 ,44351423.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.669074045267948,17.541714501471578,14.159635870082454,1.1273595437963742,905131.081632653,1005939.3342027356,2092821.0,130.0,44351423.0,1847975.958333333,542730.1589559857,2093027.0,23775.0,44197968.0,1841582.0,564074.0296194556,2093042.0,359.0,250,25,50,250,25,100,0.5636797718981871,0.5636797718981871,16.56,7,282,45.1167012833815,2035.5167346938777,15.56,6,281,45.1167012833815,2035.5167346938777,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,INIT_DATA
18,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:46:55 ,44023222.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62653306021081,17.51348413344212,14.151622068916266,1.1130489267686952,917150.4583333335,990901.6678459423,2001370.0,212.0,44022912.0,1914039.652173913,322637.86282211053,2001723.0,519955.0,44022937.0,1834289.041666667,502197.227005701,2001654.0,468.0,240,24,48,250,25,100,0.5451668212744629,0.5678821054942321,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
19,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:46:57 ,44022169.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626978602530922,17.513903051891877,14.151960572410688,1.1130755506390428,917128.5208333335,995101.0599892149,2000879.0,122.0,44022005.0,1914000.2173913044,348952.5785862544,2001070.0,348172.0,44021846.0,1834243.583333333,518742.55481164687,2001149.0,501.0,240,24,48,250,25,100,0.5451798615374903,0.5678956891015525,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
20,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:47:41 ,44021909.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837006795866122,6.792072556417304,3.657269838070857,1.0449342394488164,978264.6444444443,1011234.3440910842,2000987.0,209.0,44021689.0,2000985.8636363638,141.89610399515672,2001276.0,2000722.0,44021565.0,2000980.2272727275,146.46596608352132,2001245.0,2000744.0,230,23,46,230,23,92,0.5224671197244082,0.5224671197244082,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
21,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:47:43 ,44222348.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.801485348539161,6.761287302067273,3.640693162651608,1.040198046471888,982718.8444444444,1016308.2168554291,2201522.0,160.0,44221979.0,2010089.9545454544,42829.40925231864,2201844.0,2000062.0,44222130.0,2010096.8181818181,42845.83127650683,2201924.0,2000062.0,230,23,46,230,23,92,0.520099023235944,0.520099023235944,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
22,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:48:27 ,44022413.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62687536005807,17.513805978786305,14.15188213331241,1.1130693812717627,917133.6041666665,990287.9435568813,2001030.0,210.0,44022088.0,1914003.8260869563,318816.9983131748,2001317.0,548887.0,44022153.0,1834256.375,499863.3892289592,2001344.0,429.0,240,24,48,250,25,100,0.5451768398065776,0.5678925414651851,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
23,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:48:29 ,44116450.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.587170998573093,17.476474194999824,14.121716502574436,1.1106968035732705,919092.7083333335,992005.0573256242,2064616.0,217.0,44116123.0,1918092.3043478262,316799.99540022877,2064926.0,576867.0,44116115.0,1838171.458333333,499292.4384474301,2064930.0,486.0,240,24,48,250,25,100,0.5440147609338467,0.5666820426394236,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
24,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:49:13 ,44022314.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62691724928408,17.513845364875642,14.151913958907294,1.1130718844084388,917131.5416666665,989759.4626264905,2001145.0,196.0,44022010.0,1914000.4347826086,315116.2406826792,2001354.0,578252.0,44022005.0,1834250.208333333,497614.42369281116,2001493.0,443.0,240,24,48,250,25,100,0.5451780658327048,0.5678938185757341,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
25,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:49:16 ,44210262.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54772993654731,17.43938997692436,14.091750915206067,1.1083399596229488,921047.125,991287.5951341228,2081403.0,234.0,44210019.0,1922174.7391304346,297930.1010289338,2081702.0,799040.0,44209935.0,1842080.625,488703.3556706183,2081730.0,343.0,240,24,48,250,25,100,0.5428603883867505,0.5654795712361985,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
