Unnamed: 0,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
159,1921681419216811120000389126,192168111,38912,19216814,20000,6,16/05/2020 08:13:53 PM,309,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3323624.5954692564,6472.491909385113,309.0,0.0,309.0,309.0,0,0,0,0,0,309.0,309.0,0.0,309.0,309.0,0,1,0,0,0,64,0.0,6472.491909385113,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
160,1921681419216811120000393506,192168111,39350,19216814,20000,6,16/05/2020 09:47:35 PM,826,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1243341.4043583537,2421.307506053269,826.0,0.0,826.0,826.0,0,0,0,0,0,826.0,826.0,0.0,826.0,826.0,0,1,0,0,0,64,0.0,2421.307506053269,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
161,1921681419216811120000393966,192168111,39396,19216814,20000,6,16/05/2020 09:57:45 PM,393,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2613231.55216285,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,1,0,0,0,64,0.0,5089.058524173028,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
162,1921681419216811120000388266,192168111,38826,19216814,20000,6,16/05/2020 07:54:52 PM,365,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2813698.6301369863,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,1,0,0,0,64,0.0,5479.452054794521,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
163,1921681419216811120000391446,192168111,39144,19216814,20000,6,16/05/2020 09:03:42 PM,429,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2393939.393939394,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,0,1,0,0,0,64,0.0,4662.004662004661,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
164,1921681419216811120000396486,192168111,39648,19216814,20000,6,16/05/2020 10:53:06 PM,646,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1589783.2817337462,3095.9752321981427,646.0,0.0,646.0,646.0,0,0,0,0,0,646.0,646.0,0.0,646.0,646.0,0,1,0,0,0,64,0.0,3095.9752321981427,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
165,1921681419216811120000386186,192168111,38618,19216814,20000,6,16/05/2020 07:10:08 PM,336,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3056547.6190476194,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,1,0,0,0,64,0.0,5952.380952380952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
166,1921681419216811120000396026,192168111,39602,19216814,20000,6,16/05/2020 10:42:48 PM,282,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3641843.971631205,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,282.0,282.0,0.0,282.0,282.0,0,1,0,0,0,64,0.0,7092.198581560283,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
167,1921681419216811120000386826,192168111,38682,19216814,20000,6,16/05/2020 07:24:01 PM,365,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2813698.6301369863,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,1,0,0,0,64,0.0,5479.452054794521,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
168,1921681419216811120000390466,192168111,39046,19216814,20000,6,16/05/2020 08:42:54 PM,369,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2783197.83197832,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,64,0.0,5420.054200542005,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
169,1921681419216811120000389246,192168111,38924,19216814,20000,6,16/05/2020 08:16:27 PM,677,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1516986.70605613,2954.209748892172,677.0,0.0,677.0,677.0,0,0,0,0,0,677.0,677.0,0.0,677.0,677.0,0,1,0,0,0,64,0.0,2954.209748892172,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
170,1921681419216811120000388906,192168111,38890,19216814,20000,6,16/05/2020 08:08:47 PM,539,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1905380.3339517624,3710.575139146568,539.0,0.0,539.0,539.0,0,0,0,0,0,539.0,539.0,0.0,539.0,539.0,0,1,0,0,0,64,0.0,3710.575139146568,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
171,1921681419216811120000390006,192168111,39000,19216814,20000,6,16/05/2020 08:32:22 PM,395,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2600000.0,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,1,0,0,0,64,0.0,5063.291139240506,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
172,1921681419216811120000392986,192168111,39298,19216814,20000,6,16/05/2020 09:36:16 PM,457,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2247264.7702407003,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,1,0,0,0,64,0.0,4376.36761487965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
173,1921681419216811120000397006,192168111,39700,19216814,20000,6,16/05/2020 11:04:05 PM,276,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3721014.492753624,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,276.0,276.0,0.0,276.0,276.0,0,1,0,0,0,64,0.0,7246.376811594203,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
174,1921681419216811120000394606,192168111,39460,19216814,20000,6,16/05/2020 10:11:41 PM,489,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2100204.498977505,4089.97955010225,489.0,0.0,489.0,489.0,0,0,0,0,0,489.0,489.0,0.0,489.0,489.0,0,1,0,0,0,64,0.0,4089.97955010225,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
175,1921681419216811120000387166,192168111,38716,19216814,20000,6,16/05/2020 07:31:24 PM,500,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2054000.0,4000.0,500.0,0.0,500.0,500.0,0,0,0,0,0,500.0,500.0,0.0,500.0,500.0,0,1,0,0,0,64,0.0,4000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
176,1921681419216811120000392526,192168111,39252,19216814,20000,6,16/05/2020 09:26:25 PM,750,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1369333.333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,750.0,750.0,0.0,750.0,750.0,0,1,0,0,0,64,0.0,2666.6666666666665,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
177,1921681419216811120000387926,192168111,38792,19216814,20000,6,16/05/2020 07:47:38 PM,430,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2388372.093023256,4651.162790697676,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,1,0,0,0,64,0.0,4651.162790697676,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
178,1921681419216811120000388386,192168111,38838,19216814,20000,6,16/05/2020 07:57:22 PM,625,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1643200.0,3200.0,625.0,0.0,625.0,625.0,0,0,0,0,0,625.0,625.0,0.0,625.0,625.0,0,1,0,0,0,64,0.0,3200.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
179,1921681419216811120000393406,192168111,39340,19216814,20000,6,16/05/2020 09:45:28 PM,324,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3169753.0864197533,6172.83950617284,324.0,0.0,324.0,324.0,0,0,0,0,0,324.0,324.0,0.0,324.0,324.0,0,1,0,0,0,64,0.0,6172.83950617284,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
180,1921681419216811120000393866,192168111,39386,19216814,20000,6,16/05/2020 09:55:37 PM,465,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2208602.1505376343,4301.075268817204,465.0,0.0,465.0,465.0,0,0,0,0,0,465.0,465.0,0.0,465.0,465.0,0,1,0,0,0,64,0.0,4301.075268817204,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
181,1921681419216811120000396366,192168111,39636,19216814,20000,6,16/05/2020 10:50:14 PM,339,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
182,1921681419216811120000387706,192168111,38770,19216814,20000,6,16/05/2020 07:42:37 PM,352,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2917613.636363636,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,0,1,0,0,0,64,0.0,5681.818181818182,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
183,1921681419216811120000395706,192168111,39570,19216814,20000,6,16/05/2020 10:35:33 PM,559,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1837209.302325581,3577.817531305903,559.0,0.0,559.0,559.0,0,0,0,0,0,559.0,559.0,0.0,559.0,559.0,0,1,0,0,0,64,0.0,3577.817531305903,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
184,1921681419216811120000391546,192168111,39154,19216814,20000,6,16/05/2020 09:05:46 PM,507,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2025641.0256410253,3944.773175542408,507.0,0.0,507.0,507.0,0,0,0,0,0,507.0,507.0,0.0,507.0,507.0,0,1,0,0,0,64,0.0,3944.773175542408,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
185,1921681419216811120000386086,192168111,38608,19216814,20000,6,16/05/2020 07:08:02 PM,357,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2876750.700280112,5602.240896358542,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,64,0.0,5602.240896358542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
186,1921681419216811120000390566,192168111,39056,19216814,20000,6,16/05/2020 08:44:54 PM,271,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3789667.896678967,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,271.0,271.0,0.0,271.0,271.0,0,1,0,0,0,64,0.0,7380.073800738008,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
187,1921681419216811120000386726,192168111,38672,19216814,20000,6,16/05/2020 07:21:57 PM,375,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2738666.666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,1,0,0,0,64,0.0,5333.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
188,1921681419216811120000394086,192168111,39408,19216814,20000,6,16/05/2020 10:00:24 PM,645,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1592248.062015504,3100.77519379845,645.0,0.0,645.0,645.0,0,0,0,0,0,645.0,645.0,0.0,645.0,645.0,0,1,0,0,0,64,0.0,3100.77519379845,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
189,1921681419216811120000392426,192168111,39242,19216814,20000,6,16/05/2020 09:24:08 PM,363,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2829201.101928375,5509.641873278238,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,1,0,0,0,64,0.0,5509.641873278238,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
190,1921681419216811120000392886,192168111,39288,19216814,20000,6,16/05/2020 09:34:15 PM,389,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2640102.827763496,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,1,0,0,0,64,0.0,5141.388174807198,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
191,1921681419216811120000394726,192168111,39472,19216814,20000,6,16/05/2020 10:14:02 PM,360,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2852777.777777777,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,360.0,360.0,0.0,360.0,360.0,0,1,0,0,0,64,0.0,5555.555555555556,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
192,1921681419216811120000395066,192168111,39506,19216814,20000,6,16/05/2020 10:21:25 PM,422,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2433649.289099526,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,1,0,0,0,64,0.0,4739.336492890995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
193,1921681419216811120000389366,192168111,38936,19216814,20000,6,16/05/2020 08:19:03 PM,505,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2033663.3663366337,3960.39603960396,505.0,0.0,505.0,505.0,0,0,0,0,0,505.0,505.0,0.0,505.0,505.0,0,1,0,0,0,64,0.0,3960.39603960396,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
194,1921681419216811120000390106,192168111,39010,19216814,20000,6,16/05/2020 08:34:38 PM,355,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2892957.7464788733,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,1,0,0,0,64,0.0,5633.802816901409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
195,1921681419216811120000387066,192168111,38706,19216814,20000,6,16/05/2020 07:29:14 PM,449,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2287305.122494432,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,449.0,449.0,0.0,449.0,449.0,0,1,0,0,0,64,0.0,4454.342984409799,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
196,1921681419216811120000393746,192168111,39374,19216814,20000,6,16/05/2020 09:52:55 PM,297,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3457912.4579124576,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,0,1,0,0,0,64,0.0,6734.0067340067335,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
197,1921681419216811120000396246,192168111,39624,19216814,20000,6,16/05/2020 10:47:40 PM,369,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2783197.83197832,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,64,0.0,5420.054200542005,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
198,1921681419216811120000391666,192168111,39166,19216814,20000,6,16/05/2020 09:08:17 PM,314,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3270700.636942676,6369.4267515923575,314.0,0.0,314.0,314.0,0,0,0,0,0,314.0,314.0,0.0,314.0,314.0,0,1,0,0,0,64,0.0,6369.4267515923575,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
199,1921681419216811120000388046,192168111,38804,19216814,20000,6,16/05/2020 07:50:20 PM,375,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2738666.666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,1,0,0,0,64,0.0,5333.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
200,1921681419216811120000395826,192168111,39582,19216814,20000,6,16/05/2020 10:38:16 PM,421,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2439429.9287410933,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,1,0,0,0,64,0.0,4750.593824228029,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
201,1921681419216811120000391206,192168111,39120,19216814,20000,6,16/05/2020 08:58:44 PM,421,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2439429.9287410933,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,1,0,0,0,64,0.0,4750.593824228029,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
202,1921681419216811120000386606,192168111,38660,19216814,20000,6,16/05/2020 07:19:18 PM,413,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
203,1921681419216811120000390686,192168111,39068,19216814,20000,6,16/05/2020 08:47:32 PM,343,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2994169.096209913,5830.903790087465,343.0,0.0,343.0,343.0,0,0,0,0,0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
