,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:22:33 ,74038019.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600606750431828,13.452547940268367,9.994864935540752,1.1480588101634648,881404.9880952381,967480.887797236,2001283.0,221.0,74037779.0,1805799.487804878,482076.077960581,2001644.0,118540.0,74037724.0,1762802.9523809524,551703.7248438097,2001516.0,540.0,420,42,84,430,43,172,0.5672761179631237,0.5807826922003411,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
11,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:22:34 ,74035388.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601125613064934,13.45302600426704,9.99522012365222,1.1480996087978899,881373.6666666665,978708.0619903216,2001227.0,152.0,74035034.0,1805732.536585366,527079.6078740429,2001705.0,115752.0,74035032.0,1762738.8571428568,590517.0164304172,2001465.0,441.0,420,42,84,430,43,172,0.5672962772883692,0.5808033315095208,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
12,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:23:48 ,74037351.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114497424414873,13.04746843252131,9.832874760740696,1.0670289918935647,949196.8076923076,1001448.9041877179,2001337.0,182.0,74037093.0,1948344.5526315786,298275.77024596126,2001574.0,165282.0,74037083.0,1898386.7435897437,428931.22690526844,2001639.0,618.0,390,39,78,400,40,160,0.5267611478968229,0.5402678439967415,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
13,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:23:48 ,74023716.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.020290308041282,19.83148211581272,16.238039171121866,1.1888081922285556,850847.3103448277,961603.0964629812,2001432.0,213.0,74023391.0,1762461.6904761903,542995.8425405453,2001677.0,103477.0,74023446.0,1682351.0454545454,647363.225032703,2001737.0,476.0,430,43,86,450,45,180,0.5808949121116805,0.6079132801168751,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
14,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:23:49 ,74184641.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,20.974692052496422,19.78846268191821,16.20281481176137,1.1862293705782037,852697.0229885058,961517.141911592,2002224.0,229.0,74184399.0,1766295.2142857143,536012.2216275249,2002610.0,146478.0,74184269.0,1686006.1136363638,642238.2544354463,2002738.0,396.0,430,43,86,450,45,180,0.5796348060779859,0.6065945645002178,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
15,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:23:50 ,74039245.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01588150986683,19.827322658409066,16.23463340286628,1.1885588514577643,851025.8045977013,972201.4561752974,2001179.0,226.0,74038965.0,1762832.5,580596.737400588,2001471.0,80011.0,74038996.0,1682704.4545454546,677779.4995272552,2001508.0,588.0,430,43,86,450,45,180,0.5807730751441348,0.6077857763136294,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,18,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
16,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:25:04 ,74038154.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114344341972652,13.047326922818739,9.832768115747456,1.0670174191539137,949207.1025641026,1000841.4411474054,2001518.0,185.0,74037932.0,1948366.6315789474,294038.4035208732,2001828.0,193559.0,74037867.0,1898406.8461538462,426321.76072931604,2001703.0,466.0,390,39,78,400,40,160,0.5267554347721851,0.5402619843817283,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
17,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:25:04 ,74022877.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441481381492373,13.320206400515886,9.942872120466216,1.1212749809764893,902718.0121951221,980548.8590875714,2001019.0,200.0,74022618.0,1850565.45,446285.74727300345,2001368.0,137983.0,74022657.0,1805430.6585365853,527011.9810704786,2001375.0,668.0,410,41,82,420,42,168,0.5538828219281453,0.567392159048344,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
18,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:25:05 ,74038165.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.4384993874443,13.317455936407931,9.94081903569598,1.1210434510363674,902904.451219512,979072.8002383035,2001455.0,211.0,74037437.0,1850935.925,438456.70467210026,2001730.0,203456.0,74037949.0,1805803.6341463414,520586.3996281864,2001813.0,482.0,410,41,82,420,42,168,0.5537684517167598,0.5672749993196076,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
19,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:25:06 ,74037610.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438607621180642,13.31755576658944,9.940893553965342,1.1210518545912005,902897.6829268292,984035.1406102448,2001322.0,206.0,74037244.0,1850931.1,461042.02379814273,2001587.0,25619.0,74037251.0,1805786.6097560974,539270.5861611533,2001630.0,415.0,410,41,82,420,42,168,0.553772602870352,0.5672792517208484,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
20,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:26:20 ,74038865.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114208801012818,13.04720162849606,9.83267369104051,1.0670071725167585,949216.217948718,1000299.1050912106,2001299.0,222.0,74038590.0,1948383.947368421,290335.24171857076,2002317.0,218823.0,74038587.0,1898425.3076923082,423485.66545933345,2001574.0,480.0,390,39,78,400,40,160,0.5267503763057416,0.540256796211017,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
21,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:26:20 ,74019068.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.442224535980374,13.320891854515107,9.943383777812494,1.1213326814652678,902671.5609756098,984186.2035474351,2000882.0,203.0,74018816.0,1850470.4,462745.9221291629,2001137.0,152953.0,74018724.0,1805334.7317073168,540649.6630299063,2001210.0,496.0,410,41,82,420,42,168,0.5539113245792286,0.5674213568860391,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
22,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:26:21 ,74035601.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438999421372971,13.317917146373944,9.941163306015438,1.1210822749990237,902873.1829268292,980586.7113107278,2001127.0,196.0,74035318.0,1850882.95,445529.2289549328,2001429.0,231341.0,74035259.0,1805738.0243902442,526393.1519977482,2001423.0,491.0,410,41,82,420,42,168,0.5537876298187949,0.5672946451802289,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
23,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:26:22 ,74048290.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.436525137852609,13.315634972799508,9.939459776856427,1.120890165053103,903027.9268292685,971582.9163265987,2002570.0,197.0,74048019.0,1851200.475,401775.4632690068,2002842.0,229669.0,74047944.0,1806047.4146341463,490914.377493875,2002838.0,598.0,410,41,82,420,42,168,0.5536927321346652,0.5671974329184375,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
