,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
103,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:29:12 ,44022288.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626928250526188,17.51385570872645,14.151922317168069,1.1130725417997356,917131.0,986485.27176947,2001123.0,197.0,44022091.0,1914003.956521739,292311.1864374985,2001341.0,839113.0,44021974.0,1834248.916666667,484090.1254574235,2001469.0,424.0,240,24,48,250,25,100,0.5451783878202786,0.5678941539794569,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
104,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:29:56 ,44023297.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899084273492733,17.74060675192047,14.242458941682628,1.1584775215722711,880465.94,970268.6149095129,2002049.0,210.0,44023027.0,1834292.791666667,425499.3535029041,2002376.0,404449.0,44023031.0,1760921.24,555011.9227450794,2002265.0,453.0,250,25,50,260,26,104,0.5678811380256231,0.5905963835466479,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
105,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:29:56 ,44014538.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902845237180497,17.74413717576679,14.24529322561559,1.1587080614137084,880290.76,976190.4225221544,2000930.0,217.0,44014246.0,1833926.916666667,454244.15921653924,2001216.0,286368.0,44014319.0,1760572.76,576431.5322178544,2001343.0,399.0,250,25,50,260,26,104,0.5679941477518178,0.5907139136618905,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
106,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:29:57 ,44022584.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89939036745321,17.740894082909808,14.24268961585717,1.158496284543406,880451.68,982839.1379594086,2001351.0,127.0,44022314.0,1834263.083333333,483156.7923236871,2001710.0,3109.0,44022367.0,1760894.68,598564.5468478261,2001557.0,452.0,250,25,50,260,26,104,0.5678903355604932,0.590605948982913,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
107,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:29:58 ,44021720.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627168588596717,17.514081685131792,14.152104915482631,1.113086903464926,917119.1666666665,986284.6018779931,2001099.0,212.0,44021465.0,1913976.7391304346,290933.12332377845,2001349.0,868491.0,44021477.0,1834228.208333333,483264.6423497063,2001450.0,559.0,240,24,48,250,25,100,0.5451854221052699,0.5679014813596561,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
108,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:30:42 ,44023475.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109309862522213,7.018982486048638,3.7480003566279128,1.0903273764735746,936669.6808510638,994344.1543731248,2002259.0,218.0,44023252.0,1914054.4347826086,335661.5946528487,2002495.0,430020.0,44023212.0,1914052.6956521738,335664.5737286006,2002511.0,430008.0,240,24,48,240,24,96,0.5451636882367873,0.5451636882367873,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
109,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:30:42 ,44018025.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110313899817179,7.0198515267325154,3.7484644074785267,1.0904623730846623,936553.7234042551,998824.369464459,2001137.0,192.0,44017668.0,1913811.652173913,363031.0481559906,2001362.0,268315.0,44017758.0,1913815.5652173916,363028.51182001794,2001491.0,268332.0,240,24,48,240,24,96,0.5452311865423313,0.5452311865423313,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
110,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:30:44 ,44024193.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171277029427888,17.967393519286087,14.333028205650473,1.2038835101417986,846619.0961538461,974238.0226763096,2001819.0,191.0,44023960.0,1760958.4,583762.7641161262,2002158.0,28837.0,44023937.0,1693228.3461538462,668113.9762339323,2002124.0,411.0,260,26,52,270,27,108,0.590584363465788,0.6132991466760107,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
111,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:30:44 ,44022946.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62664983847288,17.51359393349096,14.151710791912928,1.1130559049819155,917144.7083333335,986175.0860527273,2001490.0,222.0,44022667.0,1914029.0,290021.15908106987,2001814.0,896633.0,44022720.0,1834280.0,482758.61938347976,2001769.0,582.0,240,24,48,250,25,100,0.5451702391748158,0.5678856658070998,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
112,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:31:28 ,44023054.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171773044187255,17.96785838619919,14.333399041329573,1.2039146579880622,846597.1923076924,961628.9525593913,2003740.0,199.0,44022773.0,1760910.92,537654.801914289,2003993.0,168926.0,44022756.0,1693182.9230769232,629828.6203637256,2003990.0,566.0,260,26,52,270,27,108,0.5905996435413136,0.6133150144467487,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
113,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:31:28 ,44014910.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.175320363031528,17.971182946869593,14.336051124493949,1.2041374161619325,846440.5769230769,958398.884466382,2000825.0,217.0,44014642.0,1760585.68,525784.7283434796,2001115.0,160198.0,44014677.0,1692872.1923076925,620150.9387223093,2001172.0,532.0,260,26,52,270,27,108,0.5907089211360423,0.61342849502589,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
114,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:31:30 ,44023655.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109276705898226,7.0189537874581305,3.7479850321378363,1.0903229184400978,936673.510638298,987292.51006935,2001373.0,187.0,44023393.0,1914060.5652173916,288674.1037875231,2001663.0,946850.0,44023392.0,1914060.5217391304,288681.0701807713,2001622.0,946826.0,240,24,48,240,24,96,0.5451614592200489,0.5451614592200489,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
115,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:31:30 ,44023720.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836684405588625,6.791793151510142,3.6571193892746914,1.0448912540784832,978304.8888888888,1011316.242166371,2002310.0,186.0,44023380.0,2001062.7272727275,464.4322885516797,2002529.0,2000372.0,44023447.0,2001065.7727272727,490.34651807900894,2002668.0,2000321.0,230,23,46,230,23,92,0.5224456270392416,0.5224456270392416,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
116,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:32:14 ,44022688.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89934571918916,17.740852171498478,14.242655968667794,1.1584935476906817,880453.76,968165.0375104095,2001382.0,168.0,44022435.0,1834268.125,415238.3111838427,2001603.0,527765.0,44022436.0,1760897.44,547488.7747025869,2001684.0,577.0,250,25,50,260,26,104,0.5678889939660204,0.5906045537246613,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
117,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:32:14 ,44016944.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901811993127012,17.743167267586774,14.244514566935859,1.1586447255402377,880338.88,965936.9252232469,2000929.0,196.0,44016720.0,1834030.0,404527.7081120004,2001162.0,603185.0,44016688.0,1760667.52,539783.7297862235,2001229.0,338.0,250,25,50,260,26,104,0.5679631007550183,0.590681624785219,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
118,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:32:16 ,44023703.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898909980380346,17.740443142640682,14.242327593387591,1.1584668377396603,880474.06,961822.921465328,2002378.0,175.0,44023387.0,1834307.791666667,382392.6096464981,2002605.0,914894.0,44023420.0,1760936.8,524107.7474086317,2002585.0,463.0,250,25,50,260,26,104,0.5678759008527747,0.5905909368868857,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
119,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:32:16 ,44021786.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627140661671472,17.514055427010618,14.152083697830887,1.1130852346608564,917120.5416666665,986059.9923350648,2001153.0,181.0,44021515.0,1913978.9130434785,289202.8929916147,2001378.0,926700.0,44021507.0,1834229.458333333,482280.3756052192,2001431.0,530.0,240,24,48,250,25,100,0.5451846047318479,0.5679006299290084,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
120,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:33:00 ,44022308.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.1720979281686,17.968162868698297,14.333641934448323,1.2039350594703029,846582.8461538461,949553.9165830921,2001196.0,205.0,44022022.0,1760880.88,490024.1972936404,2001401.0,502437.0,44022062.0,1693156.230769231,591349.5361738814,2001453.0,642.0,260,26,52,270,27,108,0.5906096518156203,0.6133254076546827,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
121,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:33:00 ,44014291.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.175590037335827,17.971435686650047,14.336252741183538,1.2041543506857806,846428.6730769231,956462.2526764609,2000804.0,195.0,44014065.0,1760562.6,518275.1454806607,2001111.0,214161.0,44014018.0,1692846.8461538462,614055.1396712639,2001107.0,395.0,260,26,52,270,27,108,0.5907172286383074,0.6134371220474731,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
122,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:33:02 ,44023763.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17146428395955,17.967569014943138,14.3331682028181,1.2038952690164173,846610.8269230769,954051.2248283214,2001713.0,206.0,44023491.0,1760939.64,508140.7765635982,2001967.0,103702.0,44023527.0,1693212.5769230768,605890.6712867707,2002067.0,463.0,260,26,52,270,27,108,0.590590131970318,0.6133051370460993,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
123,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:33:02 ,44022940.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626652377147007,17.513596320463833,14.151712720686081,1.1130560566831749,917144.5833333335,985981.65224336,2001758.0,225.0,44022684.0,1914029.7391304346,288611.4588823555,2002041.0,955713.0,44022621.0,1834275.875,481954.4855401681,2002100.0,558.0,240,24,48,250,25,100,0.5451703134774734,0.5678857432057014,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
124,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:33:46 ,44023169.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109366229405246,7.0190312741910965,3.748026408548644,1.0903349552141508,936663.1702127659,993125.768403814,2001122.0,206.0,44022869.0,1914037.782608696,328198.4293685697,2001456.0,479831.0,44022963.0,1914041.8695652173,328187.8491398297,2001426.0,479910.0,240,24,48,240,24,96,0.5451674776070754,0.5451674776070754,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
125,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:33:46 ,44017119.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110480833604761,7.019996015641097,3.7485415617501,1.0904848179636657,936534.4468085108,987929.7678373748,2005755.0,205.0,44016835.0,1913775.4347826086,294353.98379360524,2005984.0,801750.0,44016856.0,1913776.347826087,294366.4173775461,2006029.0,801714.0,240,24,48,240,24,96,0.5452424089818327,0.5452424089818327,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
126,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:33:48 ,44021435.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899883658949328,17.741357136585847,14.243061363174556,1.1585265223634804,880428.7,961776.5012030484,2001061.0,216.0,44021144.0,1834214.333333333,382667.6146195021,2001498.0,878122.0,44021160.0,1760846.4,524278.9697504406,2001357.0,441.0,250,25,50,260,26,104,0.567905158021314,0.5906213643421665,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
127,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:33:48 ,44022305.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626921057404875,17.513848945438003,14.15191685215029,1.1130721119668767,917131.3541666665,985921.0615744148,2001163.0,204.0,44022001.0,1914000.043478261,288329.4304663391,2001382.0,984251.0,44022089.0,1834253.708333333,481786.3843039261,2001477.0,477.0,240,24,48,250,25,100,0.5451781772898988,0.5678939346769779,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
128,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:34:32 ,44657327.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,18.899474211701023,17.712658887980467,14.129820174861784,1.186815323720562,858794.75,977570.8787284313,2000894.0,187.0,44656968.0,1786278.72,553178.0568308997,2001153.0,181533.0,44656973.0,1717575.8846153843,645345.4346399192,2001264.0,400.0,260,26,52,270,27,108,0.5822112908817851,0.604604032838777,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
129,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:34:32 ,44021548.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899835144370662,17.74131159585755,14.243024802308176,1.1585235485131054,880430.96,968719.5455376188,2001151.0,205.0,44021234.0,1834218.083333333,418128.1237373058,2001405.0,538098.0,44021237.0,1760849.48,549583.0849974005,2001465.0,596.0,250,25,50,260,26,104,0.5679037002515223,0.5906198482615831,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
