,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
263,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:30:05 PM,118071184,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.424134240916906,1.1349085819280005,887753.2631578947,976067.8923043719,2002948.0,208.0,116068773.0,1813574.5781249998,510955.7799988642,2003205.0,5760.0,118071184.0,1736340.9411764706,618562.000448896,2003237.0,355.0,0,1,0,0,2080,2208,0.5505153569053732,0.584393225022627,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
264,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:32:03 PM,118037146,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.160941353156737,1.118292033255362,901046.9160305344,982814.4195723912,2001045.0,187.0,116035796.0,1841838.0317460315,482349.3174100096,2001347.0,37789.0,118037146.0,1761748.4477611938,603594.9161588143,2001346.0,263.0,0,1,0,0,2048,2176,0.5422021979419935,0.5760898353133682,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
265,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:32:04 PM,118056618,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34329233453054,1.0672845125886972,944452.9440000005,1000959.5953028491,2001587.0,191.0,116055332.0,1934255.5333333337,355938.72567903565,2001800.0,19993.0,118056618.0,1844634.65625,535053.572929339,2001848.0,304.0,0,1,0,0,1952,2080,0.5167012322850041,0.550583280303693,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
266,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:32:05 PM,118059259,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.155853993628746,1.1180825724139096,901215.7175572516,979838.5215466198,2003123.0,180.0,116057947.0,1842189.634920635,468767.26513378654,2003363.0,7668.0,118059259.0,1762078.4925373131,593484.3544629583,2003356.0,303.0,0,1,0,0,2048,2176,0.5421006411703804,0.5759819312435291,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
267,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:32:06 PM,118067310,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.154002238214797,1.1180063304567538,901277.1755725187,985613.8716074949,2001761.0,197.0,116066153.0,1842319.888888889,493416.5310957712,2002013.0,20944.0,118067310.0,1762198.6567164178,611886.8632511154,2001974.0,274.0,0,1,0,0,2048,2176,0.5420636753729715,0.5759426550837823,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
268,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:34:03 PM,118040755,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.4312037397592,1.135201143028948,887524.4736842107,970812.297553372,2001020.0,115.0,116040213.0,1813128.328125,487785.3063418879,2001316.0,37624.0,118040755.0,1735893.4558823537,602604.5850779747,2001313.0,185.0,0,1,0,0,2080,2208,0.5506572708722508,0.584543872156697,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
269,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:34:04 PM,118061974,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342097244621712,1.0672360941550918,944495.792,1000421.3771785664,2001442.0,183.0,116060779.0,1934346.3166666662,355986.7451901845,2001686.0,30033.0,118061974.0,1844718.34375,532898.2228761386,2001776.0,243.0,0,1,0,0,1952,2080,0.5166777916147667,0.5505583025403251,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
270,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:34:05 PM,118647224,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.56069539393522,1.1462552212768164,878868.3259259262,970836.5985899322,2003034.0,108.0,118000730.0,1815395.8461538455,504735.45924341725,2003418.0,15773.0,118647224.0,1719524.9855072468,625631.2469144661,2003392.0,244.0,0,1,0,0,2112,2240,0.5562709162078668,0.5899843050689496,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
271,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:34:06 PM,118060877,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426528434139954,1.1350076621910914,887675.7669172933,971663.4850814292,2001457.0,163.0,116059687.0,1813432.609375,490869.5221462776,2001920.0,6669.0,118060877.0,1736189.3676470588,604990.836455949,2001989.0,272.0,0,1,0,0,2080,2208,0.5505634182270219,0.5844442439640695,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
272,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:36:03 PM,118051238,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42876783723353,1.1351003366860075,887603.2932330826,976215.9526880559,2001209.0,174.0,116050067.0,1813282.2968749998,509636.4078710157,2001480.0,25983.0,118051238.0,1736047.617647059,619378.7491659839,2001528.0,293.0,0,1,0,0,2080,2208,0.5506083722730634,0.5844919644129442,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
273,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:36:04 PM,118059686,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342607755199353,1.0672567772202952,944477.488,1001070.8467246592,2001511.0,168.0,116058244.0,1934304.0666666662,356225.0963083031,2001820.0,18546.0,118059686.0,1844682.59375,535309.6531152822,2001712.0,287.0,0,1,0,0,1952,2080,0.5166878048447461,0.5505689723755491,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
274,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:36:05 PM,118057182,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.15633175116784,1.118102243029992,901199.8625954195,979271.9536611388,2001958.0,124.0,116055960.0,1842158.0952380958,466148.45225548506,2002234.0,35749.0,118057182.0,1762047.4925373134,591504.9579881447,2002286.0,316.0,0,1,0,0,2048,2176,0.5421101784387841,0.575992064591208,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
275,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:36:06 PM,118056701,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427498588157228,1.135047810627878,887644.3684210527,986484.6755488112,2001290.0,176.0,116054755.0,1813355.546875,550468.6947273704,2001498.0,16116.0,118056701.0,1736127.955882353,650534.9658097231,2001655.0,436.0,0,1,0,0,2080,2208,0.5505828932150154,0.5844649174128624,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
276,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:38:03 PM,118057167,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427390325231165,1.1350433303214873,887647.8721804509,975935.8512149,2001299.0,201.0,116055776.0,1813371.5,507912.7953444402,2001518.0,35570.0,118057167.0,1736134.80882353,618411.5548304854,2001521.0,237.0,0,1,0,0,2080,2208,0.5505807199320647,0.5844626103894226,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
277,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:38:04 PM,118064633,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34150397943473,1.0672120583307958,944517.064,1000555.943338774,2002490.0,195.0,116062569.0,1934376.15,356812.7060076037,2002727.0,25584.0,118064633.0,1844759.890625,533347.12190322,2002792.0,206.0,0,1,0,0,1952,2080,0.5166661552236392,0.5505459031071566,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
278,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:38:05 PM,118058506,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42707924831778,1.1350304568482343,887657.9398496241,973334.3204150592,2002059.0,185.0,116057276.0,1813394.9375,498563.65517003345,2002298.0,17052.0,118058506.0,1736154.500000001,610217.0790354953,2002312.0,262.0,0,1,0,0,2080,2208,0.5505744753368299,0.5844559815114042,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
279,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:38:06 PM,118066735,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.425167639301623,1.1349513476425006,887719.8120300751,994240.597314178,2002391.0,143.0,116065474.0,1813523.03125,577669.3014224793,2002722.0,2559.0,118066735.0,1736275.5147058824,673207.5814992981,2002776.0,193.0,0,1,0,0,2080,2208,0.5505361014683772,0.5844152461741235,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
280,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:40:03 PM,118055406,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15674028515052,1.1181190635183618,901186.3053435115,979583.9027104855,2001122.0,181.0,116053881.0,1842125.0952380954,470347.542425081,2001486.0,19789.0,118055406.0,1762020.9850746263,592729.2564815972,2001652.0,326.0,0,1,0,0,2048,2176,0.5421183338270845,0.5760007296912774,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
281,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:40:04 PM,118061755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342146108195664,1.067238073836866,944494.0400000002,1001244.9784784587,2001852.0,182.0,116060675.0,1934344.583333333,357298.3737043964,2002095.0,11722.0,118061755.0,1844714.9218749998,535955.9202369995,2002124.0,428.0,0,1,0,0,1952,2080,0.5166787500321336,0.5505593238047325,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
282,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:40:05 PM,118047412,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15857930032384,1.1181947809241255,901125.282442748,979354.6267126064,2001796.0,118.0,116045876.0,1841998.031746032,466972.1585961356,2002092.0,22068.0,118047412.0,1761901.671641791,592121.8905690553,2002217.0,262.0,0,1,0,0,2048,2176,0.5421550452965458,0.5760397356275799,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
283,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:40:06 PM,118063421,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154896688958388,1.1180431574992222,901247.4885496184,980991.9735762632,2003943.0,177.0,116062227.0,1842257.571428571,476285.8365927223,2004275.0,8839.0,118063421.0,1762140.6119402992,597173.3865395796,2004225.0,277.0,0,1,0,0,2048,2176,0.5420815309087139,0.5759616265905084,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
284,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:42:03 PM,118055229,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69890014782827,1.1520031865763438,874483.1777777777,965316.7578370081,2001359.0,183.0,116053703.0,1785441.5846153847,517143.6810257587,2001543.0,18376.0,118055229.0,1710945.347826087,620589.2780098992,2001595.0,396.0,0,1,0,0,2112,2240,0.5590603699561669,0.592942816620177,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
285,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:42:04 PM,118059209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34271418843743,1.0672610893064682,944473.672,1000620.355875752,2001151.0,199.0,116058108.0,1934301.7999999996,357592.9790455025,2001487.0,19757.0,118059209.0,1844675.140625,533813.2044713729,2001815.0,361.0,0,1,0,0,1952,2080,0.5166898924420203,0.5505711968644479,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
286,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:42:05 PM,118061757,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.697368589898247,1.151939488754178,874531.5333333333,968793.8765683392,2001462.0,160.0,116059863.0,1785536.3538461542,530316.3704961122,2001759.0,32935.0,118061757.0,1711039.956521739,630943.6114187933,2001726.0,251.0,0,1,0,0,2112,2240,0.5590294577777629,0.5929100309764151,15.0,292.0,24.0,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
287,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:42:06 PM,118059803,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.699999999999992,53.44409241902002,27.697827007215995,1.1519585544285549,874517.059259259,977827.7864193151,2001709.0,177.0,116059002.0,1785523.1076923078,566381.851666461,2001966.0,26778.0,118059803.0,1711011.637681159,657949.8153053337,2002000.0,316.0,0,1,0,0,2112,2240,0.5590387102373872,0.5929198441911679,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
288,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:44:03 PM,118052349,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428509702928487,1.1350896541668984,887611.6466165412,975301.156384057,2001766.0,178.0,116051136.0,1813299.0,505959.3948334414,2002029.0,28674.0,118052349.0,1736063.9558823528,616489.0286988189,2002003.0,268.0,0,1,0,0,2080,2208,0.5506031904540925,0.5844864637128059,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
289,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:44:04 PM,118058800,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342805449487877,1.067264786699509,944470.3999999993,1001266.114603148,2001336.0,181.0,116056931.0,1934282.183333333,357492.1810278521,2001462.0,11064.0,118058800.0,1844668.7500000002,536073.6314384908,2001637.0,296.0,0,1,0,0,1952,2080,0.5166916824497623,0.5505731042497467,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
290,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:44:05 PM,118056409,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42756642716449,1.1350506180481907,887642.1729323305,968802.07395722,2002677.0,183.0,116054960.0,1813358.75,480362.19909217115,2003017.0,13015.0,118056409.0,1736123.661764706,595826.353267801,2002990.0,261.0,0,1,0,0,2080,2208,0.5505842550233762,0.5844663630248147,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
291,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:44:06 PM,118061081,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42648104331689,1.1350057009896428,887677.3007518796,967131.7974733564,2001344.0,162.0,116059896.0,1813435.8749999998,470024.76866378466,2001521.0,20123.0,118061081.0,1736192.367647059,590422.8025383598,2001590.0,278.0,0,1,0,0,2080,2208,0.5505624668979611,0.5844432340916818,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
292,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:46:03 PM,118051419,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428725782618514,1.1350985963158986,887604.6541353381,973413.5636435695,2001597.0,178.0,116049792.0,1813278.0,498629.4649276789,2001814.0,17123.0,118051419.0,1736050.2794117646,610583.9854794468,2001837.0,313.0,0,1,0,0,2080,2208,0.5506075280636822,0.5844910682522164,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
293,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:46:04 PM,118062093,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342070693257995,1.0672350184406776,944496.7440000001,1000703.092184004,2001809.0,181.0,116060751.0,1934345.85,357849.6364623908,2002180.0,19807.0,118062093.0,1844720.203125,533987.5353937381,2002075.0,275.0,0,1,0,0,1952,2080,0.5166772708323916,0.550557747608286,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
294,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 08:46:05 PM,118064624,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42565800234963,1.1349716406160748,887703.9398496244,975071.1746147494,2002665.0,171.0,116063307.0,1813489.1718750002,504698.3199149783,2002981.0,29903.0,118064624.0,1736244.4705882354,615558.2051744547,2003036.0,213.0,0,1,0,0,2080,2208,0.5505459450749617,0.5844256955411131,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
