,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
114,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:48:01 PM,118067363,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15399004888421,1.1180058285878716,901277.5801526712,980274.2594311199,2001933.0,294.0,116065798.0,1842314.253968254,469636.2692108879,2002524.0,52526.0,118067363.0,1762199.4477611938,596044.9008946335,2002797.0,294.0,0,1,0,0,2048,2176,0.5420634320426043,0.5759423965452671,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
115,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:48:01 PM,118065581,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154399892378454,1.1180227029925005,901263.9770992365,980078.8983249528,2001208.0,389.0,116063232.0,1842273.523809524,469336.4228541308,2002067.0,54152.0,118065581.0,1762172.8507462686,595821.8091142598,2001911.0,389.0,0,1,0,0,2048,2176,0.5420716135721214,0.575951089420379,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
116,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:48:01 PM,118066380,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15421612824921,1.1180151369085765,901270.076335878,980062.9723985213,2002231.0,382.0,116064679.0,1842296.4920634918,469036.1267873438,2003255.0,53166.0,118066380.0,1762184.7761194028,595583.9883380524,2002915.0,382.0,0,1,0,0,2048,2176,0.5420679451677947,0.5759471917407818,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
117,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:48:01 PM,118066036,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154295245416733,1.1180183943839699,901267.4503816796,979983.9048903594,2001075.0,414.0,116065009.0,1842301.73015873,468789.49965066026,2001968.0,53928.0,118066036.0,1762179.6417910447,595436.1519407865,2001829.0,414.0,0,1,0,0,2048,2176,0.5420695245498036,0.5759488698341664,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
118,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:48:01 PM,118063710,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15483021836261,1.1180404207186103,901249.6946564887,979688.1468115948,2000635.0,490.0,116061946.0,1842253.1111111112,468119.75046707713,2001738.0,58003.0,118063710.0,1762144.925373134,594883.7021334841,2001676.0,490.0,0,1,0,0,2048,2176,0.5420802039847807,0.5759602167338296,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
119,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:48:02 PM,118069065,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15359861619977,1.1179897122078506,901290.5725190841,975027.8421334756,2001337.0,403.0,116066684.0,1842328.3174603174,446936.67245356506,2002157.0,170063.0,118069065.0,1762224.850746269,579335.0905520981,2002444.0,403.0,0,1,0,0,2048,2176,0.54205561804017,0.5759340941676806,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
120,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:50:02 PM,118050846,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.428858917283826,1.1351041059036544,887600.3458646616,956683.2769028192,2001255.0,412.0,116048933.0,1813264.578125,423944.27178044774,2001945.0,140503.0,118050846.0,1736041.8529411766,557350.4019661767,2002029.0,412.0,0,1,0,0,2080,2208,0.5506102006249071,0.5844939052787474,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
121,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 06:50:02 PM,118051945,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42860356938634,1.1350935386960377,887608.6090225566,956614.1365409555,2001748.0,433.0,116050342.0,1813286.59375,423902.72693393094,2002490.0,143178.0,118051945.0,1736058.0147058829,557323.3432342805,2002488.0,436.0,0,1,0,0,2080,2208,0.5506050747406153,0.5844884639554223,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
122,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:50:02 PM,118052328,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.428514582109727,1.1350898560848373,887611.488721805,956588.4116239995,2000628.0,375.0,116050314.0,1813286.15625,423956.8160717428,2001330.0,145875.0,118052328.0,1736063.647058823,557347.0974695698,2001586.0,375.0,0,1,0,0,2080,2208,0.5506032883993613,0.5844865676854759,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
123,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:50:02 PM,118052649,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.428440000528923,1.1350867696327591,887613.9022556391,956586.6825024023,2001100.0,338.0,116050713.0,1813292.390625,423903.7626252321,2001909.0,145713.0,118052649.0,1736068.3676470583,557343.5933334819,2001944.0,338.0,0,1,0,0,2080,2208,0.5506017912397714,0.584484978392988,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
124,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:50:02 PM,118056993,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427430749485545,1.1350450032214523,887646.5639097742,956528.1428436141,2001347.0,475.0,116055126.0,1813361.3437499998,423716.1713969725,2002186.0,148339.0,118056993.0,1736132.250000001,557175.181653471,2001832.0,475.0,0,1,0,0,2080,2208,0.5505815314133912,0.5844634718080614,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
125,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:50:02 PM,118059185,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42692150551437,1.135023928887871,887663.045112782,956472.5273140431,2000417.0,484.0,116057135.0,1813392.734375,423546.5296845779,2001578.0,150747.0,118059185.0,1736164.4852941178,557051.9046594054,2001478.0,484.0,0,1,0,0,2080,2208,0.5505713087888926,0.5844526200989784,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
126,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:50:02 PM,118062053,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426255242232656,1.1349963565346437,887684.6090225569,956432.1351186972,2000468.0,380.0,116059994.0,1813437.40625,423453.0032330275,2001979.0,157107.0,118062053.0,1736206.6617647056,557011.2242097908,2002282.0,380.0,0,1,0,0,2080,2208,0.5505579341399389,0.5844384223947046,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
127,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:50:02 PM,118064670,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42564731684762,1.1349711984118531,887704.2857142858,956614.6767456688,2000808.0,422.0,116062846.0,1813481.96875,424316.3086632263,2004061.0,359128.0,118064670.0,1736245.1470588231,557583.6160599997,2004590.0,422.0,0,1,0,0,2080,2208,0.5505457305729139,0.5844254678389394,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
128,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:52:02 PM,118057539,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156249631800303,1.1180988619456145,901202.5877862595,970034.5918418728,2000594.0,359.0,116055788.0,1842155.3650793652,423564.60105240985,2001836.0,178144.0,118057539.0,1762052.820895523,562675.151315299,2001819.0,359.0,0,1,0,0,2048,2176,0.5421085391251464,0.575990322820468,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
129,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:52:02 PM,118056894,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156397999086774,1.1181049706423751,901197.6641221377,970066.0238960949,2000916.0,396.0,116054953.0,1842142.111111111,423577.15651202213,2001759.0,178136.0,118056894.0,1762043.1940298514,562666.7387770825,2001820.0,396.0,0,1,0,0,2048,2176,0.5421115009175153,0.57599346972486,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
130,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 06:52:02 PM,118060737,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15551403003693,1.1180685751605972,901226.9999999999,970084.1282869236,2000888.0,314.0,116058797.0,1842203.1269841262,423596.4604872642,2001589.0,177651.0,118060737.0,1762100.552238806,562682.4660607621,2001687.0,314.0,0,1,0,0,2048,2176,0.5420938546233198,0.5759747205372774,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
131,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:52:02 PM,118056562,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156474368616628,1.1181081149898302,901195.1297709922,969916.5970107105,2000364.0,380.0,116055013.0,1842143.0634920637,423097.38365713396,2001104.0,182255.0,118056562.0,1762038.2388059697,562305.742992409,2001233.0,380.0,0,1,0,0,2048,2176,0.5421130254496146,0.5759950895402155,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
132,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:52:02 PM,118060620,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155540941594246,1.1180696831847912,901226.106870229,970176.1644746972,2000677.0,222.0,116059009.0,1842206.4920634918,423663.54801193415,2001658.0,177541.0,118060620.0,1762098.805970149,562746.9882090087,2001650.0,222.0,0,1,0,0,2048,2176,0.5420943918471713,0.5759752913376196,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
133,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:52:02 PM,118058871,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155943241232592,1.1180862469877422,901212.7557251907,969836.4245916465,2000469.0,413.0,116057041.0,1842175.2539682544,422680.31914827705,2001251.0,186402.0,118058871.0,1762072.7014925368,562050.4719146001,2001468.0,413.0,0,1,0,0,2048,2176,0.5421024227819357,0.5759838242058066,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
134,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:52:02 PM,118061017,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155449626526593,1.1180659234876826,901229.1374045805,969608.7146884544,2000506.0,464.0,116058584.0,1842199.746031746,422026.9188593332,2002055.0,191844.0,118061017.0,1762104.7313432838,561577.0299009038,2001545.0,464.0,0,1,0,0,2048,2176,0.5420925689637249,0.5759733545239577,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
135,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:52:02 PM,118086914,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.1494943122995,1.1178207265201292,901426.8244274813,966468.1861223804,2000592.0,414.0,116084957.0,1842618.3650793652,407466.9014390399,2013959.0,404097.0,118086914.0,1762491.2537313434,551432.8542028333,2013929.0,414.0,0,1,0,0,2048,2176,0.5419736855855172,0.575847040934612,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
136,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:54:02 PM,118058977,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155918859097014,1.118085243106926,901213.5648854964,964596.1389025509,2000910.0,411.0,116057324.0,1842179.7460317463,396836.39685631427,2001854.0,253537.0,118058977.0,1762074.28358209,544064.6842027709,2001734.0,411.0,0,1,0,0,2048,2176,0.542101936051843,0.5759833070550832,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
137,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 06:54:02 PM,118058974,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15591954915684,1.1180852715186225,901213.5419847328,964705.9066358412,2000863.0,376.0,116057140.0,1842176.8253968253,397060.0746409645,2001568.0,252966.0,118058974.0,1762074.23880597,544193.0766983599,2001691.0,376.0,0,1,0,0,2048,2176,0.5421019498272109,0.5759833216914115,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
138,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:54:02 PM,118059027,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15590735810486,1.118084769578865,901213.9465648857,964649.0326391277,2000790.0,374.0,116057139.0,1842176.80952381,396827.09545918857,2001713.0,252702.0,118059027.0,1762075.029850747,544056.8358504515,2001618.0,374.0,0,1,0,0,2048,2176,0.54210170646248,0.575983063116385,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
139,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:54:02 PM,118058752,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15597061368225,1.1180873739881652,901211.8473282442,964801.1904066872,2000910.0,250.0,116057006.0,1842174.6984126985,397176.45997127116,2001557.0,252980.0,118058752.0,1762070.925373134,544286.4715819517,2001999.0,250.0,0,1,0,0,2048,2176,0.5421029692063829,0.5759844047817819,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
140,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:54:02 PM,118060035,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15567550018091,1.118075223338702,901221.641221374,964564.9014652314,2000609.0,399.0,116058085.0,1842191.8253968246,396764.48207617906,2001606.0,252820.0,118060035.0,1762090.074626866,544003.062154297,2001506.0,399.0,0,1,0,0,2048,2176,0.542097077982401,0.5759781453563011,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
141,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:54:02 PM,118060021,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155678720402733,1.1180753559242549,901221.5343511452,964586.2591233795,2000305.0,328.0,116058096.0,1842192.0,396929.4188978853,2001173.0,260606.0,118060021.0,1762089.865671642,544105.4469419563,2001444.0,328.0,0,1,0,0,2048,2176,0.5420971422663053,0.5759782136579494,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
142,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:54:02 PM,118058882,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15594071100893,1.118086142811347,901212.8396946564,964480.9890756856,2000369.0,472.0,116056989.0,1842174.4285714282,396461.1585409546,2001109.0,267628.0,118058882.0,1762072.8656716417,543766.307544772,2001355.0,472.0,0,1,0,0,2048,2176,0.5421023722721684,0.5759837705391789,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
143,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:54:02 PM,118071364,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.153069901013428,1.1179679435226986,901308.122137404,966254.330115182,2000366.0,378.0,116061842.0,1842251.46031746,405895.21675490396,2003837.0,500662.0,118071364.0,1762259.1641791046,550307.3783525536,2008699.0,378.0,0,1,0,0,2048,2176,0.5420450635261569,0.5759228799965418,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
144,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:56:02 PM,118063136,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42600365960125,1.1349859451471795,887692.7518796994,960357.0422015116,2001650.0,286.0,116061499.0,1813460.921875,441130.5764061864,2002722.0,271073.0,118063136.0,1736222.588235294,569751.7325947011,2002245.0,286.0,0,1,0,0,2080,2208,0.5505528838400497,0.5844330613071298,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
145,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:56:02 PM,118064102,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425779260151405,1.1349766586968153,887700.015037594,960145.2347162792,2001407.0,328.0,116061990.0,1813468.59375,440291.3203587246,2002476.0,271286.0,118064102.0,1736236.7941176472,569168.6498379938,2002085.0,328.0,0,1,0,0,2080,2208,0.5505483792186044,0.5844282794782109,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
