,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
875,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 09:58:05 PM,118054802,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.699000333760253,1.1520073533307016,874480.0148148147,964713.9426527257,2000628.0,548.0,116053039.0,1785431.369230769,516717.8705299914,2001683.0,29630.0,118054802.0,1710939.1594202898,620199.7451395997,2001916.0,565.0,0,1,0,0,2112,2240,0.5590623920575463,0.5929449612731552,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
876,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:58:05 PM,118055680,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.69879433162386,1.1519987856577507,874486.5185185184,964631.2148018081,2000645.0,498.0,116054048.0,1785446.8923076922,516231.8497815785,2001600.0,33511.0,118055680.0,1710951.8840579712,619843.5974103736,2001523.0,498.0,0,1,0,0,2112,2240,0.5590582342162613,0.5929405514414894,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
877,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:58:05 PM,118054810,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.698998456733786,1.152007275264769,874480.0740740744,964852.2213804559,2000850.0,379.0,116053247.0,1785434.5692307698,517140.0245763342,2001749.0,25826.0,118054810.0,1710939.275362319,620522.0366477228,2001713.0,379.0,0,1,0,0,2112,2240,0.5590623541726084,0.5929449210921605,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
878,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:58:05 PM,118055826,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.69876007644045,1.1519973609773395,874487.5999999997,964826.4063977628,2000854.0,526.0,116053938.0,1785445.2000000004,519008.32017163385,2001490.0,10523.0,118055826.0,1710954.0,620242.2946710375,2001902.0,796.0,0,1,0,0,2112,2240,0.5590575428272384,0.5929398181501013,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
879,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 09:58:06 PM,118057716,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69831664369993,1.151978918514737,874501.5999999999,956152.9879805441,2000545.0,387.0,116525161.0,1792694.7846153846,479455.5704902597,2002834.0,443030.0,118057716.0,1710981.3913043481,593565.7210364132,2003482.0,387.0,0,1,0,0,2112,2240,0.5590485928086225,0.5929303257061148,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
880,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 10:00:05 PM,118057628,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42728322476545,1.1350388981218562,887651.3383458646,973917.571114838,2000861.0,537.0,116056021.0,1813375.328125,502850.1152792775,2003892.0,13051.0,118057628.0,1736141.588235294,613897.5645413719,2004115.0,682.0,0,1,0,0,2080,2208,0.5505785699844825,0.5844603281373738,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
881,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 10:00:05 PM,118057520,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427308315471983,1.1350399364648691,887650.5263157897,973841.2055863872,2001596.0,544.0,116055904.0,1813373.5000000002,501719.13513856597,2003214.0,30111.0,118057520.0,1736140.0,613278.307596541,2003666.0,592.0,0,1,0,0,2080,2208,0.550579073658332,0.5844608628065371,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
882,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:00:05 PM,118057647,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42727881066442,1.1350387154505968,887651.481203008,973860.0245543552,2000735.0,405.0,116055806.0,1813371.96875,502025.5587489283,2002971.0,25894.0,118057647.0,1736141.867647059,613456.3249137008,2003480.0,405.0,0,1,0,0,2080,2208,0.5505784813752894,0.5844602340753072,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
883,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 10:00:05 PM,118057623,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427284386371216,1.13503894619325,887651.3007518798,974119.1718113077,2001110.0,508.0,116055850.0,1813372.6562499998,503241.4234859189,2001889.0,8801.0,118057623.0,1736141.5147058822,614183.5496763645,2002288.0,831.0,0,1,0,0,2080,2208,0.5505785933026959,0.5844603528905541,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
884,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 10:00:05 PM,118057792,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42724512415072,1.1350373213823954,887652.5714285716,974305.8622335704,2001636.0,406.0,116056075.0,1813376.1718750002,501582.038822515,2003741.0,12354.0,118057792.0,1736143.9999999998,614700.5993483525,2003813.0,406.0,0,1,0,0,2080,2208,0.5505778051481769,0.5844595162342185,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
885,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 10:00:05 PM,118057806,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427241871664123,1.1350371867828883,887652.6766917296,973887.780950298,2000894.0,413.0,116055981.0,1813374.703125,502240.2734991784,2001747.0,24029.0,118057806.0,1736144.2058823528,613422.334671284,2002459.0,668.0,0,1,0,0,2080,2208,0.5505777398573712,0.5844594469255171,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
886,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 10:00:05 PM,118057875,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427225841562876,1.1350365234000697,887653.1954887221,974039.0720494228,2000875.0,527.0,116055962.0,1813374.40625,503050.5573608586,2001787.0,12928.0,118057875.0,1736145.2205882347,614051.7202047019,2001801.0,767.0,0,1,0,0,2080,2208,0.5505774180671981,0.5844591053328717,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
887,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:00:06 PM,118057221,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.427377779797133,1.1350428111466389,887648.2781954887,963719.8027698679,2000598.0,265.0,116054931.0,1813358.296875,456534.91372343706,2002095.0,387988.0,118057221.0,1736135.6029411769,581034.6686800654,2002222.0,265.0,0,1,0,0,2080,2208,0.5505804680935188,0.58446234305312,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
888,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 10:02:05 PM,118055803,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112958,292.0,17.0,30.268656716417908,54.575103128639014,26.885590706625408,1.1011741625271907,915161.2635658915,989703.4674821836,2001022.0,501.0,116054034.0,1871839.2580645168,455351.18656223704,2001664.0,17070.0,118055803.0,1788724.2878787878,587224.6774270086,2001606.0,732.0,0,1,0,0,2016,2144,0.5336459403016386,0.5675282222255521,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
889,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 10:02:05 PM,118055980,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112958,292.0,17.0,30.268656716417908,54.575103128639014,26.885550397362326,1.1011725115491822,915162.635658915,989780.7086173488,2001274.0,283.0,116053990.0,1871838.548387097,453246.4839123493,2002059.0,32081.0,118055980.0,1788726.969696969,587649.5929538012,2001841.0,283.0,0,1,0,0,2016,2144,0.5336451402122959,0.5675273713368861,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
890,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 10:02:05 PM,118055636,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112958,292.0,17.0,30.268656716417908,54.575103128639014,26.885628738639802,1.1011757202341446,915159.968992248,989658.2225339523,2001022.0,511.0,116054031.0,1871839.2096774192,452620.48844167974,2001925.0,35897.0,118055636.0,1788721.7575757576,587207.7955216421,2001717.0,511.0,0,1,0,0,2016,2144,0.5336466951903931,0.5675290250437514,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
891,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 10:02:05 PM,118055866,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112958,292.0,17.0,30.268656716417908,54.575103128639014,26.88557635924673,1.1011735748903828,915161.7519379844,990079.2734550514,2001456.0,322.0,116054103.0,1871840.3709677416,454788.0804602972,2002251.0,12142.0,118055866.0,1788725.2424242431,588802.7893683161,2002269.0,322.0,0,1,0,0,2016,2144,0.5336456555238009,0.5675279193665821,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
892,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:02:05 PM,118055710,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112958,292.0,17.0,30.268656716417908,54.575103128639014,26.885611886117157,1.101175029992196,915160.5426356592,989817.9888636012,2000690.0,483.0,116053966.0,1871838.1612903224,455926.7100583125,2001413.0,12624.0,118055710.0,1788722.8787878791,587641.8083982927,2001414.0,663.0,0,1,0,0,2016,2144,0.5336463606885258,0.5675286693036703,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
893,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 10:02:05 PM,118055592,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112958,292.0,17.0,30.268656716417908,54.575103128639014,26.88563875906869,1.1011761306486862,915159.6279069764,989465.3647733604,2001282.0,555.0,116053984.0,1871838.451612903,454375.6204402349,2002117.0,23928.0,118055592.0,1788721.0909090908,586491.6763423443,2001939.0,873.0,0,1,0,0,2016,2144,0.5336468940835941,0.5675292365650921,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
894,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 10:02:05 PM,118055641,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112958,292.0,17.0,30.268656716417908,54.575103128639014,26.88562759995518,1.1011756735961478,915160.0077519381,989914.1583893895,2000831.0,270.0,116054112.0,1871840.5161290327,453644.3284124453,2001520.0,20729.0,118055641.0,1788721.833333333,587983.4687198554,2001522.0,270.0,0,1,0,0,2016,2144,0.5336466725889024,0.5675290010072455,15.0,292.0,24.366412213740453,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
895,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:02:06 PM,119419128,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,26.84662041745942,1.1053505599203504,911596.3969465649,974037.2752098013,2000500.0,356.0,117417596.0,1863771.3650793647,393934.0715806881,2006967.0,319994.0,119419128.0,1782375.0447761198,545457.9635163251,2009079.0,356.0,0,1,0,0,2048,2176,0.5359275442038063,0.5694230157165442,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
896,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 10:04:05 PM,118054386,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.428036430599033,1.1350700684682735,887626.9624060143,973643.9718469088,2000866.0,181.0,117764380.0,1840068.4374999998,462270.92651305045,2001416.0,31580.0,118054386.0,1736093.911764706,612494.0659259968,2001405.0,181.0,0,1,0,0,2080,2208,0.5505936899286402,0.5844763785396334,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
897,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 10:04:05 PM,118054601,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427986478900557,1.1350680012886578,887628.5789473683,973330.9934333998,2000884.0,521.0,117764474.0,1840069.90625,463803.0493095965,2001615.0,20721.0,118054601.0,1736097.0735294116,611738.4154076577,2001661.0,758.0,0,1,0,0,2080,2208,0.5505926871922594,0.5844753140963985,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
898,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 10:04:05 PM,118053605,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42821788457879,1.135077577681766,887621.0902255639,973675.3380836891,2001105.0,458.0,117763508.0,1840054.812500001,462723.5160574825,2001797.0,21711.0,118053605.0,1736082.4264705884,612798.0260465974,2001713.0,458.0,0,1,0,0,2080,2208,0.5505973324575729,0.5844802452241928,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
899,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:04:05 PM,118053788,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42817536697764,1.1350758181516378,887622.4661654136,973459.381224527,2000821.0,253.0,117763458.0,1840054.0312499998,461733.1679490019,2001765.0,35592.0,118053788.0,1736085.117647059,612070.430163444,2001944.0,253.0,0,1,0,0,2080,2208,0.5505964789541526,0.5844793391974852,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
900,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 10:04:05 PM,118054663,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427972074258513,1.1350674051731442,887629.0451127824,973956.9920797,2001065.0,286.0,117764256.0,1840066.5,463793.61824945454,2001723.0,13692.0,118054663.0,1736097.9852941171,613558.2000496236,2001685.0,286.0,0,1,0,0,2080,2208,0.5505923980317491,0.5844750071413951,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
901,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 10:04:05 PM,118054708,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427961619285863,1.1350669725090503,887629.3834586466,973428.6801640559,2000975.0,570.0,117764632.0,1840072.375,464288.8247854461,2001714.0,16809.0,118054708.0,1736098.6470588238,612044.5384128088,2001766.0,851.0,0,1,0,0,2080,2208,0.5505921881573753,0.5844747843516753,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
902,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 10:04:05 PM,118054636,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427978347245933,1.1350676647717588,887628.8421052629,973171.3661867109,2000670.0,562.0,117763270.0,1840051.0937500002,463370.514237256,2001603.0,22747.0,118054636.0,1736097.588235294,611414.6039391981,2001896.0,816.0,0,1,0,0,2080,2208,0.5505925239564501,0.5844751408153086,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
903,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 10:04:06 PM,118070969,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153160740130797,1.1179716836236009,901305.1068702288,976404.0715804821,2000367.0,340.0,116069004.0,1842365.1428571427,453833.7693829294,2006027.0,246938.0,118070969.0,1762253.2686567162,584364.2335689217,2005906.0,340.0,0,1,0,0,2048,2176,0.5420468769084126,0.5759248067151883,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
904,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 10:06:05 PM,118048644,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1582958631867,1.118183111023283,901134.6870229004,979020.7294985369,2000568.0,503.0,116046857.0,1842013.6031746038,469895.746156615,2001255.0,18681.0,118048644.0,1761920.059701493,592287.3772473988,2001307.0,729.0,0,1,0,0,2048,2176,0.5421493871628038,0.5760337238604791,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
905,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 10:06:05 PM,118048522,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15832393056137,1.1181842666357145,901133.7557251907,979367.4033631184,2000613.0,453.0,116046949.0,1842015.0634920641,468903.01844706654,2001364.0,26884.0,118048522.0,1761918.2388059706,593463.5091490867,2001404.0,549.0,0,1,0,0,2048,2176,0.5421499474597403,0.576034319175974,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
906,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 10:06:05 PM,118048561,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158314958197582,1.1181838972183658,901134.0534351148,979430.406134766,2000668.0,282.0,116046895.0,1842014.2063492062,469363.6838254175,2001680.0,23809.0,118048561.0,1761918.8208955226,593942.1606378175,2002242.0,282.0,0,1,0,0,2048,2176,0.5421497683482986,0.5760341288700672,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
