,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:24:01 ,118060546.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97485412273123,14.856783738743678,11.485632126417574,1.1180703839875517,901225.5419847328,977503.39220773,2001969.0,203.0,118060278.0,1844691.84375,452686.77424943185,2002225.0,193019.0,118060197.0,1788790.8636363638,547869.0220372549,2002265.0,495.0,650,65,130,670,67,268,0.550564961812052,0.5675054221754997,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,13,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
11,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:24:02 ,118060392.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076517855370156,14.941505530491547,11.519528073394845,1.1350123248786097,887672.1203007519,967056.3952764552,2001288.0,185.0,118060146.0,1816309.9384615384,465959.6143770428,2001647.0,80823.0,118060091.0,1762090.9104477612,554562.3508250156,2001897.0,315.0,660,66,132,680,68,272,0.5590359212088675,0.5759764036697422,14.164179104477613,5,282,38.949590330516294,1517.0705869150486,13.164179104477613,4,281,38.949590330516294,1517.0705869150486,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
12,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:26:00 ,118061111.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669850845296553,14.602606949887164,11.383934884366793,1.0672438954093868,944488.8879999999,995908.12839661,2001183.0,183.0,118060842.0,1935423.6393442624,318069.6515956336,2001693.0,223327.0,118060788.0,1873980.761904762,463582.1695780592,2001837.0,523.0,620,62,124,640,64,256,0.5251517580585872,0.5420921373507996,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
13,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:26:00 ,118035063.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.079967695700727,14.944711809913635,11.52200003485405,1.1352558857870902,887481.6766917293,973385.2432665984,2000926.0,146.0,118034827.0,1815920.4153846155,493044.0878502238,2001215.0,140032.0,118034671.0,1761711.5074626866,576755.4864171243,2001279.0,471.0,660,66,132,680,68,272,0.5591558840443878,0.5761000017427025,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
14,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:26:01 ,118058812.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076733009984892,14.941705495054448,11.519682241085059,1.13502751493044,887660.2406015038,968890.5246784744,2000939.0,230.0,118058403.0,1816283.1230769232,473774.77730459213,2001298.0,250029.0,118058518.0,1762067.4328358208,560922.5701053152,2001374.0,521.0,660,66,132,680,68,272,0.5590434028761868,0.5759841120542529,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
15,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:26:02 ,118071970.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074941410734493,14.940040383843856,11.518398481875082,1.1349010268906332,887759.172932331,960639.0151058264,2001988.0,217.0,118071452.0,1816483.8769230768,437397.7678913421,2002437.0,24514.0,118071621.0,1762263.0,531536.9446756465,2002321.0,322.0,660,66,132,680,68,272,0.5589811027968791,0.575919924093754,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
16,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:28:00 ,118063379.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669549827131407,14.602326433499757,11.383716198737625,1.0672233936316526,944507.032,994547.8824013931,2001468.0,187.0,118063147.0,1935461.4262295081,309158.2946460955,2001705.0,278894.0,118063010.0,1874016.031746032,457727.2787824776,2001941.0,468.0,620,62,124,640,64,256,0.5251416698822419,0.5420817237494109,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
17,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:28:00 ,118032887.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.978597558153432,14.860265173383414,11.488323589001087,1.1183323847700175,901014.4045801528,979898.916395782,2001321.0,150.0,118032632.0,1844259.875,464023.66486931033,2001676.0,177125.0,118032311.0,1788368.3484848484,556969.6273402926,2001705.0,498.0,650,65,130,670,67,268,0.5506939773488723,0.5676384074211452,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,13,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
18,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:28:01 ,118062210.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076270298514654,14.941275451306565,11.519350688082154,1.1349948472080948,887685.7894736843,967142.7557841414,2002617.0,262.0,118061868.0,1816336.430769231,466363.30885935813,2002947.0,308772.0,118061815.0,1762116.6417910447,554857.8974002126,2002931.0,496.0,660,66,132,680,68,272,0.559027312803987,0.5759675344041079,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
19,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:28:02 ,118061333.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97474763392685,14.85668470302635,11.485555562886963,1.1180629309005006,901231.5496183208,961322.8051901852,2001476.0,224.0,118060970.0,1844702.65625,374556.1699636628,2001842.0,685776.0,118060963.0,1788802.4696969697,487334.45954552596,2001905.0,369.0,650,65,130,670,67,268,0.5505612917313071,0.5675016391691935,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,13,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
20,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  18:30:00 ,118063085.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669588847352244,14.60236279612717,11.383744546400766,1.0672260512250715,944504.68,993250.7406229515,2001661.0,150.0,118062780.0,1935455.4098360653,300139.1232337862,2001964.0,341116.0,118062872.0,1874013.841269841,451867.5642627836,2001928.0,510.0,620,62,124,640,64,256,0.5251429775869401,0.5420830736381317,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
21,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:30:00 ,118034167.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.080089759094925,14.94482525555503,11.522087498613855,1.1352645035398945,887474.9398496241,966983.0372566768,2001425.0,120.0,118033983.0,1815907.430769231,465952.9020976788,2001693.0,206318.0,118033962.0,1761700.9253731344,554507.0895817324,2001684.0,502.0,660,66,132,680,68,272,0.5591601286092018,0.5761043749306928,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
22,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:30:01 ,118063605.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97444021805026,14.856398803001143,11.485334536413655,1.118041415049117,901248.893129771,971998.5871308284,2001677.0,195.0,118063199.0,1844737.484375,427340.87320400524,2001974.0,369578.0,118063359.0,1788838.7727272727,527789.6141025191,2001977.0,460.0,650,65,130,670,67,268,0.5505506968044894,0.5674907182446276,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,13,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
