,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
251,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:33:48 ,44022198.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626966331849214,17.513891514458226,14.151951249685442,1.11307481739099,917129.125,985407.7960692996,2000920.0,497.0,44021436.0,1913975.4782608696,288233.61551902647,2001650.0,994978.0,44021430.0,1834226.25,481740.30589152133,2001716.0,497.0,240,24,48,250,25,100,0.5451795023955869,0.5678953149954029,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
252,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:33:48 ,44021399.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627304416199948,17.514209396207512,14.1522081113324,1.113095019992436,917112.4791666665,985368.1162327965,2000946.0,525.0,44020510.0,1913935.2173913044,288308.3866003328,2001742.0,979454.0,44020515.0,1834188.125,481732.64761694026,2001736.0,525.0,240,24,48,250,25,100,0.5451893975473155,0.5679056224451203,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
253,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:33:48 ,44021335.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627331497329646,17.514234859074584,14.152228686385815,1.1130966382550642,917111.1458333335,985390.9534286269,2000664.0,355.0,44020706.0,1913943.7391304346,288231.6648831153,2001756.0,992215.0,44020601.0,1834191.708333333,481707.7303572725,2001793.0,355.0,240,24,48,250,25,100,0.5451901901657458,0.5679064480893184,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
254,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:33:48 ,44022904.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626667609206336,17.513610642314738,14.151724293336036,1.1130569668915982,917143.8333333335,985354.825630575,2000628.0,404.0,44022239.0,1914010.3913043481,288374.8770153403,2001474.0,973767.0,44022023.0,1834250.958333333,481815.39858363033,2001589.0,404.0,240,24,48,250,25,100,0.5451707592938441,0.5678862075977541,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
255,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:33:48 ,44018537.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.628515527446996,17.515348136172722,14.153128260487168,1.1131673912742714,917052.8541666665,985473.4111158224,2000587.0,361.0,44017893.0,1913821.4347826086,288739.2840767706,2001157.0,941936.0,44017655.0,1834068.958333333,481988.9149880379,2001907.0,361.0,240,24,48,250,25,100,0.5452248447057656,0.5679425465685058,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
256,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:34:34 ,44024343.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8365735066165545,6.791697039067682,3.6570676364210586,1.044876467548874,978318.7333333332,1010786.7625539704,2000828.0,624.0,44023300.0,2001059.0909090908,287.74375324664743,2001686.0,2000434.0,44023648.0,2001074.9090909087,215.58511943764512,2001568.0,2000752.0,230,23,46,230,23,92,0.522438233774437,0.522438233774437,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
257,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:34:34 ,44023687.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836690279939524,6.791798242614254,3.6571221306384447,1.04489203732527,978304.1555555556,1010819.4051925477,2001578.0,546.0,44023014.0,2001046.0909090908,364.8108327927554,2002302.0,2000558.0,44023067.0,2001048.5,410.29510285716486,2002398.0,2000554.0,230,23,46,230,23,92,0.522446018662635,0.522446018662635,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
258,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:34:34 ,44024480.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836549119944178,6.79167590395162,3.6570562559739495,1.044873215992557,978321.7777777779,1010788.9322538405,2000976.0,636.0,44023787.0,2001081.2272727275,348.21434720834185,2001810.0,2000251.0,44023784.0,2001081.0909090908,353.0549544558196,2001809.0,2000287.0,230,23,46,230,23,92,0.5224366079962784,0.5224366079962784,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
259,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:34:34 ,44024095.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8366176522197675,6.7917352985904635,3.657088237702558,1.0448823536293022,978313.2222222221,1010813.7114262516,2001058.0,568.0,44023328.0,2001060.3636363638,337.30042359531035,2001655.0,2000398.0,44023085.0,2001049.3181818181,357.3158381951579,2001987.0,2000438.0,230,23,46,230,23,92,0.5224411768146511,0.5224411768146511,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
260,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:34:34 ,44024019.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836631180810637,6.791747023369219,3.6570945510449646,1.0448841574414185,978311.5333333331,1010708.1053785464,2000713.0,678.0,44023071.0,2001048.6818181816,269.5522542085629,2001540.0,2000576.0,44023327.0,2001060.3181818181,294.3120123373502,2001624.0,2000450.0,230,23,46,230,23,92,0.5224420787207092,0.5224420787207092,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
261,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:34:34 ,44024558.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836535235629169,6.791663870878612,3.6570497766269456,1.044871364750556,978323.5111111113,1010759.4776720582,2001069.0,592.0,44023761.0,2001080.0454545454,382.270469852449,2002035.0,2000471.0,44023966.0,2001089.3636363638,335.0807358937538,2001954.0,2000440.0,230,23,46,230,23,92,0.5224356823752779,0.5224356823752779,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
262,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:34:34 ,44022806.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836847110563557,6.791934162488415,3.6571953182629926,1.0449129480751411,978284.5777777778,1010668.7121129144,2000570.0,682.0,44022001.0,2001000.0454545454,144.24531923501758,2001283.0,2000524.0,44022054.0,2001002.4545454544,165.07768078283837,2001271.0,2000647.0,230,23,46,230,23,92,0.5224564740375705,0.5224564740375705,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
263,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:34:34 ,44016926.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837893995596149,6.792841462849996,3.657683864611536,1.0450525327461533,978153.9111111109,1010698.7962568458,2000478.0,384.0,44016145.0,2000733.8636363638,427.5333788644929,2001116.0,1999949.0,44016288.0,2000740.3636363638,406.5512965296713,2001462.0,2000116.0,230,23,46,230,23,92,0.5225262663730766,0.5225262663730766,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
264,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:35:20 ,44022697.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626755194030935,17.51369299341201,14.151790836440576,1.1130622006189217,917139.5208333335,985335.9534900187,2000552.0,542.0,44021795.0,1913991.0869565215,288301.2198679633,2001288.0,986624.0,44021960.0,1834248.333333333,481772.6526371277,2001529.0,542.0,240,24,48,250,25,100,0.5451733227521248,0.5678888778667968,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
265,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:35:20 ,44023264.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626515289734087,17.51346742485973,14.151608567688212,1.1130478648743538,917151.3333333335,985400.1271922828,2000696.0,456.0,44022638.0,1914027.7391304346,288397.29089183034,2001661.0,979516.0,44022604.0,1834275.166666667,481820.14798620576,2001579.0,456.0,240,24,48,250,25,100,0.5451663011629487,0.567881563711405,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
266,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:35:20 ,44024110.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62615734878002,17.513130873060238,14.151336619865795,1.1130264757197816,917168.9583333335,985418.7792117356,2000543.0,362.0,44023233.0,1914053.6086956519,288338.8318009559,2002026.0,991839.0,44023466.0,1834311.083333333,481808.4140957596,2002038.0,362.0,240,24,48,250,25,100,0.545155824842342,0.5678706508774397,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
267,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:35:20 ,44023402.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626456901263566,17.51341252545635,14.151564206691706,1.1130443758072128,917154.2083333335,985342.2103243795,2000662.0,637.0,44022379.0,1914016.4782608696,288228.38578411296,2001436.0,999004.0,44022355.0,1834264.791666667,481733.6850708192,2001687.0,637.0,240,24,48,250,25,100,0.5451645922321042,0.5678797835751086,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
268,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:35:20 ,44022571.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626808506936136,17.51374312054605,14.151831341245382,1.113065386390086,917136.8958333335,985493.394024563,2000943.0,438.0,44021807.0,1913991.6086956519,288262.67643855966,2001671.0,988897.0,44021981.0,1834249.208333333,481748.72819217783,2001714.0,438.0,240,24,48,250,25,100,0.5451748831298381,0.5678905032602479,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
269,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:35:20 ,44022409.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626877052548394,17.513807570140017,14.151883419192258,1.1130694824083798,917133.5208333335,985387.5062592528,2000785.0,458.0,44021573.0,1913981.4347826086,288435.447379924,2001587.0,976075.0,44021841.0,1834243.375,481785.28867254563,2001587.0,458.0,240,24,48,250,25,100,0.5451768893428799,0.5678925930654999,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
270,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:35:20 ,44022956.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626645607350856,17.513589955204278,14.151707577292175,1.1130556521465755,917144.9166666665,985372.6753441496,2000548.0,624.0,44022177.0,1914007.6956521738,288280.46580408694,2001450.0,994925.0,44022298.0,1834262.416666667,481721.5827769431,2001595.0,624.0,240,24,48,250,25,100,0.5451701153370982,0.5678855368094773,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
271,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:35:20 ,44028869.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.624144081466184,17.511237910744427,14.14980702774809,1.1129061707217598,917268.1041666665,985215.2597715772,2000390.0,427.0,44028032.0,1914262.2608695647,289317.079991866,2010257.0,921004.0,44028140.0,1834505.833333333,482415.25602207135,2010497.0,427.0,240,24,48,250,25,100,0.5450968999453517,0.5678092707764081,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
272,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:36:06 ,44022784.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626718382917357,17.513658381986925,14.151762868972574,1.1130600009304272,917141.3333333335,985400.1831973741,2000598.0,362.0,44021969.0,1913998.652173913,288551.9649011735,2001375.0,957758.0,44021791.0,1834241.291666667,481882.31347204687,2001377.0,362.0,240,24,48,250,25,100,0.5451722453536787,0.5678877555767486,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
273,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:36:06 ,44022991.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62663079843893,17.513576031215145,14.151696326131045,1.11305476722379,917145.6458333335,985358.0726456428,2000621.0,395.0,44022046.0,1914002.0,288406.3894548171,2001551.0,970739.0,44022061.0,1834252.541666667,481854.4591295609,2001557.0,395.0,240,24,48,250,25,100,0.5451696819055298,0.5678850853182602,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
274,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:36:06 ,44023607.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626370165443284,17.513330972630207,14.151498308623374,1.113039192813074,917158.4791666665,985460.9270701921,2000645.0,352.0,44022855.0,1914037.1739130437,288701.3234841743,2001584.0,948129.0,44022786.0,1834282.75,482014.36379276455,2001548.0,352.0,240,24,48,250,25,100,0.5451620536227302,0.567877139190344,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
275,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:36:06 ,44021499.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627262102092434,17.514169610625935,14.152175962931206,1.1130924914664992,917114.5625,985390.6970180613,2000578.0,537.0,44020689.0,1913943.0,288661.53822489694,2001448.0,950872.0,44020711.0,1834196.291666667,481901.04393171467,2001504.0,537.0,240,24,48,250,25,100,0.5451881590856322,0.5679043323808669,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
276,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:36:06 ,44022358.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62689863182704,17.51382785992518,14.151899814180783,1.1130707719018595,917132.4583333335,985458.9875504487,2000722.0,362.0,44021720.0,1913987.8260869563,288468.7531691576,2001904.0,960890.0,44021749.0,1834239.541666667,481856.78377194365,2001544.0,362.0,240,24,48,250,25,100,0.5451775209315229,0.5678932509703365,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
277,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:36:06 ,44022679.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626762810141567,17.513700154413595,14.151796622827067,1.1130626557279717,917139.1458333335,985419.2725335942,2000475.0,512.0,44022018.0,1914000.782608696,288417.2000054713,2001320.0,967078.0,44021878.0,1834244.916666667,481843.00256780523,2001403.0,512.0,240,24,48,250,25,100,0.54517354566268,0.5678891100652916,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
278,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:36:06 ,44022244.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62694686804244,17.513873213732587,14.151936461939561,1.113073654309853,917130.0833333335,985393.1417874909,2000439.0,517.0,44021110.0,1913961.3043478262,288547.1419102691,2001526.0,963085.0,44021394.0,1834224.75,481887.812142425,2001416.0,536.0,240,24,48,250,25,100,0.5451789327231933,0.5678947215866597,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
