,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:20:01 ,58029853.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940071397389202,14.854423291404855,11.580246463833019,1.0856481059843457,935965.370967742,1003572.8687655923,2000499.0,352.0,58029022.0,1934300.7333333332,351622.174380589,2001101.0,73954.0,58029170.0,1871908.7096774196,490169.30001331813,2001267.0,352.0,310,31,62,320,32,128,0.5342077981827732,0.5514403078015724,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
1,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:21:01 ,58025613.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94123615721216,14.855508721639874,11.581092646104402,1.0857274355722877,935896.9838709678,1002745.4107688632,2000456.0,372.0,58024920.0,1934164.0,346900.3980174852,2001065.0,99982.0,58024826.0,1871768.580645161,486897.50900080096,2001226.0,372.0,310,31,62,320,32,128,0.5342468333768401,0.5514806021954477,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
2,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:22:01 ,58178608.0,32,31,274,242,178,217,186,62,17,8,8.5625,2.2134121957708413,16,7,7.5625,2.2134121957708413,14,5,5.5625,2.2134121957708413,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.43952815096573,7.356655903489474,4.1252276094333515,1.0828722474762549,938364.6451612904,1002133.7722250472,2000455.0,423.0,58177975.0,1876708.8709677416,474194.7369787889,2001172.0,74011.0,58177904.0,1939263.4666666663,328303.5839058567,2001336.0,201590.0,320,32,64,310,31,124,0.5500303479244467,0.5328418995518078,7.7936507936507935,7,17,1.7520378011713191,3.0696364567332317,6.7936507936507935,6,16,1.7520378011713191,3.0696364567332317,3.809523809523809,2,14,2.3817663739140817,5.6728110599078345,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,32,31,STOP_APP
3,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:23:01 ,58027777.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940641668902808,14.854954722804562,11.580660758381285,1.0856869460982452,935931.8870967742,1004906.8077637536,2000447.0,162.0,58027060.0,1934235.333333333,359716.6870167394,2001073.0,29881.0,58027062.0,1871840.7096774196,495778.7437845767,2001487.0,162.0,310,31,62,320,32,128,0.5342269099848509,0.5514600361133944,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
4,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:24:01 ,58027563.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940700456436536,14.85500950643059,11.580703466730114,1.085690950005948,935928.4354838708,1004066.5725614508,2000466.0,420.0,58026971.0,1934232.366666667,354899.52740978467,2001065.0,55944.0,58026834.0,1871833.3548387096,492436.1059191706,2001264.0,420.0,310,31,62,320,32,128,0.5342288801616569,0.551462069844291,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
5,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:25:01 ,58295563.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.867416873562059,14.786717129741074,11.527463934090491,1.080699743820983,940251.0161290322,1003235.1261082613,2070092.0,230.0,58294965.0,1943165.5,322092.3333097953,2070844.0,261923.0,58294950.0,1880482.258064516,471302.3955017958,2070731.0,230.0,310,31,62,320,32,128,0.5317728898166744,0.5489268540043091,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
6,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:26:01 ,58101555.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.920400065024078,14.836091736271086,11.565955506698575,1.084308328752991,937121.8548387096,995728.5884338105,2058547.0,245.0,58100895.0,1936696.5,292770.6241526656,2059239.0,450937.0,58100828.0,1874220.258064516,451510.5271946578,2059118.0,245.0,310,31,62,320,32,128,0.5335485427197258,0.5507597860332654,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
7,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:27:01 ,58030161.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93998679410867,14.854344450293704,11.580185000693,1.0856423438149692,935970.3387096777,993868.4913890264,2000473.0,434.0,58029114.0,1934303.8,288302.7162049137,2001143.0,479997.0,58029408.0,1871916.3870967743,448371.9669463943,2001308.0,434.0,310,31,62,320,32,128,0.5342049628295878,0.5514373809853811,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
8,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:28:01 ,58230687.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.885095087406404,14.803191313885751,11.540306917553625,1.0819037735206525,939204.629032258,994682.9260070148,2203161.0,438.0,58230002.0,1941000.066666667,269354.226784005,2203839.0,709974.0,58229911.0,1878384.2258064519,437795.29285932326,2203819.0,438.0,310,31,62,320,32,128,0.5323653488752417,0.5495384246454107,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
9,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:29:02 ,58117749.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91596398545993,14.83195778969347,11.562732754842242,1.0840061957664602,937383.0483870968,991564.0199245329,2069540.0,273.0,58116964.0,1937232.133333333,259049.81047277682,2070192.0,826044.0,58117082.0,1874744.580645161,431177.3827375283,2070137.0,273.0,310,31,62,320,32,128,0.5333998741073058,0.5506063216591544,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,STOP_APP
