,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.4-192.168.1.2-20000-40588,192.168.1.4,192.168.1.2,20000,40588,6, 16/05/2020  14:47:11 ,24531845.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.501428163498376,16,4,7.4,2.501428163498376,14,2,5.4,2.501428163498376,27.800599588004893,26.536935970368308,22.70518177495414,1.2636636176365863,817728.1666666665,974579.5754574195,2000809.0,221.0,24531845.0,1635456.333333333,731943.0189208395,2001207.0,430.0,24531003.0,1752214.5,597185.2260802982,2001167.0,192818.0,160,16,64,150,15,30,0.6522134800704961,0.6114501375660901,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
11,192.168.1.4-192.168.1.11-20000-36330,192.168.1.4,192.168.1.11,20000,36330,6, 16/05/2020  14:47:36 ,3.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,335666666.6666667,335000000.0,333000000.0,666666.6666666665,3.0,-1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,333333.33333333326,333333.33333333326,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
12,192.168.1.4-192.168.1.2-20000-40801,192.168.1.4,192.168.1.2,20000,40801,6, 16/05/2020  14:47:36 ,21002845.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.427429712498473,7.284727378600374,3.856620376906081,1.1427023338980982,913167.1739130436,996224.6053909846,2000954.0,206.0,21002845.0,1909349.5454545454,303972.52256622264,2001220.0,992838.0,21001964.0,1909269.4545454544,304227.5285852231,2001209.0,991989.0,120,12,48,120,12,24,0.5713511669490491,0.5713511669490491,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
13,192.168.1.4-192.168.1.11-20000-36334,192.168.1.4,192.168.1.11,20000,36334,6, 16/05/2020  14:47:58 ,48.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,20979166.666666668,20937500.0,20812500.0,41666.66666666666,48.0,-1.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,20833.33333333333,20833.33333333333,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
14,192.168.1.4-192.168.1.2-20000-46857,192.168.1.4,192.168.1.2,20000,46857,6, 16/05/2020  14:47:58 ,21497952.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.233342413268018,7.116957001299473,3.7678007653938383,1.1163854119685446,934693.5652173914,1003288.6442108464,2000896.0,222.0,21497952.0,1954359.2727272727,154679.96507310888,2001337.0,1487982.0,21497190.0,1954290.0,154898.7089520116,2001157.0,1487253.0,120,12,48,120,12,24,0.5581927059842723,0.5581927059842723,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
15,192.168.1.11-192.168.1.4-36338-20000,192.168.1.11,192.168.1.4,36338,20000,6, 16/05/2020  14:48:19 ,75.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,13426666.666666668,13400000.000000002,13320000.000000002,26666.66666666667,75.0,-1.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,13333.333333333336,13333.333333333336,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
16,192.168.1.4-192.168.1.2-20000-53356,192.168.1.4,192.168.1.2,20000,53356,6, 16/05/2020  14:48:19 ,19996107.0,13,12,535,522,470,102,90,66,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,17,5,8.5,2.8123105996832765,16,4,7.5,2.8123105996832765,14,2,5.5,2.8123105996832765,31.85620080948757,30.605957449617573,26.80521763561277,1.250243359869999,833171.125,989616.2025548443,2001154.0,216.0,19996107.0,1666342.25,731090.6142270819,2001473.0,570.0,19995396.0,1817763.2727272727,533765.8872779509,2001371.0,220692.0,130,13,52,120,12,24,0.6501265471323994,0.6001168127375994,25.48,5,282,63.16718557394601,3990.093333333332,24.48,4,281,63.16718557394601,3990.093333333332,21.44,2,277,62.90606753989104,3957.1733333333336,0,0,0,0,0,0,0,0,12,1,25,OUTSTATION,1,129,0,0,0,12,13,NORMAL
17,192.168.1.11-192.168.1.4-36342-20000,192.168.1.11,192.168.1.4,36342,20000,6, 16/05/2020  14:48:40 ,38.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,26500000.0,26447368.42105263,26289473.684210524,52631.57894736842,38.0,-1.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,26315.78947368421,26315.78947368421,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
18,192.168.1.4-192.168.1.2-20000-49372,192.168.1.4,192.168.1.2,20000,49372,6, 16/05/2020  14:48:40 ,25481060.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.123680882977396,7.024825497840357,3.72825934242924,1.098855385137039,943742.9629629628,1002768.2007977287,2001003.0,188.0,25481060.0,1960081.5384615385,147463.7462624941,2001243.0,1469293.0,25480414.0,1960031.8461538462,147689.44871579134,2001267.0,1468492.0,140,14,56,140,14,28,0.5494276925685195,0.5494276925685195,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
19,192.168.1.4-192.168.1.11-20000-36346,192.168.1.4,192.168.1.11,20000,36346,6, 16/05/2020  14:49:05 ,59.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,17067796.610169493,17033898.305084746,16932203.389830507,33898.30508474576,59.0,-1.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,16949.15254237288,16949.15254237288,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
20,192.168.1.4-192.168.1.2-20000-40534,192.168.1.4,192.168.1.2,20000,40534,6, 16/05/2020  14:49:05 ,27962975.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,7.939069430201902,6.866222209904348,3.647680549011685,1.072847220297554,964240.5172413794,1015461.6332652646,2000873.0,205.0,27962975.0,1997355.3571428568,13606.780179845537,2001195.0,1950082.0,27962254.0,1997303.8571428568,13862.266830151902,2001172.0,1949142.0,150,15,60,150,15,30,0.536423610148777,0.536423610148777,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
21,192.168.1.11-192.168.1.4-36350-20000,192.168.1.11,192.168.1.4,36350,20000,6, 16/05/2020  14:49:34 ,72.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,13986111.11111111,13958333.333333332,13875000.0,27777.777777777777,72.0,-1.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,13888.888888888889,13888.888888888889,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
22,192.168.1.4-192.168.1.2-20000-50169,192.168.1.4,192.168.1.2,20000,50169,6, 16/05/2020  14:49:34 ,21449877.0,14,13,542,528,472,110,97,71,282,7,38.714285714285715,83.2534855555181,281,6,37.714285714285715,83.2534855555181,277,2,33.714285714285715,83.2534855555181,17,5,8.461538461538463,2.696151102818751,16,4,7.461538461538463,2.696151102818751,14,2,5.461538461538462,2.696151102818751,30.396444697561673,29.13769622082215,25.31483047665029,1.2587484767395172,824995.2692307692,975633.1906201863,2001060.0,193.0,21449877.0,1649990.5384615385,713726.5073766719,2001343.0,38005.0,21449138.0,1787428.166666667,537688.2318369723,2001273.0,248886.0,140,14,56,130,13,26,0.6526843953464162,0.6060640813931008,24.14814814814815,5,282,60.87863317460386,3706.2079772079774,23.14814814814815,4,281,60.87863317460386,3706.2079772079774,20.11111111111111,2,277,60.6289682814395,3675.871794871795,0,0,0,0,0,0,0,0,12,1,27,OUTSTATION,1,129,0,0,0,13,14,NORMAL
23,192.168.1.4-192.168.1.11-20000-36354,192.168.1.4,192.168.1.11,20000,36354,6, 16/05/2020  14:49:55 ,27.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,37296296.2962963,37222222.222222224,37000000.0,74074.07407407407,27.0,-1.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,37037.03703703704,37037.03703703704,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
24,192.168.1.4-192.168.1.2-20000-36464,192.168.1.4,192.168.1.2,20000,36464,6, 16/05/2020  14:49:55 ,27936638.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,7.946553912464343,6.872695275644836,3.65111936518632,1.0738586368195058,963332.3448275862,1014590.1243147148,2000943.0,208.0,27936638.0,1995474.1428571432,20748.91188567633,2001217.0,1923388.0,27935886.0,1995420.4285714286,20935.198838740045,2001222.0,1922686.0,150,15,60,150,15,30,0.5369293184097529,0.5369293184097529,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
25,192.168.1.11-192.168.1.4-36358-20000,192.168.1.11,192.168.1.4,36358,20000,6, 16/05/2020  14:50:24 ,223.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4515695.067264574,4506726.457399103,4479820.6278026905,8968.609865470851,223.0,-1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4484.304932735426,4484.304932735426,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
26,192.168.1.4-192.168.1.2-20000-52327,192.168.1.4,192.168.1.2,20000,52327,6, 16/05/2020  14:50:24 ,25432144.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.5014281634983755,16,4,7.4,2.5014281634983755,14,2,5.4,2.5014281634983755,26.81645715752475,25.597527286728173,21.901417355925638,1.2189298707965792,847738.1333333333,976333.3897852557,2000943.0,198.0,25432144.0,1695476.2666666666,660190.78332668,2001304.0,531.0,25431305.0,1816521.7857142857,482110.8610612898,2001248.0,239804.0,160,16,64,150,15,30,0.6291250946046861,0.5898047761918932,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
