,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.11-192.168.1.4-36350-20000,192.168.1.11,192.168.1.4,36350,20000,6, 16/05/2020  14:49:34 ,312.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3227564.1025641025,3221153.8461538465,3201923.076923077,6410.25641025641,312.0,-1.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3205.128205128205,3205.128205128205,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
11,192.168.1.11-192.168.1.4-36354-20000,192.168.1.11,192.168.1.4,36354,20000,6, 16/05/2020  14:49:55 ,251.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4011952.19123506,4003984.0637450204,3980079.6812749007,7968.127490039841,251.0,-1.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3984.063745019921,3984.063745019921,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
12,192.168.1.11-192.168.1.4-36358-20000,192.168.1.11,192.168.1.4,36358,20000,6, 16/05/2020  14:50:24 ,393.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2562340.9669211195,2557251.9083969463,2541984.7328244275,5089.058524173028,393.0,-1.0,393.0,393.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2544.529262086514,2544.529262086514,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
13,192.168.1.11-192.168.1.4-36362-20000,192.168.1.11,192.168.1.4,36362,20000,6, 16/05/2020  14:50:51 ,275.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3661818.1818181816,3654545.4545454537,3632727.2727272725,7272.727272727272,275.0,-1.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3636.363636363636,3636.363636363636,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
14,192.168.1.11-192.168.1.4-36366-20000,192.168.1.11,192.168.1.4,36366,20000,6, 16/05/2020  14:51:13 ,480.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2097916.666666666,2093750.0,2081250.0,4166.666666666667,480.0,-1.0,480.0,480.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2083.333333333333,2083.333333333333,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
15,192.168.1.11-192.168.1.4-36370-20000,192.168.1.11,192.168.1.4,36370,20000,6, 16/05/2020  14:51:34 ,484.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2080578.5123966944,2076446.2809917359,2064049.58677686,4132.231404958678,484.0,-1.0,484.0,484.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2066.115702479339,2066.115702479339,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
16,192.168.1.11-192.168.1.4-36374-20000,192.168.1.11,192.168.1.4,36374,20000,6, 16/05/2020  14:52:00 ,210.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4795238.095238095,4785714.285714285,4757142.857142857,9523.809523809525,210.0,-1.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4761.904761904762,4761.904761904762,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
17,192.168.1.11-192.168.1.4-36378-20000,192.168.1.11,192.168.1.4,36378,20000,6, 16/05/2020  14:52:31 ,444.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2268018.018018018,2263513.513513513,2250000.0,4504.5045045045035,444.0,-1.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2252.2522522522518,2252.2522522522518,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
18,192.168.1.11-192.168.1.4-36382-20000,192.168.1.11,192.168.1.4,36382,20000,6, 16/05/2020  14:52:55 ,202.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4985148.514851485,4975247.524752475,4945544.554455445,9900.9900990099,202.0,-1.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4950.495049504952,4950.495049504952,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
19,192.168.1.11-192.168.1.4-36386-20000,192.168.1.11,192.168.1.4,36386,20000,6, 16/05/2020  14:53:20 ,334.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3014970.0598802394,3008982.0359281437,2991017.9640718563,5988.023952095808,334.0,-1.0,334.0,334.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2994.011976047904,2994.011976047904,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
20,192.168.1.11-192.168.1.4-36390-20000,192.168.1.11,192.168.1.4,36390,20000,6, 16/05/2020  14:53:49 ,225.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4475555.555555556,4466666.666666667,4440000.0,8888.888888888889,225.0,-1.0,225.0,225.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4444.444444444444,4444.444444444444,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
21,192.168.1.11-192.168.1.4-36394-20000,192.168.1.11,192.168.1.4,36394,20000,6, 16/05/2020  14:54:13 ,154.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6538961.038961039,6525974.025974026,6487012.987012988,12987.012987012988,154.0,-1.0,154.0,154.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6493.506493506494,6493.506493506494,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
22,192.168.1.11-192.168.1.4-36398-20000,192.168.1.11,192.168.1.4,36398,20000,6, 16/05/2020  14:54:40 ,256.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3933593.75,3925781.25,3902343.75,7812.5,256.0,-1.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3906.25,3906.25,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
23,192.168.1.11-192.168.1.4-36402-20000,192.168.1.11,192.168.1.4,36402,20000,6, 16/05/2020  14:55:02 ,130.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7746153.846153848,7730769.230769231,7684615.384615385,15384.615384615388,130.0,-1.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7692.307692307693,7692.307692307693,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
24,192.168.1.11-192.168.1.4-36406-20000,192.168.1.11,192.168.1.4,36406,20000,6, 16/05/2020  14:55:22 ,282.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3570921.9858156024,3563829.7872340423,3542553.191489361,7092.198581560283,282.0,-1.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3546.099290780141,3546.099290780141,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
25,192.168.1.11-192.168.1.4-36410-20000,192.168.1.11,192.168.1.4,36410,20000,6, 16/05/2020  14:55:46 ,483.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2084886.128364389,2080745.341614907,2068322.98136646,4140.786749482401,483.0,-1.0,483.0,483.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2070.3933747412007,2070.3933747412007,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
26,192.168.1.11-192.168.1.4-36414-20000,192.168.1.11,192.168.1.4,36414,20000,6, 16/05/2020  14:56:08 ,185.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5443243.243243244,5432432.432432434,5400000.0,10810.810810810812,185.0,-1.0,185.0,185.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5405.405405405406,5405.405405405406,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
27,192.168.1.11-192.168.1.4-36418-20000,192.168.1.11,192.168.1.4,36418,20000,6, 16/05/2020  14:56:29 ,210.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4795238.095238095,4785714.285714285,4757142.857142857,9523.809523809525,210.0,-1.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4761.904761904762,4761.904761904762,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
28,192.168.1.11-192.168.1.4-36422-20000,192.168.1.11,192.168.1.4,36422,20000,6, 16/05/2020  14:56:55 ,233.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4321888.4120171685,4313304.7210300425,4287553.648068668,8583.690987124464,233.0,-1.0,233.0,233.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4291.845493562232,4291.845493562232,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
29,192.168.1.11-192.168.1.4-36426-20000,192.168.1.11,192.168.1.4,36426,20000,6, 16/05/2020  14:57:21 ,242.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4161157.0247933883,4152892.5619834713,4128099.1735537187,8264.462809917355,242.0,-1.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4132.231404958678,4132.231404958678,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
30,192.168.1.11-192.168.1.4-36430-20000,192.168.1.11,192.168.1.4,36430,20000,6, 16/05/2020  14:57:46 ,71.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,14183098.591549294,14154929.577464787,14070422.535211267,28169.014084507042,71.0,-1.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,14084.507042253521,14084.507042253521,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
