,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
874,192.168.1.2-192.168.1.5-44380-20000-6,192.168.1.5,20000,192.168.1.2,44380,6,16/05/2020 04:47:17 PM,20459427,13,14,665.0,257.0,292.0,17.0,51.15384615384616,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,45.06480069065473,1.3196850527632078,786901.0384615384,981663.8802695546,2000959.0,240.0,20054829.0,1671235.75,770226.1181098496,2001315.0,625.0,20458230.0,1573710.0000000002,816990.7699065517,2001331.0,550.0,0,1,0,0,416,448,0.6354039142933964,0.6842811384698114,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
875,192.168.1.5-192.168.1.12-20000-39748-6,192.168.1.5,20000,192.168.1.12,39748,6,16/05/2020 06:33:58 PM,133,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7721804.511278195,15037.593984962405,133.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,0.0,133.0,133.0,0,1,0,0,0,64,0.0,15037.593984962405,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
876,192.168.1.2-192.168.1.5-45692-20000-6,192.168.1.5,20000,192.168.1.2,45692,6,16/05/2020 03:09:42 PM,24067182,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.23502377636069,1.1634099912486642,891377.1111111109,1011056.0658437728,2001149.0,204.0,24011016.0,2000918.0,262.45138077892767,2001527.0,2000435.0,24066856.0,1719061.1428571427,716537.8423169887,2001428.0,625.0,0,1,0,0,416,480,0.5401546387940225,0.6232553524546414,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
877,192.168.1.5-192.168.1.12-20000-38652-6,192.168.1.5,20000,192.168.1.12,38652,6,16/05/2020 04:37:30 PM,455,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2257142.8571428573,4395.604395604396,455.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.0,455.0,455.0,0.0,455.0,455.0,0,1,0,0,0,64,0.0,4395.604395604396,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
878,192.168.1.2-192.168.1.5-46057-20000-6,192.168.1.5,20000,192.168.1.2,46057,6,16/05/2020 03:02:24 PM,28086217,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.81214109397502,1.2461628420801565,826065.205882353,975193.2436563931,2000857.0,286.0,28012655.0,1750790.9375,608652.3499496757,2001280.0,723.0,28085727.0,1652101.5882352944,716150.1293934514,2001268.0,521.0,0,1,0,0,544,576,0.6052790947246472,0.6408837473555089,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
879,192.168.1.2-192.168.1.5-58642-20000-6,192.168.1.5,20000,192.168.1.2,58642,6,16/05/2020 04:34:23 PM,29328002,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.211126826846225,1.1933987183988872,862588.294117647,987285.3627269785,2000955.0,200.0,28014070.0,1750879.375,668824.2092788282,2001353.0,37004.0,29327707.0,1725159.2352941178,663324.1157291179,2001155.0,664.0,0,1,0,0,544,576,0.5796508060794595,0.6137479123194277,15.0,292.0,29.97222222222223,52.98166049876457,2807.0563492063493,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
880,192.168.1.5-192.168.1.12-20000-37856-6,192.168.1.5,20000,192.168.1.12,37856,6,16/05/2020 03:12:23 PM,234,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4388888.888888889,8547.008547008547,234.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,0.0,234.0,234.0,0,1,0,0,0,64,0.0,8547.008547008547,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
881,192.168.1.2-192.168.1.5-56025-20000-6,192.168.1.5,20000,192.168.1.2,56025,6,16/05/2020 06:25:57 PM,22926669,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.71503143348037,1.134050480686924,917066.76,996658.2746967605,2000902.0,275.0,22010883.0,2000989.3636363638,114.37943235326291,2001275.0,2000825.0,22926316.0,1763562.769230769,608869.3589699892,2001263.0,574.0,0,1,0,0,384,448,0.5234079141631957,0.6106425665237283,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
882,192.168.1.2-192.168.1.5-48580-20000-6,192.168.1.5,20000,192.168.1.2,48580,6,16/05/2020 05:38:52 PM,26159367,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.95461128703917,1.1468167406344352,902047.1379310346,1008141.9111155052,2000787.0,300.0,26013157.0,2001012.0769230763,146.8981855677185,2001200.0,2000695.0,26159019.0,1743934.6,678991.5348855664,2001151.0,732.0,0,1,0,0,448,512,0.5351811456294029,0.6116355950050321,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
883,192.168.1.5-192.168.1.12-20000-38524-6,192.168.1.5,20000,192.168.1.12,38524,6,16/05/2020 04:23:30 PM,151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.033112582782,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582782,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
884,192.168.1.5-192.168.1.12-20000-38984-6,192.168.1.5,20000,192.168.1.12,38984,6,16/05/2020 05:12:14 PM,247,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4157894.7368421056,8097.165991902834,247.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,0.0,247.0,247.0,0,1,0,0,0,64,0.0,8097.165991902834,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
885,192.168.1.2-192.168.1.5-58049-20000-6,192.168.1.5,20000,192.168.1.2,58049,6,16/05/2020 06:23:44 PM,23787839,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.001305667152025,1.0929954587299835,951513.56,1011362.9004232391,2000859.0,219.0,22010327.0,2000938.8181818181,287.9707687185521,2001171.0,2000150.0,23787441.0,1829803.153846154,553077.6693918987,2001141.0,655.0,0,1,0,0,384,448,0.5044594424907617,0.588536016239222,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
886,192.168.1.2-192.168.1.5-37538-20000-6,192.168.1.5,20000,192.168.1.2,37538,6,16/05/2020 05:23:42 PM,28002037,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.64150097366131,1.07135063067019,965587.4827586208,1016791.3561091727,2000941.0,250.0,26012961.0,2000997.0,247.16323890630818,2001449.0,2000431.0,28001787.0,1866785.8,516285.79315201,2001290.0,563.0,0,1,0,0,448,512,0.4999636276460887,0.5713870030241014,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
887,192.168.1.2-192.168.1.5-58972-20000-6,192.168.1.5,20000,192.168.1.2,58972,6,16/05/2020 03:10:33 PM,22859012,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.86532646292849,1.2686462564523786,816393.2857142858,947920.0162459738,2000880.0,263.0,22011066.0,1693158.9230769232,642444.7784833938,2001237.0,497.0,22858666.0,1632761.8571428568,657285.8898523953,2001214.0,499.0,0,1,0,0,448,480,0.6124499169080448,0.6561963395443338,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
888,192.168.1.5-192.168.1.12-20000-38076-6,192.168.1.12,38076,192.168.1.5,20000,6,16/05/2020 03:36:09 PM,596,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1723154.3624161074,3355.7046979865772,596.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,596.0,596.0,0.0,596.0,596.0,0,1,0,0,0,64,0.0,3355.7046979865772,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
889,192.168.1.5-192.168.1.12-20000-38668-6,192.168.1.12,38668,192.168.1.5,20000,6,16/05/2020 04:39:06 PM,224,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4584821.428571429,8928.57142857143,224.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,0.0,224.0,224.0,0,1,0,0,0,64,0.0,8928.57142857143,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
890,192.168.1.2-192.168.1.5-38989-20000-6,192.168.1.5,20000,192.168.1.2,38989,6,16/05/2020 06:16:21 PM,22790286,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.99157483148742,1.2724719645905278,813938.7857142857,977748.3906567568,2000851.0,272.0,22011070.0,1693159.2307692303,736095.0012552901,2001161.0,31044.0,22789947.0,1627853.3571428568,755971.9521695342,2001163.0,571.0,0,1,0,0,448,480,0.6142968104919789,0.6581751540985489,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
891,192.168.1.2-192.168.1.5-46417-20000-6,192.168.1.5,20000,192.168.1.2,46417,6,16/05/2020 06:31:04 PM,21951926,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,18.99605528918055,1.0932981461398876,954431.5652173916,1018916.8908256913,2000791.0,305.0,20009834.0,2000983.4,174.81431418635754,2001215.0,2000723.0,21951583.0,1829298.583333333,576110.7634770273,2001125.0,723.0,0,1,0,0,352,416,0.5010949836474485,0.5922031624924392,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
892,192.168.1.2-192.168.1.5-54457-20000-6,192.168.1.5,20000,192.168.1.2,54457,6,16/05/2020 03:13:23 PM,29331722,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.20653434530711,1.1932473654291422,862697.7058823528,962296.9670928159,2001088.0,267.0,28013993.0,1750874.5625,583025.991214682,2001422.0,725.0,29331354.0,1725373.7647058824,574165.5285758771,2001391.0,730.0,0,1,0,0,544,576,0.5795772917798689,0.613670073649273,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
893,192.168.1.2-192.168.1.5-34566-20000-6,192.168.1.5,20000,192.168.1.2,34566,6,16/05/2020 03:39:17 PM,23728658,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,40.330978684087405,1.2221508692147698,847452.0714285716,969822.9750326502,2000896.0,205.0,22011106.0,1693161.9999999998,664751.9571886694,2001237.0,516.0,23728341.0,1694881.5000000002,638735.3872894533,2001175.0,523.0,0,1,0,0,448,480,0.5900038678967854,0.6321470013179844,15.0,292.0,32.46666666666668,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
894,192.168.1.5-192.168.1.12-20000-39772-6,192.168.1.5,20000,192.168.1.12,39772,6,16/05/2020 06:36:43 PM,210,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4890476.19047619,9523.809523809525,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,0.0,210.0,210.0,0,1,0,0,0,64,0.0,9523.809523809525,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
895,192.168.1.5-192.168.1.12-20000-39312-6,192.168.1.5,20000,192.168.1.12,39312,6,16/05/2020 05:47:25 PM,287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.2125435537,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
896,192.168.1.5-192.168.1.12-20000-38788-6,192.168.1.5,20000,192.168.1.12,38788,6,16/05/2020 04:51:30 PM,203,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5059113.300492612,9852.216748768471,203.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,0.0,203.0,203.0,0,1,0,0,0,64,0.0,9852.216748768471,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
897,192.168.1.2-192.168.1.5-47367-20000-6,192.168.1.5,20000,192.168.1.2,47367,6,16/05/2020 04:14:45 PM,19197771,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.898143383416752,1.1459663728669334,914179.5714285714,997074.7495048487,2000815.0,296.0,18008960.0,2000995.5555555557,135.05194473896495,2001150.0,2000778.0,19197389.0,1745217.1818181819,627973.0979673921,2001183.0,494.0,0,1,0,0,320,384,0.5208938058486061,0.6250725670183273,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
898,192.168.1.5-192.168.1.12-20000-39060-6,192.168.1.5,20000,192.168.1.12,39060,6,16/05/2020 05:20:18 PM,219,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4689497.716894977,9132.4200913242,219.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,0.0,219.0,219.0,0,1,0,0,0,64,0.0,9132.4200913242,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
899,192.168.1.2-192.168.1.5-33551-20000-6,192.168.1.5,20000,192.168.1.2,33551,6,16/05/2020 05:02:36 PM,29230655,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.331720927909416,1.1973731002606682,859725.1470588236,986119.8084203448,2000745.0,222.0,28014061.0,1750878.8125000002,669008.7763398642,2001161.0,36298.0,29230337.0,1719431.588235294,667687.0970874997,2001118.0,593.0,0,1,0,0,544,576,0.5815812201266103,0.615791880134058,15.0,292.0,29.972222222222218,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
900,192.168.1.5-192.168.1.12-20000-38392-6,192.168.1.5,20000,192.168.1.12,38392,6,16/05/2020 04:09:21 PM,287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.2125435537,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
901,192.168.1.5-192.168.1.12-20000-39652-6,192.168.1.5,20000,192.168.1.12,39652,6,16/05/2020 06:23:44 PM,120,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8558333.333333334,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,1,0,0,0,64,0.0,16666.666666666668,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
902,192.168.1.2-192.168.1.5-56075-20000-6,192.168.1.5,20000,192.168.1.2,56075,6,16/05/2020 04:02:46 PM,21981976,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,18.970087129564696,1.0918035758022846,955738.0869565216,1020289.2866170096,2000783.0,298.0,20010117.0,2001011.7,113.29219841728352,2001203.0,2000857.0,21981556.0,1831796.333333333,576779.735002151,2001134.0,480.0,0,1,0,0,352,416,0.5004099722427138,0.5913936035595708,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
903,192.168.1.2-192.168.1.5-57727-20000-6,192.168.1.5,20000,192.168.1.2,57727,6,16/05/2020 04:11:42 PM,24253200,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.07982451800175,1.1544868306037963,898266.6666666667,1005798.2767516634,2000859.0,228.0,24011889.0,2000990.75,165.53776004286968,2001237.0,2000726.0,24252908.0,1732350.5714285716,684493.740733388,2001114.0,504.0,0,1,0,0,416,480,0.5360117427803341,0.6184750878234625,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
904,192.168.1.2-192.168.1.5-43227-20000-6,192.168.1.5,20000,192.168.1.2,43227,6,16/05/2020 04:12:37 PM,23104484,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.563302084565056,1.125322686280291,924179.36,997265.665159694,2000852.0,227.0,22011292.0,2001026.5454545454,169.7464954786393,2001277.0,2000715.0,23103905.0,1777223.4615384615,589947.2536660397,2001141.0,548.0,0,1,0,0,384,448,0.5193797013601342,0.6059429849201566,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
905,192.168.1.5-192.168.1.12-20000-37712-6,192.168.1.5,20000,192.168.1.12,37712,6,16/05/2020 02:57:01 PM,293,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3505119.4539249144,6825.938566552901,293.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,293.0,293.0,0.0,293.0,293.0,0,1,0,0,0,64,0.0,6825.938566552901,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
906,192.168.1.2-192.168.1.5-55231-20000-6,192.168.1.5,20000,192.168.1.2,55231,6,16/05/2020 05:27:18 PM,26315954,16,17,716.0,311.0,292.0,17.0,44.75000000000001,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.02575601097342,1.253992160041015,822373.5625,988518.6193417985,2000959.0,223.0,26012956.0,1734197.066666667,694162.2589328671,2001276.0,11127.0,26315611.0,1644725.6875000002,766710.0611097364,2001266.0,425.0,0,1,0,0,512,544,0.607996198807765,0.6459959612332503,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
907,192.168.1.5-192.168.1.12-20000-39456-6,192.168.1.5,20000,192.168.1.12,39456,6,16/05/2020 06:02:49 PM,58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.758620689645,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
908,192.168.1.5-192.168.1.12-20000-38328-6,192.168.1.5,20000,192.168.1.12,38328,6,16/05/2020 04:02:15 PM,240,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4279166.666666667,8333.333333333334,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,240.0,240.0,0,1,0,0,0,64,0.0,8333.333333333334,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
909,192.168.1.2-192.168.1.5-50862-20000-6,192.168.1.5,20000,192.168.1.2,50862,6,16/05/2020 04:04:10 PM,531,0,2,0.0,32.0,0.0,0.0,0.0,0.0,17.0,15.0,16.0,1.4142135623730951,60263.653483992464,3766.478342749529,531.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,0.0,531.0,531.0,0,1,0,0,0,64,0.0,3766.478342749529,15.0,17.0,16.333333333333332,1.1547005383792517,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,24.5,0.0,16.0,0,0,0,0,0,0,0,0,2,32,-1,229,0,0,0,0,0,0,0,0,0,0,NORMAL
