,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:10:47 ,44026968.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.8975084543637,17.739127527473613,14.24127139529572,1.1583809268900829,880539.36,979354.7655233084,2002508.0,399.0,44026089.0,1834420.375,469686.27324739564,2003211.0,280400.0,44026317.0,1761052.68,588222.3396589876,2003288.0,399.0,250,25,50,260,26,104,0.5678337876912171,0.5905471391988656,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
11,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:10:47 ,44025594.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898098228952914,17.73968115001469,14.241715852828698,1.1584170789382195,880511.88,979079.4162859948,2001254.0,382.0,44024943.0,1834372.625,468465.06677175185,2001988.0,287896.0,44024779.0,1760991.16,587305.0804107039,2002038.0,382.0,250,25,50,260,26,104,0.567851509283441,0.5905655696547786,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
12,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:10:47 ,44023841.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89885073862592,17.74038753229188,14.242282948459678,1.1584632063340408,880476.82,979012.2614603048,2000948.0,421.0,44023133.0,1834297.208333333,468375.88147916994,2001868.0,288272.0,44023084.0,1760923.36,587226.6895504012,2001709.0,421.0,250,25,50,260,26,104,0.5678741207519807,0.59058908558206,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
13,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:10:47 ,44023966.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898797077937047,17.74033716090004,14.242242509454966,1.158459917037007,880479.32,979218.8764476957,2000733.0,513.0,44023145.0,1834297.708333333,469705.1558760703,2001547.0,276063.0,44023193.0,1760927.72,588254.7026373525,2001696.0,513.0,250,25,50,260,26,104,0.5678725083514738,0.5905874086855327,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
14,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:10:47 ,44023781.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898876495864812,17.740411710661558,14.242302359263508,1.158464785203252,880475.62,979553.6436710445,2000484.0,751.0,44023030.0,1834292.916666667,471239.9880559261,2001678.0,262603.0,44022848.0,1760913.92,589410.4247889665,2001414.0,756.0,250,25,50,260,26,104,0.5678748947074764,0.5905898904957755,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
15,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:10:47 ,44027986.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897071512651067,17.7387173694477,14.240942113500266,1.1583541432033708,880559.72,975299.497553298,2001574.0,626.0,44027145.0,1834464.375,451999.73147450783,2002389.0,347528.0,44027360.0,1761094.4,575272.0346724379,2003207.0,763.0,250,25,50,260,26,104,0.5678206584330249,0.5905334847703458,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
16,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 15/05/2020  23:11:33 ,44026718.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381274298029664,7.245600273906404,3.8385782015366208,1.1356740241232608,898504.4489795918,970673.265004782,2002918.0,471.0,44025880.0,1834411.666666667,421972.7858896226,2003568.0,557116.0,44025786.0,1834407.75,422024.8423354751,2003758.0,557205.0,250,25,50,250,25,100,0.5678370120616304,0.5678370120616304,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,11,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
17,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:11:33 ,44027139.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381194153905845,7.245530989419957,3.8385414959622968,1.1356631644858868,898513.0408163265,970675.4800675951,2003221.0,601.0,44026294.0,1834428.916666667,421927.5738038375,2003822.0,558210.0,44026186.0,1834424.416666667,421953.10541461385,2003867.0,558261.0,250,25,50,250,25,100,0.5678315822429434,0.5678315822429434,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
18,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:11:33 ,44024888.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381622685786276,7.245901454649926,3.8387377612408686,1.1357212311363518,898467.1020408162,970610.8570869007,2001659.0,670.0,44024126.0,1834338.583333333,421976.9919278947,2002352.0,558752.0,44024012.0,1834333.833333333,421937.26477859315,2002565.0,558732.0,250,25,50,250,25,100,0.5678606155681759,0.5678606155681759,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,16,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
19,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:11:33 ,44024692.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.3816600011648,7.245933713744097,3.838754851481982,1.1357262874207046,898463.1020408162,970690.4436015128,2001520.0,550.0,44023872.0,1834328.0,421756.76884009206,2002341.0,560800.0,44024099.0,1834337.458333333,421740.26866605936,2002192.0,560815.0,250,25,50,250,25,100,0.5678631437103523,0.5678631437103523,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,12,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
20,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:11:33 ,44024380.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381719401840526,7.245985065547773,3.838782056669509,1.135734336292754,898456.7346938775,970624.4491266044,2001930.0,512.0,44023537.0,1834314.041666667,421686.29081163695,2002442.0,562097.0,44023709.0,1834321.208333333,421700.7185197639,2002554.0,562270.0,250,25,50,250,25,100,0.567867168146377,0.567867168146377,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,15,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
21,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:11:33 ,44024007.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381790417214862,7.24604645824266,3.8388145813260484,1.1357439589722036,898449.1224489795,970547.223522522,2001385.0,814.0,44023193.0,1834299.708333333,422283.00010378147,2002241.0,556939.0,44022876.0,1834286.5,422253.729086939,2002251.0,557014.0,250,25,50,250,25,100,0.5678719794861018,0.5678719794861018,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,17,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
22,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:11:33 ,44023062.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381970340909044,7.246202002032479,3.8388969854027875,1.1357683388765645,898429.8367346937,970672.3371446452,2000308.0,710.0,44022073.0,1834253.041666667,422718.7574893572,2001219.0,554452.0,44022135.0,1834255.625,422686.0320049276,2001288.0,554429.0,250,25,50,250,25,100,0.5678841694382821,0.5678841694382821,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,13,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
23,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:11:33 ,44028399.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.380954301790531,7.245323637591274,3.838431644993496,1.1356306641992593,898538.7551020408,974226.8276869298,2000657.0,665.0,44027065.0,1834461.041666667,439561.78241155617,2003041.0,468535.0,44025769.0,1834407.041666667,439630.64189459133,2002287.0,467781.0,250,25,50,250,25,100,0.5678153320996296,0.5678153320996296,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,14,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
24,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:12:19 ,44025040.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898336037854826,17.739904381688238,14.241895066989153,1.1584316561665815,880500.8,976711.2767593176,2000926.0,501.0,44024368.0,1834348.666666667,458311.77720684063,2001763.0,318521.0,44023804.0,1760952.16,579527.507229214,2001556.0,501.0,250,25,50,260,26,104,0.5678586549836184,0.5905730011829632,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
