,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:20:01 ,88043535.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061719977508853,12.0054243619364,8.825179497847287,1.056295615572455,956994.9456521741,1002781.7586880412,2000499.0,352.0,88042915.0,1956509.2222222225,287224.0541713582,2001101.0,73954.0,88042852.0,1913975.043478261,404865.0458600828,2001267.0,352.0,460,46,92,470,47,188,0.5224687991003542,0.533826816472101,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
1,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:21:31 ,88191596.0,48,48,411,363,267,780,732,540,17,8,8.5625,2.2016072465553678,16,7,7.5625,2.2016072465553678,14,5,5.5625,2.2016072465553678,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.504688133776375,12.416149039869964,9.150531758150745,1.088539093906408,928332.5894736842,997945.9618848223,2000455.0,372.0,88190963.0,1876403.4680851062,469017.0296802921,2001172.0,74011.0,88190809.0,1876400.1914893615,469508.8435285852,2001336.0,372.0,480,48,96,480,48,192,0.544269546953204,0.544269546953204,12.40625,7,282,32.72294483112809,1070.7911184210527,11.40625,6,281,32.72294483112809,1070.7911184210527,8.40625,2,277,32.619522125319534,1064.0332236842103,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,48,48,STOP_APP
2,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:23:01 ,88041551.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06201432094262,12.005694901944649,8.825378371628188,1.0563194189979683,956973.3804347827,1003672.6529512908,2000447.0,162.0,88041000.0,1956466.666666667,293759.6623330805,2001073.0,29881.0,88040836.0,1913931.2173913044,409398.4436823761,2001487.0,162.0,460,46,92,470,47,188,0.5224805728377048,0.5338388461602636,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
3,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:24:31 ,88309518.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.401187514125034,17.314101974829033,14.030197741539027,1.0870855392960022,929573.8736842105,999532.238362794,2070092.0,230.0,88308920.0,1919759.1304347827,382729.815884354,2070844.0,55944.0,88308810.0,1839766.875,539073.836175691,2070731.0,230.0,470,47,94,490,49,196,0.532218961947001,0.5548665773490009,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
4,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:26:01 ,88116604.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.050888797303172,11.995469094564744,8.817861387395276,1.0554197027384309,957789.1739130436,997504.3476732112,2058547.0,245.0,88115879.0,1958130.6444444444,239652.8082659993,2059239.0,450937.0,88115877.0,1915562.543478261,373521.9590551363,2059118.0,245.0,460,46,92,470,47,188,0.5220355518921269,0.5333841508463036,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
5,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:27:31 ,88245649.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.414505626220734,17.326633293840924,14.040352289776914,1.0878723323798094,928901.5684210528,987285.9828074309,2203161.0,434.0,88244964.0,1918368.782608696,314176.2232559522,2203839.0,479997.0,88244914.0,1838435.708333333,494548.45629385655,2203819.0,434.0,470,47,94,490,49,196,0.532604162727615,0.5552681696521944,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
6,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:29:02 ,88237625.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.032989045206056,11.979016887637222,8.805767380978352,1.0539721575688377,959104.6195652173,995974.7033331394,2078776.0,273.0,88236950.0,1960821.111111111,213324.36664824234,2079619.0,826044.0,88236958.0,1918194.7391304346,357864.8165540499,2079548.0,273.0,460,46,92,470,47,188,0.5213195618082422,0.5326525957605953,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
7,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:30:32 ,88317630.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.39949735970044,17.312511669527368,14.02890906379621,1.0869856901730721,929659.2631578948,984689.2477778686,2074648.0,277.0,88316909.0,1919932.8043478262,291053.6442146109,2075426.0,739086.0,88316939.0,1839936.229166667,481022.68373916345,2075268.0,277.0,470,47,94,490,49,196,0.5321700774805664,0.5548156126925055,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
8,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:32:02 ,88328929.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.019517082563064,11.966634396755788,8.796665020131739,1.0528826858072735,960097.0543478259,999285.1755687236,2080829.0,394.0,88328089.0,1962846.4222222224,234968.5773294039,2081630.0,513022.0,88328325.0,1920180.9782608696,371073.8424841245,2081448.0,394.0,460,46,92,470,47,188,0.5207806833025226,0.5321020025047513,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
9,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:33:33 ,88348276.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.393114994117145,17.306506354464688,14.02404275551455,1.0866086396524592,929981.8526315788,997889.466651908,2069933.0,273.0,88347719.0,1920602.5869565215,371812.48844243906,2070757.0,125002.0,88347485.0,1840572.604166667,531693.3266081172,2070602.0,273.0,470,47,94,490,49,196,0.5319854798298498,0.5546231598226093,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
10,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:35:03 ,88295555.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.024438206430665,11.971157551475835,8.79998998817098,1.0532806549548277,959734.2934782607,1004016.5508629073,2076189.0,271.0,88294994.0,1962110.9777777775,276175.6710427004,2077031.0,159961.0,88294667.0,1919449.282608696,397843.0452705167,2076893.0,271.0,460,46,92,470,47,188,0.5209775282572265,0.532303126697601,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
11,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:36:33 ,88269752.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4094773484806,17.321902071278053,14.036518421395364,1.0875752772025462,929155.2842105264,990764.4509465499,2069590.0,241.0,88269051.0,1918892.4130434785,334241.1722028522,2070197.0,344945.0,88269289.0,1838943.520833333,507099.9649555865,2070118.0,241.0,470,47,94,490,49,196,0.5324587294637465,0.5551165477387996,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,STOP_APP
12,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:38:04 ,88234479.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.033453736378949,11.979443999437,8.806081350579518,1.05400973694195,959070.4239130436,996969.096748137,2078937.0,511.0,88233968.0,1960754.8444444444,222920.5651894002,2079699.0,649994.0,88233816.0,1918126.4347826086,363526.385526715,2079533.0,540.0,460,46,92,470,47,188,0.521338149455158,0.5326715874867919,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,STOP_APP
