,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:30:02 ,58199868.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.893506837506914,14.811030155601038,11.546417940329347,1.0824766819058764,938707.5483870968,1008302.4145200388,2071922.0,456.0,58199050.0,1939968.333333333,363877.0309572985,2072795.0,15852.0,58199152.0,1877392.0,499431.6002679446,2072540.0,456.0,310,31,62,320,32,128,0.5326472561759075,0.549829425729969,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
11,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:31:02 ,58138085.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.910396773474734,14.826769749984026,11.558688250567592,1.083627023490712,937711.0483870968,1001323.4406584515,2076035.0,270.0,58137228.0,1937907.6,327496.54876271536,2076859.0,218999.0,58137289.0,1875396.4193548388,474176.1142181088,2076821.0,270.0,310,31,62,320,32,128,0.5332132972732074,0.5504137262175044,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
12,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:32:02 ,58213850.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.889689481111455,14.807472792127646,11.543644682493944,1.0822166889838072,938933.0645161292,998159.4181466284,2070979.0,294.0,58213049.0,1940434.9666666663,297802.37388872076,2071712.0,421956.0,58213022.0,1877839.4193548388,455216.2805348518,2071640.0,294.0,310,31,62,320,32,128,0.5325193231507622,0.5496973658330448,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
13,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:33:03 ,58204913.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892129243454072,14.809746386872876,11.545417136866092,1.0823828565811962,938788.9193548388,993886.375569626,2075809.0,272.0,58204042.0,1940134.7333333332,267240.9834130641,2076749.0,710001.0,58203975.0,1877547.580645161,436420.29841631436,2076527.0,272.0,310,31,62,320,32,128,0.5326010881590013,0.549781768422195,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
14,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:34:03 ,58300701.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,16.003238108577804,14.905481153648564,11.612210288860851,1.0977569549292383,925407.9523809523,987950.8364123616,2068083.0,257.0,58299991.0,1880644.8709677416,404682.1172642993,2068836.0,169579.0,58300019.0,1880645.7741935484,432148.3996331747,2204213.0,257.0,320,32,64,320,32,128,0.5488784774646192,0.5488784774646192,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
15,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:35:03 ,58021744.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.942299149091413,14.856499315153297,11.581864895339926,1.0857998339381179,935834.5806451612,989323.0241688382,2000408.0,233.0,58020968.0,1934032.2666666661,254048.4175734649,2001098.0,967045.0,58021054.0,1871646.9032258063,427809.1967514923,2001180.0,233.0,310,31,62,320,32,128,0.5342824579695502,0.551517375968568,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
16,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:36:03 ,58026881.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.9408878102547,14.85518409993465,11.580839576747195,1.0857037103200498,935917.4354838708,989331.2844839734,2000316.0,377.0,58026045.0,1934201.5,254241.47795255602,2001109.0,944025.0,58026050.0,1871808.064516129,427942.82472568186,2001286.0,377.0,310,31,62,320,32,128,0.5342351590463736,0.551468551273676,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
17,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:37:03 ,58314847.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.99935604735446,14.901865386013961,11.609393401992465,1.0974906613404989,925632.4920634921,990834.3747045669,2084186.0,286.0,58313959.0,1881095.4516129037,417985.6059168257,2084961.0,157851.0,58314063.0,1881098.8064516129,442934.8553401068,2203954.0,286.0,320,32,64,320,32,128,0.5487453306702493,0.5487453306702493,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
18,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:38:03 ,58512826.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.945221992867,14.851444707182662,11.570112850129645,1.0937772856843386,928775.015873016,997705.4832212387,2096089.0,467.0,58512016.0,1887484.3870967743,436077.3656899792,2096984.0,169528.0,58512111.0,1887487.4516129037,461616.290576119,2203955.0,492.0,320,32,64,320,32,128,0.5468886428421693,0.5468886428421693,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
19,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:39:04 ,58584702.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.925659227557393,14.833223867896436,11.555917788913565,1.0924353596609573,929915.9047619049,998203.9801307941,2267902.0,198.0,58583986.0,1889806.0,433382.87423062755,2268802.0,165785.0,58584062.0,1889808.4516129037,458655.17544475157,2268604.0,198.0,320,32,64,320,32,128,0.5462176798304786,0.5462176798304786,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
20,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:40:05 ,58249888.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.879858859127765,14.798311715208794,11.536502868469036,1.081547143918972,939514.3225806452,994765.754383689,2102166.0,287.0,58248967.0,1941632.2333333332,267696.6983876217,2102899.0,715017.0,58249203.0,1879006.548387097,436888.59703871416,2102705.0,287.0,310,31,62,320,32,128,0.5321898644680656,0.5493572794509064,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
21,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:41:05 ,58233822.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.88423991816989,14.802394388608048,11.539685648659637,1.0818455295618412,939255.1935483871,993093.5806542684,2082059.0,364.0,58232943.0,1941098.1,256905.84701488967,2082761.0,947962.0,58232835.0,1878478.548387097,430492.8121550803,2082662.0,364.0,310,31,62,320,32,128,0.5323366891494774,0.5495088404123638,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
22,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:42:05 ,58198911.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.893768184081654,14.811273702355015,11.546607805084188,1.0824944817266426,938692.1129032258,992778.1681894552,2070192.0,312.0,58197981.0,1939932.7,258768.025970959,2070956.0,855051.0,58198226.0,1877362.1290322584,431404.0561853618,2070891.0,312.0,310,31,62,320,32,128,0.5326560148178717,0.5498384669087708,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
23,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:43:05 ,58307566.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.864150460336486,14.783673185740595,11.525090929022829,1.0804772745958904,940444.6129032258,996694.7881987423,2094259.0,229.0,58306856.0,1943561.866666667,275618.4276509994,2095081.0,626972.0,58306744.0,1880862.7096774196,441888.64125706244,2094925.0,229.0,310,31,62,320,32,128,0.5316634208328984,0.5488138537629921,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
