,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
163,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:08:04 PM,118059770,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342589012328247,1.0672560178628163,944478.16,1000718.5525054422,2000642.0,473.0,116057917.0,1934298.6166666672,357782.270640039,2001430.0,10125.0,118059770.0,1844683.906250001,536238.8511490988,2001447.0,473.0,0,1,0,0,1952,2080,0.5166874372193,0.5505685806435164,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
164,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:08:04 PM,118060768,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342366331210044,1.0672469960554551,944486.1440000004,1000412.3583804821,2000473.0,545.0,116058971.0,1934316.183333333,359425.31718967436,2001419.0,10863.0,118060768.0,1844699.5000000002,534996.8673031557,2001502.0,894.0,0,1,0,0,1952,2080,0.5166830695189109,0.5505639265365443,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
165,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:10:04 PM,118056876,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34323476423347,1.067282180158655,944455.0079999996,1000384.26499829,2000568.0,494.0,116055175.0,1934252.9166666663,355584.28816799825,2001449.0,29624.0,118056876.0,1844638.6875,534772.4580063216,2001448.0,494.0,0,1,0,0,1952,2080,0.5167001030926822,0.5505820770659728,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
166,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:10:04 PM,118057737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.343042641923585,1.0672743964252,944461.896,1000537.7385506723,2000763.0,384.0,116056097.0,1934268.2833333327,356370.17438770283,2001428.0,25206.0,118057737.0,1844652.140625001,535247.0185284093,2001569.0,384.0,0,1,0,0,1952,2080,0.5166963347772794,0.5505780616479206,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
167,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:10:04 PM,118059463,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34265751318893,1.067258793138844,944475.7039999996,1000169.7994960741,2000700.0,715.0,116057788.0,1934296.4666666668,357953.47111195966,2001691.0,17854.0,118059463.0,1844679.109375,534025.9644134227,2001501.0,786.0,0,1,0,0,1952,2080,0.5166887808053133,0.5505700123335306,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
168,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:12:04 PM,118060222,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34248815828925,1.0672519318149345,944481.776,1000322.838193282,2000585.0,525.0,116058126.0,1934302.1,358968.4078969785,2001276.0,13027.0,118060222.0,1844690.96875,534710.2989712314,2001573.0,721.0,0,1,0,0,1952,2080,0.5166854590532618,0.5505664727616725,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
169,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:12:04 PM,118059054,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342748773846694,1.0672624905159749,944472.4319999998,1000783.1791184546,2000557.0,294.0,116057309.0,1934288.4833333332,357594.65470052755,2001372.0,10920.0,118059054.0,1844672.71875,536111.2137686461,2001366.0,294.0,0,1,0,0,1952,2080,0.5166905708053531,0.5505719197106221,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
170,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:12:04 PM,118060656,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34239132128827,1.067248008515216,944485.2479999998,1000513.1556303805,2001025.0,668.0,116058744.0,1934312.3999999997,359808.5937683147,2001887.0,8962.0,118060656.0,1844697.7499999998,535262.2710777415,2002024.0,833.0,0,1,0,0,1952,2080,0.5166835596780015,0.5505644488372147,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
171,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:14:04 PM,118058923,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342778004166608,1.0672636747668791,944471.3840000001,1000064.9524176144,2000460.0,706.0,116057258.0,1934287.633333333,357603.36759817874,2001400.0,19860.0,118058923.0,1844670.671875,533818.5373765389,2001377.0,812.0,0,1,0,0,1952,2080,0.5166911441331715,0.5505725306337074,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
172,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:14:04 PM,118058942,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34277376465054,1.0672635030051345,944471.5359999998,1000452.7410646313,2000629.0,474.0,116057360.0,1934289.333333333,356226.7242734588,2001492.0,26952.0,118058942.0,1844670.96875,535174.834543414,2001535.0,474.0,0,1,0,0,1952,2080,0.5166910609786762,0.5505724420264583,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
173,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:14:04 PM,118060676,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342386858770823,1.0672478277186894,944485.4079999996,1000374.4254940738,2000638.0,324.0,116058881.0,1934314.683333333,355468.8162201178,2001423.0,31834.0,118060676.0,1844698.0625,534736.3503117757,2001390.0,324.0,0,1,0,0,1952,2080,0.5166834721495241,0.5505643555691652,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
174,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:16:04 PM,118058857,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342792730917253,1.067264271413368,944470.8559999999,1000374.150842281,2000759.0,643.0,116057184.0,1934286.4,359097.75612707227,2001544.0,11794.0,118058857.0,1844669.6406249998,534775.014092527,2001638.0,709.0,0,1,0,0,1952,2080,0.5166914329858369,0.5505728384275311,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
175,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:16:04 PM,118059769,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342589235457506,1.06725602690278,944478.1519999999,1000742.0399796412,2000708.0,374.0,116057705.0,1934295.0833333328,357621.27227117994,2001638.0,10737.0,118059769.0,1844683.890625,536074.8321838031,2001575.0,374.0,0,1,0,0,1952,2080,0.5166874415957904,0.5505685853069897,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
176,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:16:04 PM,118060452,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342436839052592,1.0672498526432883,944483.6160000005,1000443.5113004581,2000879.0,660.0,116058727.0,1934312.116666667,359794.34376976383,2001656.0,8954.0,118060452.0,1844694.5625,535216.6153903786,2001754.0,777.0,0,1,0,0,1952,2080,0.5166844524701634,0.5505654001731248,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
177,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:18:04 PM,118059581,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34263118382573,1.0672577264186631,944476.6480000002,1000485.665950004,2000558.0,367.0,116057748.0,1934295.8,356239.23381920595,2001564.0,26622.0,118059581.0,1844680.953125,535174.1155464883,2001660.0,367.0,0,1,0,0,1952,2080,0.5166882643772893,0.5505694620413739,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
178,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:18:04 PM,118059986,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342540816496452,1.0672540652342617,944479.8879999999,1000094.0860246776,2000477.0,704.0,116058208.0,1934303.4666666663,357594.76146446745,2001451.0,19840.0,118059986.0,1844687.28125,533799.6031961767,2001372.0,877.0,0,1,0,0,1952,2080,0.5166864918991266,0.550567573335135,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
179,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:18:04 PM,118059728,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342598383760468,1.0672563975414209,944477.824,1000333.651850633,2000509.0,411.0,116058068.0,1934301.133333333,355432.9591251443,2001474.0,31617.0,118059728.0,1844683.25,534661.5371872755,2001340.0,411.0,0,1,0,0,1952,2080,0.5166876210319576,0.550568776509463,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
180,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:20:04 PM,118060113,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342512479214722,1.0672529171643264,944480.9039999995,1000366.1450726059,2000617.0,690.0,116058168.0,1934302.8,359731.4423951403,2001390.0,8795.0,118060113.0,1844689.265625,535159.4665464024,2001493.0,1025.0,0,1,0,0,1952,2080,0.5166859360874912,0.550566981076835,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
181,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:20:04 PM,118060705,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34238038812321,1.0672475655638345,944485.64,1000755.2140250688,2000850.0,387.0,116058645.0,1934310.75,357631.00031971815,2001686.0,9836.0,118060705.0,1844698.515625,536095.4785235227,2001649.0,387.0,0,1,0,0,1952,2080,0.5166833452332849,0.5505642203305494,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
182,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:20:04 PM,118060952,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342325276184454,1.067245332732875,944487.616,1000371.2406363623,2000658.0,678.0,116059254.0,1934320.9000000008,359064.1375298536,2001611.0,12937.0,118060952.0,1844702.375,534768.6441313175,2001570.0,759.0,0,1,0,0,1952,2080,0.5166822642595665,0.5505630684733086,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
183,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:22:04 PM,118059877,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34256513751916,1.0672550505875928,944479.0160000002,1000385.0071755276,2000712.0,338.0,116057761.0,1934296.0166666661,355709.78982689616,2001538.0,30064.0,118059877.0,1844685.578125,534857.7969238029,2001498.0,338.0,0,1,0,0,1952,2080,0.5166869689352632,0.5505680816523297,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
184,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:22:04 PM,118060928,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342330631180534,1.0672455496877002,944487.4240000001,999862.6707891526,2000532.0,594.0,116059090.0,1934318.1666666663,356261.3075058843,2001781.0,27641.0,118060928.0,1844702.0,532951.4319365083,2001443.0,1189.0,0,1,0,0,1952,2080,0.5166823692932517,0.5505631803944485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
185,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:22:04 PM,118060211,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342490612692536,1.0672520312537812,944481.688,1000142.9661213472,2000566.0,601.0,116058303.0,1934305.05,357747.63050273235,2001553.0,19149.0,118060211.0,1844690.796875,533905.639104597,2001450.0,807.0,0,1,0,0,1952,2080,0.516685507194291,0.5505665240594904,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
186,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:24:04 PM,118059653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34261511847744,1.0672570755396005,944477.2240000002,1000474.712345811,2000739.0,340.0,116057913.0,1934298.55,356284.4809891518,2001500.0,17739.0,118059653.0,1844682.0781249998,535241.4538656955,2001519.0,340.0,0,1,0,0,1952,2080,0.5166879492691716,0.5505691262704288,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
187,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:24:04 PM,118075477,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.339084787267048,1.0671140460436166,944603.8160000001,1000569.3280397464,2000547.0,569.0,116073929.0,1934565.4833333332,360752.7176103279,2017215.0,5181.0,118075477.0,1844929.3281249998,535819.7922602738,2016924.0,1086.0,0,1,0,0,1952,2080,0.5166187048306398,0.5504953412129768,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
188,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:24:04 PM,118075250,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.339135424231586,1.0671160975733696,944602.0,1001302.2858969471,2000518.0,468.0,116073597.0,1934559.95,358245.4457376161,2017072.0,4932.0,118075250.0,1844925.7812499998,538754.8592048818,2016789.0,468.0,0,1,0,0,1952,2080,0.5166196980315519,0.5504963995418176,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
189,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:26:05 PM,118059852,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3425707157417,1.06725527658632,944478.8160000001,999851.8956809052,2000614.0,608.0,116058023.0,1934300.3833333328,356243.4395855814,2001336.0,27218.0,118059852.0,1844685.1875,532973.7333593579,2001510.0,969.0,0,1,0,0,1952,2080,0.5166870783473454,0.5505681982389745,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
190,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:26:05 PM,118060901,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342336655553733,1.067245793761984,944487.208,1000678.0498631372,2000950.0,356.0,116059040.0,1934317.333333333,353485.364951944,2001712.0,32844.0,118060901.0,1844701.578125,535828.3997678765,2001821.0,356.0,0,1,0,0,1952,2080,0.5166824874561986,0.5505633063057853,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
191,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:26:05 PM,118061137,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342283998162753,1.0672436603757254,944489.0959999998,1000337.668117778,2001039.0,460.0,116059049.0,1934317.4833333339,358587.33541479276,2001783.0,15110.0,118061137.0,1844705.265625001,534401.7557234085,2002030.0,744.0,0,1,0,0,1952,2080,0.5166814546263433,0.5505622057493822,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
192,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:28:05 PM,118060937,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342328623056755,1.0672454683296306,944487.4959999999,1000478.8993490584,2000633.0,417.0,116058963.0,1934316.05,356292.2833062872,2001632.0,17109.0,118060937.0,1844702.1406250002,535277.2286602395,2001606.0,417.0,0,1,0,0,1952,2080,0.5166823299056148,0.5505631384240157,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
193,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:28:05 PM,118060168,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34250020718249,1.0672524199694515,944481.3440000002,998882.592680926,2000559.0,375.0,116057798.0,1934296.6333333345,343113.5396458496,2001444.0,90832.0,118060168.0,1844690.125,529477.9427265619,2001539.0,375.0,0,1,0,0,1952,2080,0.516685695382036,0.5505667245874154,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
194,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:28:05 PM,118059566,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34263453077576,1.0672578620185678,944476.5280000002,1000297.6358661113,2000577.0,425.0,116057797.0,1934296.6166666662,354995.84821196424,2001373.0,34071.0,118059566.0,1844680.71875,534431.2650873564,2001525.0,425.0,0,1,0,0,1952,2080,0.5166883300248621,0.5505695319937056,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
