,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:25:01 ,58029116.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940273844598975,14.854611950318182,11.58039353899515,1.0856618942807952,935953.4838709678,999504.269887627,2001439.0,180.0,58028799.0,1934293.3,323836.12436072645,2001690.0,234770.0,58028786.0,1871896.322580645,471261.3245700229,2001731.0,566.0,310,31,62,320,32,128,0.5342145829000738,0.5514473113807213,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
11,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:25:01 ,58106203.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91912656898266,14.834904975635734,11.56503032903389,1.0842215933469272,937196.8225806452,991322.5402594801,2068658.0,126.0,58105943.0,1936864.7666666661,255066.11849921197,2068938.0,975145.0,58105901.0,1874383.9032258063,428796.2114905209,2068903.0,492.0,310,31,62,320,32,128,0.5335058633929324,0.5507157299539948,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
12,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:26:01 ,58028835.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940351034102271,14.85468388259044,11.58044961612619,1.0856671515118304,935948.9516129032,998753.81032792,2000945.0,204.0,58028462.0,1934282.066666667,319273.8273963906,2001279.0,263045.0,58028512.0,1871887.4838709682,468216.030425406,2001354.0,504.0,310,31,62,320,32,128,0.5342171697915356,0.5514499817202947,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
13,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:26:01 ,58123200.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91447132986484,14.830566796047018,11.561648360723428,1.0839045338178217,937470.9677419356,991950.7109698243,2082468.0,154.0,58122996.0,1937433.2,257968.78234423161,2082663.0,855093.0,58123002.0,1874935.548387097,430548.6946292168,2082664.0,535.0,310,31,62,320,32,128,0.5333498499738487,0.5505546838439729,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
14,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:27:01 ,58028520.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940437564149489,14.854764519239847,11.58051247903617,1.085673044909641,935943.870967742,998104.2583385714,2001091.0,201.0,58028142.0,1934271.4,314988.2862091968,2001365.0,290328.0,58028066.0,1871873.0967741932,465429.5906641057,2001344.0,632.0,310,31,62,320,32,128,0.5342200697174424,0.5514529751921986,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
15,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:27:01 ,58230274.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.885207752929347,14.803296305973074,11.540388767533535,1.0819114469562687,939197.9677419356,996020.8351080528,2201478.0,149.0,58229958.0,1940998.6,276438.3525173816,2201817.0,625082.0,58229975.0,1878386.2903225808,441990.8030549348,2201805.0,460.0,310,31,62,320,32,128,0.5323691246927672,0.5495423222635016,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
16,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:28:01 ,58030169.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939984596632831,14.854342402483786,11.580183404256498,1.0856421941490468,935970.4677419356,997506.7231090531,2001077.0,200.0,58029844.0,1934328.133333333,310611.7615624803,2001477.0,318895.0,58029840.0,1871930.322580645,462566.2683040047,2001410.0,536.0,310,31,62,320,32,128,0.5342048891844516,0.5514373049645952,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
17,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:28:01 ,58225446.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.886524939628627,14.804523781578247,11.541345685870745,1.0820011580503823,939120.0967741936,999314.7359509312,2080687.0,214.0,58225119.0,1940837.3,300977.3804589664,2080973.0,400017.0,58225232.0,1878233.2903225808,457189.9107080261,2080973.0,423.0,310,31,62,320,32,128,0.5324132682470135,0.5495878898033688,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
18,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:29:01 ,58029713.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940109853722696,14.854459128550232,11.580274401839624,1.0856507251724647,935963.1129032258,996833.6823715528,2001329.0,240.0,58029427.0,1934314.2333333332,306285.902304466,2001832.0,347848.0,58029409.0,1871916.4193548388,459773.16541810596,2001615.0,553.0,310,31,62,320,32,128,0.5342090869896254,0.5514416381828392,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
19,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:29:02 ,58215280.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.889299166816686,14.807109061401064,11.54336112443331,1.0821901054156229,938956.129032258,1004110.4023866915,2088810.0,173.0,58215011.0,1940500.366666667,334027.4717594847,2089079.0,184975.0,58214948.0,1877901.548387097,478820.42402372096,2089140.0,460.0,310,31,62,320,32,128,0.53250624234737,0.5496838630682529,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
20,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:30:01 ,58029541.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940157100329294,14.85450315727984,11.580308725860851,1.0856539430494547,935960.3387096777,996270.225325668,2001031.0,215.0,58029121.0,1934304.0333333332,302265.74783463863,2001260.0,375664.0,58029271.0,1871911.9677419355,457197.0183019922,2001356.0,577.0,310,31,62,320,32,128,0.5342106703894143,0.5514432726600405,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
21,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:30:02 ,58199397.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.89363546154954,14.811150019303465,11.546511383958151,1.082485442246077,938699.9516129032,1008807.2354174528,2072483.0,206.0,58199082.0,1939969.4,363903.94682953134,2072753.0,15708.0,58199157.0,1877392.161290323,499435.34097205533,2072689.0,487.0,310,31,62,320,32,128,0.5326515668194982,0.5498338754265788,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
22,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:31:01 ,58029336.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940213412057656,14.854555633722914,11.580349635570533,1.0856577783347374,935957.0322580644,995701.3261755273,2000882.0,212.0,58028992.0,1934299.7333333332,298316.66259067185,2001192.0,403753.0,58029036.0,1871904.3870967743,454670.0736616737,2001292.0,611.0,310,31,62,320,32,128,0.5342125575932835,0.551445220741454,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
23,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:31:02 ,58137683.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409742,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.91050678782641,14.82687227146634,11.558768174507401,1.0836345163600691,937704.5645161292,1001824.1197871015,2076575.0,215.0,58137320.0,1937910.666666667,327501.388129128,2076836.0,218983.0,58137332.0,1875397.8064516129,474172.4852274342,2076854.0,409.0,310,31,62,320,32,128,0.5332169842406688,0.5504175321194,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
