,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:32:42 ,74296865.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.45846752753296,19.354787042495,16.016826551160673,1.1036804850379622,917245.2469135801,985919.5609052436,2075809.0,272.0,74296081.0,1905027.7179487182,344106.3156502155,2076749.0,421956.0,74295936.0,1812096.0,533964.3448311881,2076527.0,272.0,400,40,80,420,42,168,0.5383807244087621,0.5652997606292002,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
11,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:33:59 ,74308690.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.170617191609757,13.094027091582424,9.864256791500427,1.076590100027332,940616.3291139241,990850.23802958,2068083.0,257.0,74307936.0,1905331.6923076925,362924.16207291005,2068836.0,169579.0,74307915.0,1905331.1538461538,387116.8040969533,2204213.0,257.0,400,40,80,400,40,160,0.538295050013666,0.538295050013666,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
12,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:35:15 ,74029615.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.115972371327338,13.048831876270055,9.83390228356584,1.067140495057282,949097.6282051281,991801.4863550866,2000375.0,233.0,74028952.0,1948130.3157894737,226608.36110479306,2001068.0,967045.0,74028978.0,1898178.9230769232,383783.3087341965,2001286.0,233.0,390,39,78,400,40,160,0.5268161937624557,0.5403243012948263,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
13,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:36:31 ,74322793.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.167928269326474,13.091542455892364,9.862385015590037,1.0763858134341102,940794.8481012657,991365.537474759,2084186.0,377.0,74322077.0,1905694.2820512818,364923.5956824927,2084961.0,157851.0,74321953.0,1905691.1025641025,387482.71230861626,2203954.0,377.0,400,40,80,400,40,160,0.5381929067170551,0.5381929067170551,13.1625,7,282,35.806598553897864,1282.1125000000004,12.1625,6,281,35.806598553897864,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
14,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:37:47 ,74518829.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.50488474530377,19.39107228858897,16.036215491255238,1.1138124567147991,908766.2073170731,985174.3859223352,2096089.0,286.0,74518019.0,1862950.475,442104.9446028124,2096984.0,169528.0,74517897.0,1817509.6829268287,540714.2300158857,2203955.0,286.0,410,41,82,420,42,168,0.5501965147627321,0.5636159419520669,18.409638554216873,7,282,49.114856960577704,2412.2691742580073,17.40963855421687,6,281,49.114856960577704,2412.2691742580073,14.397590361445785,2,277,48.92177423318611,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,STOP_APP
15,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:39:04 ,74696686.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097010943698358,13.026012961271135,9.813019013989457,1.0709979824272258,945527.6708860759,1000405.1741523854,2267902.0,198.0,74695990.0,1915281.7948717948,388643.9621768692,2268802.0,165785.0,74696046.0,1915283.230769231,410902.5251316951,2268604.0,198.0,400,40,80,400,40,160,0.5354989912136129,0.5354989912136129,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
16,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:40:21 ,74253712.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.073370500319234,13.00945062517548,9.804223659552537,1.0639198751437504,951970.6666666665,996000.7440529044,2102166.0,287.0,74252982.0,1954025.8421052631,238160.51487605672,2102899.0,715017.0,74252793.0,1903917.7692307688,391304.68282498384,2102705.0,287.0,390,39,78,400,40,160,0.5252262674760287,0.5386936076677218,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
17,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:41:37 ,74310895.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.062540896593964,12.99943971876533,9.796679208344885,1.0631011778286346,952703.782051282,995778.9022877748,2082059.0,364.0,74309977.0,1955525.710526316,229318.0711537377,2082761.0,947962.0,74309995.0,1905384.4871794872,386316.647875253,2082662.0,364.0,390,39,78,400,40,160,0.5248221004470475,0.5382790773815872,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
18,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:42:52 ,73474671.0,39,41,330,291,213,1175,1134,970,17,8,8.461538461538463,2.0111027852786307,16,7,7.461538461538463,2.0111027852786307,14,5,5.461538461538462,2.0111027852786307,282,7,28.65853658536585,68.76394758741587,281,6,27.65853658536585,68.76394758741587,277,2,23.65853658536585,68.76394758741587,20.483249254698947,19.39443866308704,16.10078662346103,1.088810591611904,930059.1265822784,990141.9226845179,2094259.0,229.0,73473942.0,1933524.7894736843,278032.1309070433,2095081.0,626972.0,73473743.0,1836843.575,505410.9120107954,2094925.0,229.0,390,39,78,410,41,164,0.5307951634108031,0.5580154282011007,18.8125,7,282,49.99318782708225,2499.318829113924,17.8125,6,281,49.99318782708225,2499.318829113924,14.7875,2,277,49.798503802952325,2479.890981012657,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,39,41,STOP_APP
19,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:44:08 ,74292931.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06594121316872,13.002582977914818,9.799048041327106,1.0633582352539033,952473.4743589744,1001275.7146591028,2075207.0,302.0,74292036.0,1955053.5789473685,276764.7212708698,2075969.0,331048.0,74292113.0,1904925.9743589745,415407.7711768653,2075940.0,302.0,390,39,78,400,40,160,0.5249490022139522,0.5384092330399509,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
20,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:45:24 ,74307800.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.063126616586684,12.999981159447596,9.797087250598187,1.063145457139089,952664.1025641026,1007424.0870897609,2204119.0,634.0,74306961.0,1955446.3421052631,324489.51384591905,2204872.0,19040.0,74307122.0,1905310.8205128203,443541.38805117353,2204761.0,19077.0,390,39,78,400,40,160,0.5248439598534743,0.5383014972856147,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
21,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:46:40 ,74125740.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.505697481063933,19.39946906432233,16.05380263320137,1.106228416741607,915132.5925925927,998075.3057446716,2070770.0,262.0,74125030.0,1900641.7948717948,422099.945684742,2071832.0,55926.0,74124887.0,1807924.0731707318,584037.0191786386,2071489.0,262.0,400,40,80,420,42,168,0.5396236179227352,0.5666047988188718,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
22,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:47:56 ,74037719.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114427269159927,13.047403580869368,9.832825887031987,1.067023688290559,949201.5256410256,1000114.1713422929,2000372.0,383.0,74037026.0,1948342.7894736843,292776.026598062,2001082.0,202077.0,74036966.0,1898383.7435897437,425236.6776859136,2001305.0,383.0,390,39,78,400,40,160,0.5267585296624279,0.5402651586281312,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
23,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:49:12 ,74481743.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.137692776604329,13.063604056634391,9.841337896724573,1.0740887199699396,942806.8734177216,999642.1127449252,2079140.0,412.0,74480979.0,1909768.6923076925,398518.4664589553,2079804.0,157868.0,74481112.0,1909772.1025641025,419330.7712869962,2204217.0,412.0,400,40,80,400,40,160,0.5370443599849698,0.5370443599849698,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
