,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:40:01 ,238119302.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538429555786285,14.480136515770571,11.288459093500956,1.0582930400157144,948682.4780876493,986275.6557763892,2001207.0,124.0,238119024.0,1935927.0243902442,259524.5920603155,2001364.0,656980.0,238119085.0,1874953.4251968502,424771.02984245634,2001364.0,458.0,1240,124,248,1280,128,512,0.5207473688966214,0.5375456711190929,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
11,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:40:05 ,238990069.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.48181485315191,14.427377733423727,11.247329277100633,1.054437119728184,952151.6693227092,989577.9322831641,2102661.0,184.0,238989859.0,1943006.983739837,258433.16302362047,2102888.0,626867.0,238989856.0,1881809.8897637797,425106.42700012564,2102845.0,344.0,1240,124,248,1280,128,512,0.5188500112948208,0.5355871084333634,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
12,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:44:01 ,238119284.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538430730372937,14.480137610358346,11.288459946822284,1.058293120014589,948682.406374502,985309.7940195143,2001347.0,206.0,238119039.0,1935927.1463414638,252395.45361895766,2001577.0,772152.0,238118938.0,1874952.2677165356,420585.48656232096,2001640.0,389.0,1240,124,248,1280,128,512,0.5207474082611471,0.537545711753442,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
13,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:44:06 ,238747526.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.497542789197324,14.442034469500639,11.258755410097944,1.0555083196966824,951185.3625498008,999292.5291876328,2204610.0,143.0,238747098.0,1941033.317073171,334015.4667153711,2204827.0,18949.0,238747229.0,1879899.4409448816,471907.0837436865,2204831.0,382.0,1240,124,248,1280,128,512,0.5193771096920183,0.5361312100046641,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
14,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:48:02 ,238120201.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538370891934534,14.480081847402776,11.288416475005409,1.0582890445317572,948686.0597609562,984837.2727198581,2001279.0,198.0,238119947.0,1935934.5284552847,248479.7987947988,2001524.0,886258.0,238119860.0,1874959.527559055,418309.6768631422,2001580.0,495.0,1240,124,248,1280,128,512,0.520745402864833,0.5375436416669244,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
15,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:48:06 ,239033261.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.5842077785802862,14,5,5.285714285714286,1.5842077785802862,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.545953665418972,14.483340040279998,11.287132128444666,1.0626136251389715,944795.4980237156,990730.1795958119,2082750.0,192.0,239032979.0,1912263.832,361768.4495833367,2083079.0,157941.0,239032898.0,1882148.8031496063,443052.0993785211,2204324.0,354.0,1260,126,252,1280,128,512,0.5271232943602773,0.5354903307786945,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.739055794973545,1579.1925554760205,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,STOP_APP
16,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:52:02 ,238120159.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538373632616295,14.480084401421891,11.288418466073676,1.0582892311944072,948685.8924302787,984792.82793414,2001275.0,153.0,238119877.0,1935933.9593495931,248100.12275842234,2001582.0,914032.0,238119941.0,1874960.165354331,418079.4541576873,2001548.0,537.0,1240,124,248,1280,128,512,0.5207454947147083,0.5375437364796989,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
17,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:52:07 ,238733989.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.609289626539102,12.557910218640881,9.39120570720242,1.0513794078982193,954935.9559999999,994905.5315403328,2202483.0,113.0,238733864.0,1940925.7235772358,303004.3107681587,2202838.0,161953.0,238733673.0,1894711.6904761903,421697.6398920053,2202823.0,345.0,1240,124,248,1270,127,508,0.519406560077208,0.5319728478210114,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,STOP_APP
18,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:56:02 ,238119464.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53841898451443,14.480126664488038,11.288451413614807,1.0582923200263878,948683.1235059759,985143.7164179066,2001052.0,209.0,238119194.0,1935928.406504065,251117.85826621426,2001405.0,800965.0,238119184.0,1874954.2047244092,419815.66197929846,2001356.0,510.0,1240,124,248,1280,128,512,0.5207470146161592,0.5375453054102289,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
19,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:56:08 ,238862266.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.523590486242812,14.464402677985143,11.27427971398379,1.0591878082576676,947866.1349206348,995487.0965790207,2083874.0,137.0,238862048.0,1926306.838709677,351077.50427077804,2084078.0,50914.0,238862129.0,1880804.165354331,459978.7201290768,2204055.0,400.0,1250,125,250,1280,128,512,0.5233141345146579,0.5358736737430096,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
20,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:00:02 ,238118861.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53845833321032,14.480163333218696,11.288479999910633,1.0582949999916218,948680.7211155378,985954.6733549336,2001062.0,127.0,238118634.0,1935923.853658537,257322.1270248343,2001310.0,687688.0,238118580.0,1874949.4488188976,423430.94760128146,2001340.0,491.0,1240,124,248,1280,128,512,0.5207483333292107,0.537546666662411,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
21,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:00:09 ,238854380.0,124,126,1028,904,656,1770,1644,1140,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,14.047619047619047,40.2108158868446,281,6,13.047619047619047,40.2108158868446,277,2,9.047619047619047,40.2108158868446,11.71425033110132,10.667587506664102,7.519225730756958,1.0466628244372158,959254.5381526104,988662.4165239616,2084769.0,180.0,238854086.0,1941903.1382113819,253277.98080050774,2085065.0,641065.0,238854185.0,1910833.48,350638.0269873625,2084985.0,294.0,1240,124,248,1260,126,504,0.5191447609208589,0.5275180635163568,11.192,7,282,28.65798766536325,821.2802570281121,10.192,6,281,28.65798766536325,821.2802570281121,7.184,2,277,28.574536927876363,816.50416064257,0,0,0,0,0,0,0,0,3,12,250,MASTER,1,129,0,0,0,124,126,STOP_APP
22,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:04:02 ,238125288.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538038950319295,14.479772513702954,11.28817532390764,1.0582664366163412,948706.326693227,987210.9592218173,2001418.0,108.0,238125032.0,1935975.8699186991,267025.8382129168,2006237.0,568162.0,238124997.0,1874999.9763779528,429203.2539398588,2006003.0,495.0,1240,124,248,1280,128,512,0.5207342783350251,0.5375321582813162,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
23,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:04:10 ,239036447.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.5842077785802862,14,5,5.285714285714286,1.5842077785802862,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.659004896437404,12.600588896805348,9.421157435460039,1.058415999632056,948557.3293650794,993067.5277228677,2093637.0,120.0,239036121.0,1912288.968,373429.2406260271,2093961.0,84863.0,239036192.0,1897112.634920635,421642.0528560898,2204136.0,336.0,1260,126,252,1270,127,508,0.5271162685914588,0.5312997310405974,12.90513833992095,7,282,34.747257703840965,1207.3719179371353,11.90513833992095,6,281,34.747257703840965,1207.3719179371353,8.901185770750988,2,277,34.62855790237145,1199.137022397892,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,STOP_APP
