,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
13,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:22:18 ,44017174.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901713226751,17.743074555399673,14.244440136025087,1.158638671351323,880343.48,980721.3574603684,2000922.0,244.0,44016846.0,1834035.25,474535.70711447037,2001314.0,71062.0,44016911.0,1760676.44,591933.9686904191,2001257.0,592.0,250,25,50,260,26,104,0.5679601330153544,0.5906785383359686,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
14,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:22:19 ,44023956.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898801370780944,17.740341190600862,14.24224574456689,1.158460180180082,880479.12,979397.580988616,2001261.0,213.0,44023551.0,1834314.625,468240.2946608404,2001481.0,115943.0,44023663.0,1760946.52,587160.8299301479,2001666.0,596.0,250,25,50,260,26,104,0.5678726373431775,0.5905875428369045,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
15,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:22:20 ,44022309.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899508428783236,17.74100490730734,14.242778587556597,1.1585035214758954,880446.18,993600.5882950723,2000975.0,213.0,44021946.0,1834247.75,528231.4585145129,2001313.0,120779.0,44021961.0,1760878.44,634052.3742818282,2001359.0,688.0,250,25,50,260,26,104,0.5678938830764193,0.5906096383994761,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
16,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:23:04 ,44022120.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626999335788458,17.51392254621086,14.151976324629526,1.1130767895776033,917127.5,1001757.4579885816,2001929.0,199.0,44021876.0,1913994.6086956519,387637.06150713365,2002128.0,140894.0,44021885.0,1834245.208333333,544432.766918088,2002141.0,520.0,240,24,48,250,25,100,0.5451804683645404,0.5678963212130629,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
17,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:23:04 ,44017465.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.383036142585674,7.247123386137752,3.8393851167939816,1.1359127564479234,898315.612244898,975874.9580717896,2000948.0,197.0,44017174.0,1834048.916666667,444793.53672021773,2001182.0,263194.0,44017192.0,1834049.666666667,444785.66410308593,2001239.0,263239.0,250,25,50,250,25,100,0.5679563782239617,0.5679563782239617,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,17,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
18,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:23:05 ,44021362.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17250992824801,17.968548996734807,14.333949958204384,1.2039609315132047,846564.6538461539,964180.8888098705,2001114.0,206.0,44021092.0,1760843.68,547515.2801157485,2001416.0,141908.0,44021060.0,1693117.6923076925,638044.91445407,2001352.0,481.0,260,26,52,270,27,108,0.5906223437611948,0.61333858775201,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
19,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:23:06 ,44022295.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382116379893416,7.246328252536584,3.83896387046609,1.135788127356831,898414.1836734693,980123.5945475977,2000927.0,163.0,44021989.0,1834249.541666667,463684.71954494726,2001236.0,108733.0,44021937.0,1834247.375,463633.3867223497,2001225.0,108603.0,250,25,50,250,25,100,0.5678940636784157,0.5678940636784157,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,17,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
20,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:23:50 ,44023520.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836720007850349,6.791824006803637,3.657136003663497,1.0448960010467132,978300.4444444444,1011257.746919412,2001364.0,190.0,44023229.0,2001055.8636363638,275.54608904164684,2002180.0,2000617.0,44023330.0,2001060.4545454544,229.80420802494893,2001672.0,2000573.0,230,23,46,230,23,92,0.5224480005233566,0.5224480005233566,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
21,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:23:50 ,44016947.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17443297464497,17.970351283109203,14.335387686020114,1.2040816915357624,846479.75,957209.7027581512,2000814.0,154.0,44016637.0,1760665.48,521114.0979435406,2001069.0,92366.0,44016793.0,1692953.5769230768,616404.0142469011,2001052.0,382.0,260,26,52,270,27,108,0.5906815845269777,0.6134001070087846,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
22,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:23:51 ,44023291.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.38192673964334,7.246164308797359,3.8388770162594157,1.135762430845981,898434.5102040818,967079.8959461915,2001317.0,116.0,44022823.0,1834284.291666667,402359.2951361711,2001695.0,684447.0,44022978.0,1834290.75,402373.8606999012,2001785.0,684463.0,250,25,50,250,25,100,0.5678812154229905,0.5678812154229905,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,17,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
23,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:23:52 ,44023718.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171483880575465,17.967587380965867,14.333182853842557,1.2038964996095969,846609.9615384616,986586.2307415119,2001204.0,199.0,44023287.0,1760931.48,626496.1691664016,2001653.0,71659.0,44023382.0,1693207.0,704359.976540973,2001617.0,500.0,260,26,52,270,27,108,0.5905907356575381,0.6133057639520587,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.70718307051326,1910.3178519593607,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
24,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:24:36 ,44024902.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625822267588468,17.51281581501306,14.151082039887335,1.1130064525754084,917185.4583333335,1000691.0352170995,2001367.0,221.0,44024617.0,1914113.782608696,382032.82849454385,2002485.0,169107.0,44024519.0,1834354.958333333,540666.0755833838,2002664.0,599.0,240,24,48,250,25,100,0.5451460175879551,0.5678604349874533,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
