,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
175,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:24:34 ,88049185.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864456269527086,17.706012838165396,14.207967966994813,1.1584434313616874,871774.1089108911,974217.8759689734,2005455.0,109.0,88048920.0,1796916.7346938774,533172.8445173672,2005590.0,7000.0,88048882.0,1726448.666666667,627551.191333063,2005687.0,518.0,500,50,100,520,52,208,0.567864427138082,0.5905790042236053,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
176,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:26:01 ,88029867.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.336382752912714,12.23448400756984,8.917427990661396,1.1018987453428732,916977.78125,974296.6763848,2002658.0,158.0,88029607.0,1872970.361702128,363345.09117548686,2002890.0,545926.0,88029499.0,1833947.895833333,449723.61986627657,2002956.0,501.0,480,48,96,490,49,196,0.5452694822315249,0.5566292631113483,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
177,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:26:02 ,88067245.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.058203421714849,12.002192188480521,8.822803529280382,1.0560112332343314,957252.6630434784,1003316.4556792077,2007147.0,184.0,88066931.0,1957042.9111111108,294139.169195454,2014014.0,27999.0,88066943.0,1914498.7608695647,405555.0558311786,2013759.0,28169.0,460,46,92,470,47,188,0.522328136868594,0.5336830963657373,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
178,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:26:03 ,88055043.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.468848115831367,12.344551350681868,8.960304522252065,1.1242967651494986,898520.8469387755,977467.250719354,2003828.0,186.0,88054764.0,1834474.25,471828.770759257,2004111.0,6035.0,88054787.0,1797036.469387755,532540.1987227546,2004101.0,6096.0,490,49,98,500,50,200,0.5564701160840952,0.5678266490654034,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
179,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:26:04 ,88081442.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.328573798780454,12.227320256632495,8.912206500888121,1.101253542147959,917515.0208333335,997372.1507253259,2015192.0,130.0,88081232.0,1874068.7659574468,477497.8018676112,2015442.0,14986.0,88081255.0,1835026.145833333,541317.8943551616,2015691.0,15056.0,480,48,96,490,49,196,0.5449502064237323,0.5563033357242267,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
180,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:27:31 ,88032171.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86810220777129,17.70943488375403,14.210713944564652,1.1586673240172618,871605.6534653465,961251.9172283241,2001541.0,171.0,88031957.0,1796570.551020408,479160.06008974795,2001853.0,296319.0,88031849.0,1726114.68627451,586847.7775808474,2001755.0,352.0,500,50,100,520,52,208,0.5679741784398342,0.5906931455774276,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
181,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:27:32 ,88045320.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456404042827035,17.36605648091233,14.07229822096166,1.0903475619147047,926792.8421052631,1000631.3631559242,2001691.0,190.0,88045116.0,1914024.2608695647,405601.3971452725,2001998.0,28194.0,88045044.0,1834271.75,551008.9838836086,2001905.0,485.0,470,47,94,490,49,196,0.5338159938540742,0.5565315680606305,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
182,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:27:33 ,88050249.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.727942495653814,17.592227365535333,14.162367672577508,1.1357151301184851,889396.4545454546,982524.8805546577,2005202.0,199.0,88049955.0,1834374.0625,500164.009308028,2005537.0,10924.0,88049921.0,1760998.42,604598.9625484119,2005485.0,11091.0,490,49,98,510,51,204,0.5565004137580577,0.5792147163604273,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
183,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:27:34 ,88063314.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.861429630050033,17.703172060956053,14.205688420946775,1.1582575690939816,871914.0,972692.4833044407,2010470.0,154.0,88060653.0,1797156.1836734691,523964.7959743524,2010687.0,11282.0,88063119.0,1726727.8235294118,622691.8368643579,2013131.0,420.0,500,50,100,520,52,208,0.5677733181833243,0.5904842509106573,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
184,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:29:01 ,88034788.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471947021670571,12.347391578883565,8.962366104635818,1.1245554427870037,898314.1632653063,973211.1881522085,2005862.0,118.0,88034596.0,1834054.083333333,451087.8945518095,2006091.0,239354.0,88034531.0,1796623.081632653,517526.9936406231,2006147.0,324.0,490,49,98,500,50,200,0.5565981484501331,0.5679572943368705,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
185,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:29:02 ,88049323.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060861353811884,12.00463517476449,8.824599366879857,1.0562261790473961,957057.8586956522,1003758.8657989808,2005138.0,189.0,88049031.0,1956645.133333333,297099.35942899337,2005416.0,7952.0,88049013.0,1914108.9782608696,407495.3232081451,2005390.0,8266.0,460,46,92,470,47,188,0.5224344541524755,0.5337917248949205,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
186,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:29:03 ,88049216.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469739469344056,12.345368299474694,8.960897505322476,1.1243711698693604,898461.387755102,974620.7145346509,2001649.0,210.0,88048868.0,1834351.416666667,460108.20833969844,2002985.0,22120.0,88048935.0,1796917.0408163266,522290.9433941393,2003782.0,22182.0,490,49,98,500,50,200,0.5565069426626127,0.5678642272067477,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
187,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:29:04 ,88049127.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469753084547902,12.3453807781649,8.960906562991816,1.1243723063830038,898460.4795918367,974363.20961648,2002720.0,176.0,88048920.0,1834352.5,455065.20016680146,2002937.0,88019.0,88048885.0,1796916.020408163,520938.6043791329,2003010.0,736.0,490,49,98,500,50,200,0.5565075051794665,0.5678648012035372,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
188,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:30:31 ,88025255.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.733260130856767,17.597222524376672,14.166388952806782,1.1360376064800948,889143.9898989898,970522.8087548681,2003809.0,107.0,88025064.0,1833855.5,442202.006639259,2004076.0,218160.0,88024983.0,1760499.66,565020.7625648925,2004017.0,400.0,490,49,98,510,51,204,0.5566584271752465,0.5793791793048484,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
189,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:30:32 ,88047430.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.455961746981146,17.365640314544102,14.071960987390545,1.0903214324370398,926815.0526315791,1000385.1219117731,2002758.0,165.0,88047113.0,1914067.6739130437,408391.696938616,2003061.0,15064.0,88047107.0,1834314.729166667,550006.4005434436,2002977.0,15267.0,470,47,94,490,49,196,0.5338032012973007,0.5565182311397391,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
190,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:30:33 ,88048157.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864676520145675,17.706219563460028,14.208133851115134,1.1584569566856464,871763.9306930694,976929.7880347209,2001525.0,153.0,88047841.0,1796894.7142857143,546861.1575898401,2001834.0,28331.0,88047845.0,1726428.333333333,636249.1361580829,2001851.0,28407.0,500,50,100,520,52,208,0.5678710571988463,0.5905858994868002,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
191,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:30:34 ,88052186.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.72753051241681,17.591840366121062,14.162056124307918,1.1356901462957432,889416.0202020202,979655.0032189485,2002930.0,131.0,88051992.0,1834416.5,481206.1667063872,2003205.0,118537.0,88051968.0,1761039.36,594981.0351049532,2003164.0,481.0,490,49,98,510,51,204,0.5564881716849142,0.579201974610829,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
192,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:32:01 ,88019717.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.474253728854865,12.34950573631133,8.963900667846955,1.1247479925435344,898160.3775510205,968839.7289892423,2004457.0,105.0,88019558.0,1833740.791666667,431044.6304160003,2004605.0,209970.0,88019532.0,1796316.979591837,500502.3582976196,2004691.0,472.0,490,49,98,500,50,200,0.5566934508548806,0.5680545416886537,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
193,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:32:02 ,88051160.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060588866745196,12.004384723608412,8.824415260400885,1.0562041431367857,957077.8260869564,1003446.7090824222,2004771.0,176.0,88050918.0,1956687.066666667,294232.0913629857,2005008.0,26962.0,88050863.0,1914149.1956521738,405548.4506760153,2005066.0,27067.0,460,46,92,470,47,188,0.5224235546698079,0.5337805884669776,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
194,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:32:03 ,88048197.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333606365613596,12.231937015132745,8.915571547705852,1.1016693504808508,917168.71875,987786.7078905957,2003245.0,182.0,88047913.0,1873359.8510638296,431094.30833781604,2003505.0,46080.0,88047905.0,1834331.354166667,504946.1022792428,2003502.0,400.0,480,48,96,490,49,196,0.5451559672482561,0.5565133832325947,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
195,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:32:04 ,88045232.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470348967903226,12.345926920835414,8.961302981176766,1.1244220470678072,898420.7346938775,975800.2538403216,2001341.0,115.0,88045025.0,1834271.354166667,461228.04683650425,2001534.0,180776.0,88045033.0,1796837.4081632653,526285.9033979265,2001574.0,491.0,490,49,98,500,50,200,0.5565321243062884,0.5678899227615187,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
196,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:33:31 ,88031112.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.868329187980727,17.709647925383468,14.210884897148635,1.158681262597251,871595.1683168317,966814.5882135836,2001239.0,100.0,88030840.0,1796547.755102041,501852.9119085231,2001394.0,179242.0,88030862.0,1726095.333333333,604775.490801129,2001466.0,408.0,500,50,100,520,52,208,0.5679810110770838,0.5907002515201671,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
197,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:33:32 ,88044092.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45666146457618,17.366298694976606,14.072494495144547,1.0903627695995777,926779.9157894736,1000317.6945775208,2001032.0,173.0,88043919.0,1913998.2391304346,403840.0510293475,2001261.0,36035.0,88043813.0,1834246.104166667,549789.5880181814,2001275.0,389.0,470,47,94,490,49,196,0.5338234392831264,0.5565393303164511,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
198,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:33:33 ,88050071.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864266446758453,17.705834672183286,14.207824999936685,1.158431774575173,871782.8811881187,973151.3968502156,2008102.0,115.0,88049905.0,1796936.836734694,532004.5124893736,2008332.0,13040.0,88049829.0,1726467.2352941176,624295.551941277,2008390.0,13152.0,500,50,100,520,52,208,0.5678587130270457,0.5905730615481275,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
199,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:33:34 ,88049329.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86442541771102,17.705983880922023,14.207944730617992,1.158441536788997,871775.5346534655,964716.7685959084,2003192.0,132.0,88049129.0,1796921.0,492587.3362490317,2003392.0,208110.0,88049166.0,1726454.2352941176,597544.8996486068,2003409.0,478.0,500,50,100,520,52,208,0.5678634984259789,0.5905780383630179,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
200,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:35:01 ,88038196.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471425516261144,12.346913605544573,8.962019167226009,1.1245119107165713,898348.9387755102,977616.2984124108,2001164.0,175.0,88037991.0,1834124.8125,469666.4932458539,2001371.0,145579.0,88037946.0,1796692.775510204,533495.4431317521,2001437.0,412.0,490,49,98,500,50,200,0.5565766022738585,0.5679353084427128,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
