,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:21:33 ,44022791.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89930150044326,17.740810663276665,14.242622645165774,1.158490837166594,880455.82,978035.1578885231,2001028.0,189.0,44022491.0,1834270.458333333,461952.47346980154,2001342.0,166733.0,44022508.0,1760900.32,582355.0310598568,2001328.0,530.0,250,25,50,260,26,104,0.5678876652777421,0.5906031718888519,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
11,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:21:34 ,44022321.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899503276985328,17.741000071304732,14.242774705131971,1.1585032056805908,880446.42,982952.4623136215,2001022.0,211.0,44022007.0,1834250.291666667,483711.6629255652,2001304.0,128240.0,44021942.0,1760877.68,599000.7378590141,2001264.0,585.0,250,25,50,260,26,104,0.5678937282747996,0.5906094774057915,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
12,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:22:18 ,44024840.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62584849825689,17.512840478239106,14.151101968797615,1.11300802001779,917184.1666666665,1002664.9016971178,2002850.0,151.0,44024630.0,1914114.347826087,391955.7091676893,2003051.0,119758.0,44024672.0,1834361.333333333,547393.3009846215,2003089.0,508.0,240,24,48,250,25,100,0.545146785314836,0.5678612347029541,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
13,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:22:18 ,44002968.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.907815490991425,17.748802762577288,14.249038837562047,1.1590127284141378,880059.36,979789.946618834,2000800.0,140.0,44002767.0,1833448.625,471233.6684656021,2001068.0,93995.0,44002828.0,1760113.12,589332.5757263692,2001049.0,409.0,250,25,50,260,26,104,0.5681434943206558,0.590869234093482,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
14,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:22:19 ,44028780.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89673072930933,17.738397475469455,14.240685297207873,1.1583332538398747,880575.6,977158.7614239102,2002033.0,191.0,44028513.0,1834521.375,458426.73566845537,2004927.0,197098.0,44028567.0,1761142.68,579637.7598672956,2005570.0,518.0,250,25,50,260,26,104,0.5678104185489582,0.5905228352909165,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
15,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:22:20 ,44039198.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89226048121948,17.73420124499089,14.23731649245747,1.158059236228598,880783.96,983043.8386552864,2001490.0,122.0,44038952.0,1834956.333333333,485524.5586889071,2017502.0,93657.0,44038869.0,1761554.76,600494.0632856194,2018206.0,758.0,250,25,50,260,26,104,0.5676760961904892,0.5903831400381088,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
16,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:23:04 ,44018965.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.628334400865622,17.515177833009027,14.152990648462547,1.1131565678566044,917061.7708333335,1001403.6204791208,2001420.0,116.0,44018611.0,1913852.652173913,385794.93703751813,2001967.0,149885.0,44018759.0,1834114.958333333,543061.4582150443,2001774.0,672.0,240,24,48,250,25,100,0.5452195434399696,0.5679370244166351,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
17,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:23:04 ,44010508.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.384361298442636,7.248268981580488,3.839992030994052,1.1360923168621455,898173.6326530613,975803.2378018269,2002160.0,121.0,44010226.0,1833759.416666667,444680.15056353726,2002423.0,266004.0,44010354.0,1833764.75,444675.0537261671,2002316.0,265982.0,250,25,50,250,25,100,0.5680461584310729,0.5680461584310729,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,14,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
18,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:23:05 ,44022368.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172071797682488,17.96813837910764,14.333622398504325,1.2039334185748478,846584.0,960444.5332520994,2001286.0,160.0,44022185.0,1760887.4,533006.5983825466,2001539.0,230006.0,44022142.0,1693159.3076923075,626108.0811387611,2001539.0,617.0,260,26,52,270,27,108,0.5906088468480387,0.6133245717268094,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
19,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:23:06 ,44026136.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381385093618027,7.245696056542414,3.838628945315573,1.1356890370756134,898492.5714285716,981269.578023924,2001938.0,159.0,44025868.0,1834411.166666667,468551.3291435048,2004377.0,77697.0,44025977.0,1834415.708333333,468546.01051341975,2004918.0,77709.0,250,25,50,250,25,100,0.5678445185378067,0.5678445185378067,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,14,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
20,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:23:50 ,44022209.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836953388686153,6.7920262701946665,3.657244914720205,1.044927118491487,978271.3111111112,1011328.9236125906,2001601.0,130.0,44021970.0,2000998.6363636362,311.0292507228135,2001776.0,2000089.0,44021995.0,2000999.7727272727,331.80673259023513,2001823.0,2000040.0,230,23,46,230,23,92,0.5224635592457435,0.5224635592457435,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
21,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:23:50 ,44014931.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17531121427863,17.971174372623693,14.336044284608786,1.2041368416549376,846440.9807692308,956725.6611006368,2000992.0,170.0,44014721.0,1760588.84,519115.4195198854,2001225.0,106274.0,44014690.0,1692872.6923076925,614772.2647803669,2001236.0,382.0,260,26,52,270,27,108,0.5907086393024222,0.6134282023525154,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
22,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:23:51 ,44026844.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381250311741628,7.2455795377928975,3.838567215946708,1.1356707739487302,898507.0204081633,968805.0507614498,2000995.0,223.0,44026531.0,1834438.791666667,411064.8401116278,2004902.0,625083.0,44026572.0,1834440.5,411069.92689480993,2004649.0,625076.0,250,25,50,250,25,100,0.5678353869743651,0.5678353869743651,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,14,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
23,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:23:52 ,44024082.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17132536687534,17.96743882132511,14.333064344192346,1.2038865455502286,846616.9615384616,978417.8054284428,2001686.0,189.0,44023834.0,1760953.36,598549.1683643514,2001983.0,39052.0,44023733.0,1693220.5,680613.4722334109,2001934.0,425.0,260,26,52,270,27,108,0.5905858525340745,0.6133006930161542,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.70718307051326,1910.3178519593607,0,0,0,0,0,0,0,0,4,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
24,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:24:36 ,44032365.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62266539623752,17.509847585974544,14.148683587629234,1.1128178102629736,917340.9375,999889.6240631596,2002497.0,105.0,44032210.0,1914443.9130434785,378184.88864141493,2012033.0,189097.0,44021092.0,1834212.166666667,537936.6111136198,2002681.0,703.0,240,24,48,250,25,100,0.5450536213532932,0.5677641889096804,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
