,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
104,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:46:00 ,58032062.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353029123797118,15.198494928544845,11.717660489127546,1.1545341952522727,879273.6666666665,974223.3961388044,2015388.0,170.0,58031770.0,1813492.8125,492208.3674091458,2015721.0,240819.0,58031789.0,1758539.0606060603,578236.1720185652,2015664.0,556.0,330,33,66,340,34,136,0.5686511707958956,0.5858830244563772,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
105,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:46:00 ,58025589.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.941242750676775,14.855514866036089,11.581097436167346,1.0857278846406886,935896.5967741936,990435.0073332569,2001107.0,147.0,58025409.0,1934180.3,258441.45997753672,2001273.0,814941.0,58025401.0,1871787.1290322584,430383.94626300375,2001283.0,462.0,310,31,62,320,32,128,0.5342470543470055,0.551480830293683,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
106,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:46:01 ,58028211.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14731841379704,15.027173593202797,11.649506134180148,1.120144820594245,906690.796875,987606.1188691488,2001500.0,108.0,58027950.0,1871869.3548387096,427145.61485622596,2001766.0,15507.0,58028038.0,1813376.1875,534838.8199215353,2001834.0,501.0,320,32,64,330,33,132,0.5514559116771668,0.5686889089170782,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
107,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:46:02 ,58028096.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354146791237127,15.199533687956952,11.71846134672418,1.1546131032801763,879213.5757575758,974100.9498907195,2001040.0,154.0,58027839.0,1813369.96875,491964.7962398546,2001321.0,196908.0,58027822.0,1758418.8484848484,577987.8411731578,2001303.0,595.0,330,33,66,340,34,136,0.5686900359439676,0.585923067336209,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
108,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:47:00 ,58015329.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.357745726133867,15.20287853577457,11.721040140959987,1.1548671903592929,879020.1363636364,956770.7767079346,2000783.0,201.0,58014788.0,1812962.125,415596.61763462255,2001046.0,610115.0,58015074.0,1758032.5454545454,516624.4739296917,2001015.0,612.0,330,33,66,340,34,136,0.5688151833112934,0.5860520070479993,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
109,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:47:00 ,58029233.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94024170541768,14.854582000075721,11.580370190314252,1.085659705341961,935955.370967742,990320.9741624545,2001265.0,126.0,58028934.0,1934297.8,257200.00979707175,2001475.0,843119.0,58028961.0,1871901.9677419355,429667.1816605254,2001553.0,546.0,310,31,62,320,32,128,0.5342135058031872,0.5514461995387738,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
110,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:47:01 ,58027701.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.56105589983653,15.371968639598524,11.787473710185413,1.1890872602380025,853348.544117647,949870.755360165,2001224.0,125.0,58027576.0,1758411.393939394,499074.3435267773,2001608.0,33296.0,58027327.0,1706686.088235294,576588.8274868221,2001478.0,595.0,340,34,68,350,35,140,0.5859270557694505,0.603160204468552,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.4017995635448,1474.6982097186694,0,0,0,0,0,0,0,0,2,11,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
111,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:47:02 ,58029895.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35363979204167,15.19906248322524,11.718098059629435,1.1545773088164295,879240.8333333335,955355.5260392545,2001288.0,224.0,58029595.0,1813424.84375,407684.4759779632,2001568.0,755179.0,58029536.0,1758470.7878787878,510541.9062415297,2001528.0,534.0,330,33,66,340,34,136,0.5686724058349579,0.5859049029814718,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
112,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:48:00 ,58012090.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.358659031246766,15.203727360969069,11.721694564012433,1.1549316702776955,878971.0606060604,975916.7502508978,2000725.0,120.0,58011760.0,1812867.5,500363.5393744781,2001008.0,191326.0,58011850.0,1757934.8484848484,584941.1258229925,2001049.0,361.0,330,33,66,340,34,136,0.568846942077074,0.5860847282006216,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
113,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:48:00 ,58027768.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940644141266988,14.854957026780696,11.58066255452045,1.085687114486292,935931.7419354841,990150.9374867051,2001232.0,135.0,58027467.0,1934248.9,256087.20076168425,2001401.0,870405.0,58027573.0,1871857.1935483871,429009.48165679036,2001387.0,589.0,310,31,62,320,32,128,0.5342269928424612,0.5514601216438311,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
114,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:48:01 ,58030491.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146683990662773,15.026583180211244,11.649048428695874,1.1201008104515262,906726.421875,986262.9323118852,2001840.0,211.0,58030213.0,1871942.3548387096,420523.3031228709,2002100.0,52555.0,58030165.0,1813442.65625,529722.6609813862,2002112.0,420.0,320,32,64,330,33,132,0.5514342451453668,0.5686665653061596,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
115,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:48:02 ,58029248.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353822127765643,15.199231945931814,11.718228711149244,1.1545901818338231,879231.0303030303,970717.6570074006,2000968.0,146.0,58028955.0,1813404.84375,477656.4065518975,2001284.0,255955.0,58028920.0,1758452.1212121209,566245.316072336,2001299.0,503.0,330,33,66,340,34,136,0.5686787462763605,0.5859114355574623,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
116,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:49:00 ,58013152.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.358359566465207,15.203449038590422,11.721479984400778,1.1549105278747829,878987.1515151516,978135.0775916105,2000873.0,154.0,58012880.0,1812902.5,509367.58135307726,2001173.0,179331.0,58012856.0,1757965.333333333,592388.2765946602,2001147.0,437.0,330,33,66,340,34,136,0.5688365286547437,0.586073999220039,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
117,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:49:00 ,58028879.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940338947440289,14.854672619128142,11.580440835329595,1.0856663283121497,935949.6612903223,990054.73603315,2001190.0,142.0,58028698.0,1934289.933333333,255236.0525313548,2001394.0,899204.0,58028665.0,1871892.4193548388,428527.0146156306,2001433.0,506.0,310,31,62,320,32,128,0.5342167647250259,0.5514495635871235,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
118,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:49:02 ,58035237.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352134479953964,15.19766344712265,11.717019437690933,1.1544710328313124,879321.7727272727,980578.7863384295,2002344.0,131.0,58035041.0,1813595.03125,517929.8656977064,2002586.0,76284.0,58034849.0,1758631.7878787878,599603.6160116405,2002670.0,454.0,330,33,66,340,34,136,0.5686200609467659,0.5858509718845466,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
119,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:49:02 ,58029178.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353841855212906,15.199250280608833,11.7182428467279,1.1545915746040725,879229.9696969697,972666.4383924932,2001593.0,135.0,58028902.0,1813403.1875,485916.1984474701,2001858.0,299121.0,58028842.0,1758449.7575757576,573009.3086874238,2001897.0,551.0,330,33,66,340,34,136,0.5686794322676775,0.585912142336395,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
120,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:50:00 ,58017374.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.357169147297153,15.202342663768272,11.720626997009553,1.1548264835288824,879051.1212121212,955830.7214517643,2000794.0,195.0,58017058.0,1813033.0625,410792.4065928173,2001037.0,649612.0,58017164.0,1758095.8787878791,512898.4797538982,2001081.0,489.0,330,33,66,340,34,136,0.5687951336784047,0.5860313498504776,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
121,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:50:00 ,58028207.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940523545730095,14.854844644777668,11.580574943492564,1.085678900952428,935938.8225806452,989979.5445859015,2001198.0,119.0,58028006.0,1934266.866666667,254534.41051765048,2001334.0,927153.0,58027942.0,1871869.0967741932,428121.5628943376,2001356.0,434.0,310,31,62,320,32,128,0.5342229512623059,0.5514559496901222,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
122,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:50:02 ,58023354.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355483345550827,15.200775880691076,11.719419046337789,1.1547074648597528,879141.7272727273,953489.222813904,2001375.0,141.0,58022999.0,1813218.71875,398772.8388312869,2001642.0,881000.0,58023062.0,1758274.606060606,503631.91408625385,2001540.0,613.0,330,33,66,340,34,136,0.5687365125428634,0.5859709523168896,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
123,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:50:02 ,58027561.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354297572493177,15.199673823960998,11.718569388087845,1.1546237485321846,879205.4696969697,956710.5013976431,2001155.0,155.0,58027273.0,1813352.28125,414460.00843010907,2001493.0,662546.0,58027231.0,1758400.9393939397,515741.20636152994,2001443.0,625.0,330,33,66,340,34,136,0.5686952791277924,0.5859284694043921,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
124,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:51:00 ,58028310.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35408647951319,15.199477634278855,11.718418130736532,1.1546088452343348,879216.8181818181,968703.6307562788,2001133.0,174.0,58028064.0,1813377.0,469016.89036440547,2001332.0,130543.0,58027991.0,1758423.9696969697,559232.2168456435,2001428.0,495.0,330,33,66,340,34,136,0.5686879386975082,0.5859209065368266,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
125,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:51:00 ,58028594.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940417236371436,14.8547455759483,11.580497711180112,1.0856716604231356,935945.0645161292,989926.8279688428,2001093.0,153.0,58028430.0,1934281.0,254083.10463799586,2001282.0,956340.0,58028329.0,1871881.580645161,427869.4448662874,2001331.0,503.0,310,31,62,320,32,128,0.5342193884621779,0.5514522719609577,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
126,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:51:02 ,58025914.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35476177074953,15.200105249526963,11.71890200643802,1.1546565212225697,879180.5151515151,965269.1775635077,2001673.0,174.0,58025500.0,1813296.875,454135.8746930369,2001910.0,140581.0,58025668.0,1758353.5757575757,547183.3665242525,2002087.0,543.0,330,33,66,340,34,136,0.5687114209006686,0.585945100321901,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
127,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:51:02 ,58027595.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354287990050253,15.199664918044595,11.718562521848442,1.1546230720056552,879205.9848484849,961699.441599721,2001059.0,136.0,58027319.0,1813353.71875,437850.9226621313,2001312.0,364662.0,58027321.0,1758403.666666667,534164.9307502474,2001318.0,489.0,330,33,66,340,34,136,0.5686949459132332,0.5859281260924221,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
128,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:52:00 ,58019992.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.149605811734684,15.029302313588733,11.651156380717875,1.1203034981459494,906562.375,973114.796302688,2000877.0,186.0,58019804.0,1871606.580645161,351050.27484457486,2001190.0,697752.0,58019730.0,1813116.5625,478240.73001972813,2001210.0,407.0,320,32,64,330,33,132,0.5515340298564674,0.5687694682894819,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
129,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:52:01 ,58029176.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940257362951353,14.854596591204395,11.580381565300875,1.085660771746957,935954.4516129032,989914.1185338977,2001126.0,133.0,58029006.0,1934300.2,253894.42874771988,2001376.0,985178.0,58028979.0,1871902.548387097,427749.187375175,2001367.0,613.0,310,31,62,320,32,128,0.5342140305421534,0.5514467412048036,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
