,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:21:31 ,88046761.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728684408958554,17.592924287129648,14.162928719206375,1.1357601218288995,889361.2222222221,978045.4511240677,2000647.0,273.0,88045972.0,1834291.083333333,477164.955737925,2001569.0,134415.0,88045617.0,1760912.34,591792.1059095686,2001642.0,273.0,490,49,98,510,51,204,0.5565224596961608,0.5792376621327388,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
11,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:21:31 ,88044907.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729078787033078,17.593294749008027,14.163226954172375,1.13578403802505,889342.494949495,989302.3903792665,2000482.0,415.0,88044099.0,1834252.0625,523345.59826169326,2001300.0,86734.0,88043967.0,1760879.34,628135.7463281393,2001327.0,415.0,490,49,98,510,51,204,0.5565341786322746,0.5792498593927756,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
12,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:21:31 ,88042785.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.7295301937575,17.593718781158504,14.163568315109524,1.1358114125989995,889321.0606060604,989302.1587139276,2000534.0,350.0,88042014.0,1834208.625,523369.08031284757,2001294.0,89072.0,88042038.0,1760840.76,628173.4809344051,2001476.0,350.0,490,49,98,510,51,204,0.5565475921735098,0.5792638204254897,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
13,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:21:32 ,88042759.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729535724794808,17.59372397677815,14.163572497767815,1.1358117480166654,889320.7979797979,978177.8470632556,2001002.0,443.0,88041994.0,1834208.208333333,477734.2562734953,2001851.0,129690.0,88042020.0,1760840.4,592215.5074276903,2001930.0,443.0,490,49,98,510,51,204,0.556547756528166,0.5792639914884994,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
14,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:21:32 ,88045957.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72885543171505,17.59308493858497,14.163058049332125,1.135770493130082,889353.1010101009,989220.1939156108,2000563.0,455.0,88045026.0,1834271.375,523390.6811619146,2001504.0,92845.0,88044963.0,1760899.26,628254.5086521768,2001692.0,455.0,490,49,98,510,51,204,0.5565275416337402,0.5792429514963419,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
15,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:21:32 ,88061759.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72549468379345,17.589927995873893,14.160516598356846,1.1355666879195545,889512.7171717172,978364.6734900784,2000883.0,422.0,88061032.0,1834604.833333333,479443.59128452366,2018330.0,93617.0,88060986.0,1761219.72,593595.3128026769,2018284.0,422.0,490,49,98,510,51,204,0.5564276770805816,0.5791390108389727,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
16,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  18:23:01 ,88045310.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606630495139378,12.459493867418946,9.006726195864381,1.1471366277204316,880453.1,964342.9501835415,2000730.0,289.0,88044705.0,1796830.7142857143,489975.4840924017,2001572.0,157914.0,88044575.0,1760891.5,547525.7848723582,2001342.0,289.0,500,50,100,510,51,204,0.5678894196635801,0.5792472080568516,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,12,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
17,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:23:01 ,88045426.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606612568380324,12.459477452014372,9.006714329487146,1.1471351163659542,880454.26,964457.8801259508,2000689.0,496.0,88044518.0,1796826.8979591837,490836.84668483294,2001493.0,165038.0,88044361.0,1760887.22,548277.456879281,2001581.0,496.0,500,50,100,510,51,204,0.5678886714682939,0.57924644489766,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,11,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
18,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:23:02 ,88045333.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606626940692019,12.459490612637017,9.006723843045716,1.147136328055003,880453.33,973833.4277101904,2000869.0,444.0,88044548.0,1796827.5102040817,527371.4006609857,2001724.0,80872.0,88044591.0,1760891.82,580551.1903378385,2001739.0,444.0,500,50,100,510,51,204,0.5678892713143581,0.5792470567406451,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,13,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
19,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:23:02 ,88044857.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606700502676723,12.459557972818336,9.006772536412889,1.1471425298583882,880448.57,979104.5042871981,2000630.0,448.0,88044007.0,1796816.469387755,547154.3730094635,2001686.0,79912.0,88044112.0,1760882.24,598224.4476808377,2001548.0,448.0,500,50,100,510,51,204,0.5678923415140535,0.5792501883443346,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,16,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
20,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:23:02 ,88042879.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.60700619524266,12.45983789330651,9.006974885498689,1.147168301936151,880428.79,979111.5171993382,2000827.0,575.0,88042226.0,1796780.1224489796,547166.473098401,2001773.0,80027.0,88041984.0,1760839.68,598225.2325973391,2001545.0,575.0,500,50,100,510,51,204,0.5679050999683916,0.5792632019677594,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,18,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
21,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:23:02 ,88042628.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.607044987344086,12.459873414955313,9.007000563408898,1.1471715723887752,880426.28,973937.4820736395,2000590.0,529.0,88041901.0,1796773.4897959183,527946.4824336334,2001309.0,78929.0,88041542.0,1760830.84,581070.738255042,2001540.0,529.0,500,50,100,510,51,204,0.5679067190043442,0.579264853384431,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,15,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
22,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:23:02 ,88046203.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606492491220775,12.45936749822136,9.006634846025102,1.147124992999414,880462.03,979298.4773577156,2000629.0,453.0,88045059.0,1796837.9387755103,548295.529494945,2001791.0,71735.0,88045332.0,1760906.64,599242.2555761827,2001771.0,453.0,500,50,100,510,51,204,0.5678836599006999,0.5792413330987141,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,17,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
23,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:23:02 ,88049945.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.60591423424512,12.458837992459848,9.006252076591304,1.1470762417852731,880499.45,975555.4997854731,2000664.0,567.0,88049042.0,1796919.224489796,534493.9468100592,2005013.0,39093.0,88048612.0,1760972.24,586852.0684867054,2005053.0,567.0,500,50,100,510,51,204,0.5678595256362738,0.5792167161489994,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,14,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
