,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
22,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:07:40 ,239228923.0,50,45,454,404,304,3491,3446,3266,17,8,9.08,2.954346503933844,16,7,8.08,2.954346503933844,14,5,6.08,2.954346503933844,671,7,77.57777777777778,144.7278777079889,670,6,76.57777777777778,144.7278777079889,666,2,72.57777777777778,144.7278777079889,16.490480960782488,16.093371786821947,14.922944747780349,0.3971091739605415,2544988.5425531915,4645919.2416520165,33134063.0,164.0,239227998.0,4882204.040816327,5569371.725668741,33140974.0,540.0,239228561.0,5437012.75,7357417.91229052,33134347.0,432.0,500,50,100,450,45,180,0.20900482840028506,0.1881043455602565,41.526315789473685,7,671,104.83947629339669,10991.315789473683,40.526315789473685,6,670,104.83947629339669,10991.315789473683,37.578947368421055,2,666,104.51453924585708,10923.288913773798,4544934.3125,7112085.610624513,25080641.0,0.0,10406815.5625,6772187.804598167,33134063.0,5188363.0,1,13,95,MASTER,1,129,0,0,0,50,45,REPLAY
23,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:12:12 ,231298760.0,10,14,134,124,104,2796,2782,2726,17,8,13.4,4.6475800154489,16,7,12.4,4.6475800154489,14,5,10.4,4.6475800154489,468,7,199.7142857142857,157.34402707806498,467,6,198.7142857142857,157.34402707806498,463,2,194.7142857142857,157.34402707806498,12.667599255612092,12.56383735044667,12.235257984089493,0.10376190516542327,10056467.826086957,14888854.83972248,34987091.0,16.0,231276844.0,25697427.11111111,12582494.044112762,34987398.0,821.0,231298471.0,17792190.076923076,16042214.801769614,34987630.0,490.0,100,10,20,140,14,56,0.0432341271522597,0.060527778013163586,122.08333333333331,7,468,151.01537977151943,22805.64492753624,121.08333333333331,6,467,151.01537977151943,22805.64492753624,117.91666666666669,2,463,150.39163848943275,22617.644927536232,35145.625,81493.26171607687,233850.0,263.0,28874459.875,8726253.595881803,34987091.0,9033280.0,1,13,24,MASTER,1,129,0,0,0,10,14,REPLAY
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:16:13 ,223858581.0,40,43,446,406,326,2538,2495,2323,80,8,11.15,11.62788425758067,79,7,10.15,11.62788425758067,77,5,8.15,11.62788425758067,282,7,59.0232558139535,98.17901249202495,281,6,58.0232558139535,98.17901249202495,277,2,54.0232558139535,98.17901249202495,13.329844166214919,12.959074372047414,11.833363671683419,0.37076979416750616,2729982.6951219514,5059156.017095819,29440501.0,19.0,223858581.0,5739963.615384615,7018609.5738330735,29441318.0,1025.0,218109837.0,5193091.357142857,6306861.501678921,29440501.0,485.0,400,40,80,430,43,172,0.178684238153015,0.19208555601449115,35.951807228915655,7,282,74.70346314081216,5580.6074052306785,34.951807228915655,6,281,74.70346314081216,5580.6074052306785,31.915662650602414,2,277,74.3856471894091,5533.224507787248,2129834.411764706,4188055.494734296,16027579.0,0.0,11038317.411764706,5830457.9929029485,29440501.0,5748289.0,1,13,83,MASTER,1,129,0,0,0,40,43,REPLAY
25,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:20:22 ,238490814.0,23,14,3303,3280,3188,157,143,115,468,7,143.6086956521739,153.25965463594926,467,6,142.6086956521739,153.25965463594926,463,2,138.6086956521739,153.25965463594926,17,8,11.214285714285712,4.475206422889622,16,7,10.214285714285714,4.475206422889622,14,5,8.214285714285714,4.475206422889622,14.5078963083249,14.352754064565357,13.849590030750617,0.15514224375954372,6624744.833333332,10592977.350133697,39966652.0,22.0,238490814.0,10840491.545454543,12589913.315810565,39967187.0,528.0,226205319.0,17400409.153846152,12624643.314422054,39967023.0,2001075.0,230,23,92,140,14,28,0.09643977314782448,0.05870247061171925,93.5135135135135,7,468,136.37685157549885,18598.645645645644,92.5135135135135,6,467,136.37685157549885,18598.645645645644,89.27027027027027,2,463,135.9102335793431,18471.591591591598,291493.7857142857,568163.7962411054,2001402.0,0.0,16697473.0,11087952.94978918,39966652.0,6385386.0,13,1,37,OUTSTATION,1,129,0,0,0,14,23,REPLAY
26,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:24:30 ,231958547.0,17,22,235,218,184,4235,4213,4125,35,8,13.823529411764708,7.073147231940383,34,7,12.823529411764708,7.073147231940383,32,5,10.823529411764708,7.073147231940383,671,7,192.5,170.86551380990784,670,6,191.5,170.86551380990784,666,2,187.5,170.86551380990784,19.270684602106947,19.102551112289905,18.57659506722121,0.16813348981704046,6104172.289473685,10286923.015039304,42970748.0,38.0,231957322.0,14497332.625,12718792.939126085,42983025.0,1431042.0,231957994.0,11045618.76190476,12797857.1996497,45432707.0,612.0,170,17,34,220,22,88,0.07328895709973557,0.09484453271730486,114.6153846153846,7,671,155.6016532493377,24211.87449392712,113.6153846153846,6,670,155.6016532493377,24211.87449392712,110.48717948717949,2,666,155.02425477373257,24032.519568151143,978116.5,2041602.2305381303,6507232.0,0.0,15235814.5,12453268.57283811,42970748.0,5044594.0,1,13,39,MASTER,1,129,0,0,0,17,22,REPLAY
27,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:29:10 ,239562461.0,36,41,450,414,342,3924,3883,3719,62,8,12.5,13.1746509848052,61,7,11.5,13.1746509848052,59,5,9.5,13.1746509848052,654,7,95.70731707317071,160.41777393768422,653,6,94.70731707317071,160.41777393768422,649,2,90.70731707317071,160.41777393768422,18.258286301375076,17.936866995200887,16.951737693160528,0.3214193061741839,3152137.6447368427,6591916.443263383,29280036.0,18.0,239551216.0,6844320.457142858,8362833.2485884465,29280255.0,802.0,239562070.0,5989051.75,9318421.300441453,38217556.0,280.0,360,36,72,410,41,164,0.15027396132818988,0.17114534484599406,56.805194805194795,7,654,123.97708181258415,15370.316814764186,55.805194805194795,6,653,123.97708181258415,15370.316814764186,52.740259740259745,2,649,123.64214093795499,15287.379015721126,1919152.666666667,4653591.0933447415,16008436.0,0.0,14050883.8,8445066.543367166,29280036.0,5041289.0,1,13,77,MASTER,1,129,0,0,0,36,41,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:33:21 ,220985566.0,11,19,160,149,127,3685,3666,3590,17,8,14.545454545454545,4.203894298472224,16,7,13.545454545454545,4.203894298472224,14,5,11.545454545454545,4.203894298472224,282,7,193.94736842105263,97.02546841148377,281,6,192.94736842105263,97.02546841148377,277,2,188.94736842105263,97.02546841148377,17.399326433835956,17.26357096101019,16.820103083112677,0.13575547282576814,7620191.931034482,12981910.847087527,41861408.0,236.0,220973532.0,22097353.2,13185358.755658615,41862783.0,8001970.0,220984983.0,12276943.5,14732888.68354233,41861682.0,662.0,110,11,22,190,19,76,0.04977700670278167,0.08597846612298651,128.16666666666666,7,282,116.53772020202324,13581.040229885057,127.16666666666669,6,281,116.53772020202322,13581.040229885051,123.9,2,277,115.7998719551433,13409.610344827583,121385.8,122736.21452511704,246658.0,236.0,21975967.4,13220688.94533291,41861408.0,7755312.0,1,13,30,MASTER,1,129,0,0,0,11,19,REPLAY
29,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:37:24 ,218228857.0,8,12,100,92,76,1860,1848,1800,17,8,12.5,4.810702354423639,16,7,11.5,4.810702354423639,14,5,9.5,4.810702354423639,282,7,155.0,118.28163616785768,281,6,154.0,118.28163616785768,277,2,150.0,118.28163616785768,8.981396992790922,8.889750084701216,8.596479978814168,0.09164690808970327,11485729.315789474,16155661.85024756,38203632.0,284.0,218227949.0,31175421.28571429,8186058.661894191,38204015.0,21798281.0,218228474.0,19838952.181818184,16956942.228289284,38204152.0,496.0,80,8,16,120,12,48,0.03665876323588131,0.05498814485382197,98.0,7,282,115.05788017112816,13238.315789473683,97.0,6,281,115.05788017112816,13238.315789473683,93.8,2,277,114.43481251694988,13095.326315789473,2313.714285714286,4592.877519024637,12703.0,284.0,31173107.57142857,8188165.798659488,38203632.0,21797217.0,1,13,20,MASTER,1,129,0,0,0,8,12,REPLAY
30,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:41:30 ,226912005.0,22,22,221,199,155,2374,2352,2264,17,8,10.045454545454543,3.8603882450599967,16,7,9.045454545454543,3.8603882450599967,14,5,7.045454545454546,3.860388245059996,282,7,107.9090909090909,118.90608903104166,281,6,106.9090909090909,118.90608903104166,277,2,102.9090909090909,118.90608903104166,11.436151207601378,11.242243441460932,10.660520143039587,0.19390776614044727,5277023.372093023,10275872.905743835,38488079.0,227.0,226912005.0,10805333.57142857,12635805.489981493,38488079.0,711.0,213361663.0,10160079.19047619,13184815.175916875,39454370.0,423.0,220,22,44,220,22,88,0.09695388307022364,0.09695388307022364,58.97727272727273,7,282,96.75850750081028,9362.208773784356,57.97727272727273,6,281,96.75850750081028,9362.208773784356,54.97727272727273,2,277,96.24496087959405,9263.092494714587,1796177.1818181819,4292380.104669175,14234612.0,0.0,18832186.90909091,12955894.969489612,38488079.0,5502430.0,1,13,44,MASTER,1,129,0,0,0,22,22,REPLAY
31,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:45:39 ,231030307.0,64,66,4614,4550,4294,708,642,510,963,7,72.09375,166.45364660545582,962,6,71.09375,166.45364660545582,958,2,67.09375,166.45364660545582,62,8,10.727272727272727,9.980820768693489,61,7,9.727272727272727,9.980820768693489,59,5,7.727272727272727,9.980820768693489,23.035938743742395,22.4732420062966,20.79380866684301,0.5626967374457932,1790932.6124031008,4033631.520818382,37529463.0,147.0,231030307.0,3667147.73015873,5736015.625189132,37529917.0,347.0,229511723.0,3530949.584615385,5421471.582954267,37530860.0,589.0,640,64,256,660,66,132,0.2770199322810059,0.2856768051647873,40.93846153846154,7,963,120.54030519253452,14529.965175909363,39.93846153846154,6,962,120.54030519253452,14529.965175909363,36.95384615384615,2,958,120.28775972696137,14469.145140131186,9209170.454545457,13365972.461254194,39310815.0,0.0,11656252.818181818,8742988.966101795,37529463.0,6010418.0,13,1,130,OUTSTATION,1,129,0,0,0,66,64,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:49:56 ,223171340.0,27,29,360,333,279,3362,3333,3217,80,8,13.333333333333336,13.955974733755818,79,7,12.333333333333336,13.955974733755818,77,5,10.333333333333334,13.955974733755818,468,7,115.93103448275862,134.4528411840488,467,6,114.93103448275862,134.4528411840488,463,2,110.93103448275862,134.4528411840488,16.677768749338515,16.426840471540835,15.665093913940742,0.2509282777976778,4057660.727272727,7013401.694518343,33036206.0,43.0,223170440.0,8583478.461538462,8128106.08932356,33036519.0,686.0,223170742.0,7970383.642857143,10071245.81708681,35111931.0,516.0,270,27,54,290,29,116,0.12098327679530894,0.12994500100236886,66.46428571428571,7,468,109.41297318553545,11971.198701298701,65.46428571428571,6,467,109.41297318553545,11971.198701298701,62.42857142857143,2,463,108.93982611646538,11867.885714285712,1097144.875,1964198.2084782885,6003366.0,0.0,12850992.625,7647425.165081913,33036206.0,6524655.0,1,13,56,MASTER,1,129,0,0,0,27,29,REPLAY
33,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:54:00 ,239762270.0,65,62,565,500,370,2671,2609,2361,17,8,8.692307692307693,2.4168876998830857,16,7,7.6923076923076925,2.4168876998830857,14,5,5.6923076923076925,2.4168876998830857,468,7,43.08064516129032,94.82966582714724,467,6,42.08064516129032,94.82966582714724,463,2,38.08064516129032,94.82966582714724,13.49670237940273,12.96701103138538,11.390449381380982,0.5296913480173507,1902875.1587301588,3706939.3169507524,27914726.0,229.0,236733698.0,3698964.03125,4528596.147069663,27914726.0,890.0,239761750.0,3930520.491803279,5653611.91232257,34959775.0,640.0,650,65,130,620,62,248,0.27110187103250233,0.25858947698484835,25.480314960629922,7,468,68.22300621988003,4654.3785776777895,24.480314960629922,6,467,68.22300621988003,4654.3785776777895,21.50393700787401,2,463,67.97605484283417,4620.744031995999,8771532.75,16424214.291469894,54518488.0,0.0,10956275.416666666,6567304.834396202,27914726.0,5384199.0,1,13,127,MASTER,1,129,0,0,0,65,62,REPLAY
34,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:58:03 ,228128956.0,63,60,594,531,405,2708,2648,2408,44,8,9.428571428571429,5.87425845893729,43,7,8.428571428571429,5.87425845893729,41,5,6.428571428571429,5.87425845893729,963,7,45.13333333333333,138.9576775791539,962,6,44.13333333333333,138.9576775791539,958,2,40.13333333333333,138.9576775791539,14.474269544283542,13.935100812016168,12.330745072098608,0.539168732267376,1869909.475409836,3030554.0142010944,13904740.0,172.0,228069958.0,3678547.7096774187,3387819.3145312225,13904740.0,517.0,228128543.0,3866585.474576271,4974484.824492854,33489926.0,489.0,630,63,126,600,60,240,0.2761595945759731,0.2630091376914029,26.84552845528455,7,963,98.37041342821587,9676.738238038117,25.84552845528455,6,962,98.37041342821587,9676.738238038117,22.869918699186996,2,958,98.19251410063384,9641.769825403173,5253156.4375,6997620.909132903,21738398.0,0.0,9001215.9375,1727187.0439618086,13904740.0,7029989.0,1,13,123,MASTER,1,129,0,0,0,63,60,REPLAY
35,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:02:06 ,213736944.0,34,37,362,328,260,2513,2476,2328,62,8,10.647058823529411,9.537429781912934,61,7,9.647058823529411,9.537429781912934,59,5,7.647058823529411,9.537429781912934,485,7,67.91891891891892,118.78046471873564,484,6,66.91891891891892,118.78046471873564,480,2,62.918918918918926,118.78046471873564,13.451114001143385,13.118929968419499,12.108341925203161,0.3321840327238889,3053384.9142857143,6230442.5361792175,26905742.0,136.0,213735737.0,6476840.515151517,7828598.488594818,26905742.0,764.0,213736469.0,5937124.138888889,9582767.854356617,34481969.0,340.0,340,34,68,370,37,148,0.15907404383960874,0.1731099888842801,40.492957746478865,7,485,90.16142241865604,8129.0820925553335,39.492957746478865,6,484,90.16142241865604,8129.0820925553335,36.45070422535211,2,480,89.84491220707481,8072.10824949698,3108411.0,5469350.69048927,16052272.0,0.0,14702900.416666664,7757971.8625237765,26905742.0,6984660.0,1,13,71,MASTER,1,129,0,0,0,34,37,REPLAY
36,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:06:17 ,186835579.0,9,15,135,126,108,3264,3249,3189,35,8,15.0,8.74642784226795,34,7,14.0,8.74642784226795,32,5,12.0,8.74642784226795,485,7,217.6,145.5653019879983,484,6,216.6,145.5653019879983,480,2,212.6,145.5653019879983,18.192466435956504,18.06401124488179,17.646531873888968,0.12845519107471495,8123286.043478262,13354185.274760412,50178273.0,21.0,186835250.0,23354406.25,18398610.899932146,50178551.0,1196.0,186835257.0,13345375.5,15181641.69907663,50178920.0,570.0,90,9,18,150,15,60,0.04817069665301811,0.08028449442169684,141.625,7,485,151.53556405647169,22963.02717391304,140.625,6,484,151.53556405647169,22963.02717391304,137.375,2,480,150.88343110695985,22765.809782608696,201080.125,277591.40603228717,826436.0,278.0,23153326.125,12826304.499068273,50178273.0,10048837.0,1,13,24,MASTER,1,129,0,0,0,9,15,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:10:18 ,237296695.0,21,26,204,183,141,2897,2871,2767,17,8,9.714285714285714,3.621365172733304,16,7,8.714285714285714,3.621365172733304,14,5,6.7142857142857135,3.621365172733305,654,7,111.42307692307692,159.18597251690818,653,6,110.42307692307692,159.18597251690818,649,2,106.42307692307692,159.18597251690818,13.068028612872169,12.86996432883315,12.254700808201314,0.19806428403901707,5158623.804347826,9850053.964068186,52881796.0,287.0,237296369.0,11864818.45,15245889.036129177,52882145.0,148448.0,237296113.0,9491844.52,13828953.474496007,52882442.0,317.0,210,21,42,260,26,104,0.08849680776211401,0.10956747627690304,65.97872340425532,7,654,128.02351845108672,16390.02127659574,64.97872340425532,6,653,128.02351845108672,16390.02127659574,61.872340425531924,2,649,127.62557618509402,16288.287696577241,2593017.090909091,5645800.906197798,18368795.0,0.0,18979380.09090909,12458069.795955485,52881796.0,10111458.0,1,13,47,MASTER,1,129,0,0,0,21,26,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:14:20 ,239856267.0,33,33,354,321,255,3817,3784,3652,35,8,10.727272727272727,5.729707274769407,34,7,9.727272727272727,5.729707274769407,32,5,7.727272727272727,5.7297072747694076,468,7,115.66666666666669,143.66620746252985,467,6,114.66666666666669,143.66620746252985,463,2,110.66666666666669,143.66620746252985,17.389581069399366,17.114416276644544,16.288921898380078,0.27516479275482103,3690096.415384615,7015166.023854681,33062512.0,6.0,239855231.0,7495475.96875,8500469.148000712,33062512.0,644.0,237029233.0,7407163.53125,10622898.48212495,38720807.0,305.0,330,33,66,330,33,132,0.1375823963774105,0.1375823963774105,63.1969696969697,7,468,113.89822983658155,12972.80675990676,62.1969696969697,6,467,113.89822983658155,12972.80675990676,59.1969696969697,2,463,113.43398211456874,12867.2682983683,1594739.625,3666230.3228998194,13750687.0,0.0,13085721.6875,8992495.188404493,33062512.0,5197327.0,1,13,66,MASTER,1,129,0,0,0,33,33,REPLAY
39,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:18:44 ,239063242.0,24,27,264,240,192,3365,3338,3230,35,8,11.0,6.317677063467305,34,7,10.0,6.317677063467305,32,5,8.0,6.317677063467305,654,7,124.62962962962965,171.6291055082146,653,6,123.62962962962965,171.6291055082146,649,2,119.62962962962965,171.6291055082146,15.180083603149665,14.966750931956325,14.314203937717867,0.2133326711933405,4781264.84,9267377.807197724,36032345.0,257.0,239053650.0,10393636.956521738,12073888.59470913,36266483.0,1883957.0,239062948.0,9194728.76923077,13822511.24249616,45720755.0,544.0,240,24,48,270,27,108,0.10039184526745436,0.11294082592588615,71.15686274509805,7,654,136.44359604598813,18616.854901960785,70.15686274509804,6,653,136.44359604598813,18616.854901960785,67.09803921568627,2,649,136.02341782236778,18502.37019607843,2681419.4545454546,6710351.377831409,21901399.0,0.0,19050730.545454547,11354370.99995321,36032345.0,5048969.0,1,13,51,MASTER,1,129,0,0,0,24,27,REPLAY
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:22:53 ,237064667.0,37,40,386,349,275,2995,2955,2795,62,8,10.432432432432432,9.160726986376078,61,7,9.432432432432432,9.160726986376078,59,5,7.432432432432432,9.160726986376078,654,7,74.875,137.06936060033482,653,6,73.875,137.06936060033482,649,2,69.875,137.06936060033482,14.261931323574258,13.93712543421749,12.950052991237197,0.3248058893567636,3119271.9342105263,6979279.888098459,37193522.0,183.0,237064337.0,6585120.472222223,9002211.543071462,37241274.0,661473.0,237064387.0,6078574.025641026,9181652.815169802,37193852.0,403.0,370,37,74,400,40,160,0.1560755572233799,0.16873033213338368,43.90909090909091,7,654,103.59170636105122,10731.24162679426,42.90909090909091,6,653,103.59170636105122,10731.24162679426,39.870129870129865,2,649,103.28146909873736,10667.061859193438,4073495.916666666,5925589.682844178,14700575.0,223.0,15681865.5,10931732.376777953,37193522.0,5378633.0,1,13,77,MASTER,1,129,0,0,0,37,40,REPLAY
41,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:27:08 ,223006414.0,12,15,213,201,177,2820,2805,2745,89,8,17.75,22.85179523482883,88,7,16.75,22.85179523482883,86,5,14.75,22.85179523482883,946,7,188.0,240.096706706753,945,6,187.0,240.096706706753,941,2,183.0,240.096706706753,13.600505678729045,13.479432927879822,13.102762147460027,0.12107275084921995,8577169.76923077,12665975.84448769,35993053.0,284.0,223004919.0,20273174.454545453,11923998.473258546,35999995.0,2378330.0,223005908.0,15928993.42857143,16597427.405789824,43548619.0,572.0,120,12,24,150,15,60,0.053810111488542214,0.06726263936067776,112.33333333333331,7,946,196.70634106551984,38693.38461538462,111.33333333333331,6,945,196.70634106551984,38693.38461538462,108.22222222222223,2,941,196.264604225507,38519.79487179488,276660.2,747882.37613809,2378330.0,0.0,22023831.7,10889209.13656604,35993053.0,6045669.0,1,13,27,MASTER,1,129,0,0,0,12,15,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:31:13 ,237830171.0,30,33,366,336,276,3424,3391,3259,89,8,12.2,15.08458907581532,88,7,11.2,15.08458907581532,86,5,9.2,15.08458907581532,654,7,103.75757575757576,185.43985384468843,653,6,102.75757575757576,185.43985384468843,649,2,98.75757575757576,185.43985384468843,15.935740970391851,15.670846067717793,14.863547316711132,0.2648949026740598,3835970.5,7787067.729371595,37998522.0,15.0,237829762.0,8201026.275862069,11748332.6722471,46041350.0,608.0,237829810.0,7432181.5625,11259944.740522655,44300434.0,516.0,300,30,60,330,33,132,0.12614042984479035,0.13875447282926942,60.15873015873015,7,654,141.34962445597571,19979.71633384537,59.15873015873015,6,653,141.34962445597571,19979.71633384537,56.111111111111114,2,649,141.02449010734216,19887.90681003585,2109383.076923077,2688101.031592918,9028735.0,0.0,15435048.76923077,10894841.36602306,37998522.0,5050941.0,1,13,63,MASTER,1,129,0,0,0,30,33,REPLAY
43,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:35:15 ,239132540.0,57,53,645,588,474,2642,2589,2377,53,8,11.31578947368421,9.413436245860874,52,7,10.31578947368421,9.413436245860874,50,5,8.315789473684209,9.413436245860874,485,7,49.849056603773576,102.67637662286577,484,6,48.849056603773576,102.67637662286577,480,2,44.849056603773576,102.67637662286577,13.745515353117563,13.285519402754641,11.922258677133607,0.4599959503629242,2193876.513761468,3988653.0808665594,23930295.0,45.0,239132540.0,4270223.928571428,5428033.950457307,31968593.0,916.0,220341722.0,4237340.807692308,5631092.60621607,23930837.0,784.0,570,57,114,530,53,212,0.2383615379153335,0.2216344124475908,29.881818181818186,7,485,73.81774379792556,5449.05929941618,28.881818181818186,6,484,73.81774379792556,5449.05929941618,25.918181818181814,2,480,73.56107514494605,5411.231776480399,4239672.4117647065,5164221.679017312,13203260.0,0.0,9826947.588235294,5313320.466756629,23930295.0,6044071.0,1,13,110,MASTER,1,129,0,0,0,57,53,REPLAY
44,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:39:29 ,222314475.0,25,18,3351,3326,3226,279,261,225,485,7,134.04,153.3638049432351,484,6,133.04,153.3638049432351,480,2,129.04,153.3638049432351,62,8,15.5,17.256712249065835,61,7,14.5,17.256712249065835,59,5,12.5,17.256712249065835,16.328221542929224,16.134801838701687,15.523055797423895,0.19341970422753627,5293201.785714285,8407674.878276357,28157166.0,109.0,218931115.0,9122129.791666666,10605238.752204742,35974114.0,482.0,216264072.0,12721416.0,9742864.086633677,28158032.0,293600.0,250,25,100,180,18,36,0.11245331641135828,0.08096638781617796,84.4186046511628,7,485,130.62181553341208,17062.058693244733,83.4186046511628,6,484,130.62181553341208,17062.058693244733,80.25581395348838,2,480,130.17261306274685,16944.909191583607,810737.7142857143,1348279.561070525,4002048.0,0.0,14827174.0,8602619.945241459,28157166.0,5788787.0,13,1,43,OUTSTATION,1,129,0,0,0,18,25,REPLAY
45,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:43:42 ,239500928.0,31,33,356,325,263,2929,2896,2764,35,8,11.483870967741936,7.22897396012249,34,7,10.483870967741936,7.22897396012249,32,5,8.483870967741936,7.22897396012249,468,7,88.75757575757574,139.32920330619632,467,6,87.75757575757574,139.32920330619632,463,2,83.75757575757575,139.32920330619632,13.716022010570248,13.448799663941175,12.638781925721808,0.2672223466290703,3801602.0317460317,7735510.552464237,36987061.0,69.0,239500614.0,7983353.8,9689376.742068565,36987300.0,383960.0,239500204.0,7484381.375,10948865.477911953,36987528.0,485.0,310,31,62,330,33,132,0.12943582414845592,0.13778652248061435,51.328125,7,468,106.7721286216437,11400.287450396823,50.328125,6,467,106.7721286216437,11400.287450396823,47.296875,2,463,106.40901616046496,11322.878720238095,2562574.846153846,5364733.534043247,14984437.0,0.0,15706640.0,10533686.760471402,36987061.0,5943566.0,1,13,64,MASTER,1,129,0,0,0,31,33,REPLAY
