,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:35:01 ,85263204.0,12,9,141,129,105,1429,1420,1384,35,8,11.75,8.103029736406679,34,7,10.75,8.103029736406679,32,5,8.75,8.103029736406679,654,7,158.77777777777774,221.1027915799446,653,6,157.77777777777774,221.1027915799446,649,2,153.77777777777774,221.1027915799446,18.41357028994594,18.167274126832016,17.463570803649368,0.2462961631139266,4263160.2,5981490.101619835,23143971.0,174.0,84037801.0,7639800.090909091,6331297.9917665925,23143971.0,2007610.0,85263030.0,10657878.75,11102689.498708548,28199957.0,456.0,120,12,24,90,9,36,0.14074066463652948,0.10555549847739712,74.76190476190476,7,654,158.58559353292617,25149.390476190478,73.76190476190476,6,653,158.58559353292617,25149.390476190478,70.90476190476191,2,649,158.11132304863708,24999.190476190484,1763357.4285714286,2774677.3194706114,7460953.0,0.0,10242042.714285716,6650661.3450499475,23143971.0,5055435.0,1,12,21,MASTER,1,129,0,0,0,12,9,REPLAY
1,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:36:32 ,70704318.0,11,13,133,122,100,1935,1922,1870,26,8,12.090909090909092,6.1879648585709575,25,7,11.090909090909092,6.1879648585709575,23,5,9.090909090909092,6.1879648585709575,485,7,148.84615384615384,179.83828205448276,484,6,147.84615384615384,179.83828205448276,480,2,143.84615384615384,179.83828205448276,29.248567251578606,28.909125465293364,27.86251329091386,0.33944178628524496,3074100.7826086963,7898935.341312082,36202044.0,14.0,70703264.0,7070326.4,11021755.740529297,36202889.0,38000.0,70373971.0,5864497.583333332,10377913.520871608,36202044.0,353.0,110,11,22,130,13,52,0.1555774853807373,0.1838643009045077,86.16666666666669,7,485,147.4297671160205,21735.536231884056,85.16666666666667,6,484,147.4297671160205,21735.536231884056,82.08333333333333,2,480,146.95190478126025,21594.86231884058,1705707.25,2157467.583561087,4490617.0,316.0,15928956.0,13698072.810351778,36202044.0,6550302.0,1,12,24,MASTER,1,129,0,0,0,11,13,REPLAY
2,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:38:10 ,89003390.0,7,10,65,58,44,514,504,464,17,8,9.285714285714286,3.4016802570830444,16,7,8.285714285714286,3.4016802570830444,14,5,6.2857142857142865,3.4016802570830444,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,6.505370188708542,6.3143662280728865,5.707647764877271,0.1910039606356567,5562711.875,11031033.010204148,37631057.0,196.0,89003105.0,14833850.833333336,16787142.399888948,37632019.0,1991238.0,89003126.0,9889236.222222222,13470360.005875034,37631342.0,308.0,70,7,14,100,10,40,0.0786486896735057,0.112355270962151,34.05882352941177,7,282,75.76482576716856,5740.308823529411,33.05882352941177,6,281,75.76482576716856,5740.308823529411,29.882352941176467,2,277,75.48500045782372,5697.985294117647,1498672.0,1915059.8505307,4002196.0,0.0,20752104.25,13995785.197471354,37631057.0,7613372.0,1,12,17,MASTER,1,129,0,0,0,7,10,REPLAY
3,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:39:41 ,89003305.0,10,11,125,115,95,1921,1910,1866,35,8,12.5,8.74642784226795,34,7,11.5,8.74642784226795,32,5,9.5,8.74642784226795,654,7,174.63636363636363,227.5483564991286,653,6,173.63636363636363,227.5483564991286,649,2,169.63636363636363,227.5483564991286,22.98791039276575,22.75196409841185,22.032889677523777,0.2359462943539007,4450165.25,6195367.019138168,18893883.0,197.0,89003051.0,9889227.888888888,7654338.918143053,19193966.0,37852.0,89003029.0,8900302.9,8217210.263568441,23340587.0,1296667.0,100,10,20,110,11,44,0.11235537826376224,0.12359091609013845,97.42857142857143,7,654,181.13132568072575,32808.55714285715,96.42857142857143,6,653,181.13132568072575,32808.55714285715,93.38095238095238,2,649,180.66473817280342,32639.74761904761,1067248.2857142857,1483357.6634764248,4002315.0,0.0,11647473.285714285,5205192.364318112,18893883.0,5046891.0,1,12,21,MASTER,1,129,0,0,0,10,11,REPLAY
4,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:41:12 ,84778846.0,7,9,92,85,71,968,959,923,35,8,13.142857142857142,10.205040771249138,34,7,12.142857142857142,10.205040771249138,32,5,10.142857142857142,10.205040771249138,282,7,107.55555555555556,124.19954821889564,281,6,106.55555555555556,124.19954821889564,277,2,102.55555555555556,124.19954821889564,12.503118997397065,12.31439267290805,11.724622908879885,0.18872632448901228,5651923.066666666,9564012.124018144,29978351.0,203.0,84041804.0,14006967.333333336,10802604.924812064,29978351.0,2000968.0,84778527.0,10597315.875,12367656.192054527,33470332.0,1035.0,70,7,14,90,9,36,0.08256776696394287,0.1061585575250694,66.25,7,282,102.99741097069706,10608.466666666667,65.25,6,281,102.99741097069706,10608.466666666667,62.125,2,277,102.52016061894037,10510.383333333333,1383130.25,1687773.235154015,3491661.0,311.0,19627320.75,8207417.297701202,29978351.0,10040962.0,1,12,16,MASTER,1,129,0,0,0,7,9,REPLAY
5,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:42:46 ,86077961.0,10,9,89,79,59,507,498,462,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,6.923955831156363,6.7032256955993645,6.052652664484002,0.22073013555699814,4782108.944444444,11761216.804622876,50000161.0,191.0,86077961.0,9564217.888888888,15592274.322185496,50000414.0,44563.0,76004512.0,9500564.0,16649300.993140806,50000628.0,568325.0,100,10,20,90,9,36,0.11617375555631483,0.10455638000068332,31.36842105263158,7,282,71.88432878692126,5167.356725146198,30.36842105263158,6,281,71.88432878692126,5167.356725146198,27.421052631578952,2,277,71.54354989909113,5118.479532163742,2415214.5,4379667.638054475,8966385.0,253.0,19104275.75,20617269.8129788,50000161.0,7992350.0,1,12,19,MASTER,1,129,0,0,0,10,9,REPLAY
6,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:44:31 ,62347027.0,7,3,954,947,919,60,57,51,282,7,136.28571428571428,127.41234148191755,281,6,135.28571428571428,127.41234148191755,277,2,131.28571428571428,127.41234148191755,35,8,20.0,13.74772708486752,34,7,19.0,13.74772708486752,32,5,17.0,13.74772708486752,16.263806773015823,16.103414201289823,15.558079457421444,0.16039257172599425,6927447.444444444,12957607.813329214,35965965.0,200.0,62347027.0,10391171.166666666,15015069.699968193,35966165.0,848.0,40957393.0,20478696.5,21957794.65436045,36005202.0,4952191.0,70,7,28,30,3,6,0.11227480020819597,0.04811777151779828,101.4,7,282,118.40533021035084,14019.822222222225,100.4,6,281,118.40533021035084,14019.822222222225,97.0,2,277,117.95008360413411,13912.222222222224,19868.5,28098.302164009838,39737.0,0.0,28672090.0,10315096.947254058,35965965.0,21378215.0,12,1,10,OUTSTATION,1,129,0,0,0,3,7,REPLAY
7,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:46:27 ,88193749.0,15,16,138,123,93,1000,984,920,17,8,9.2,3.1667919774704862,16,7,8.2,3.1667919774704862,14,5,6.2,3.1667919774704854,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,12.903408834564907,12.551909999879925,11.486074823738358,0.35149883468498433,2939791.6333333333,9170906.011871912,49976349.0,205.0,88193531.0,6299537.928571427,12841550.841543347,49984884.0,17665.0,88193516.0,5879567.733333332,12537479.21926503,49976619.0,8009.0,150,15,30,160,16,64,0.17008008129918595,0.18141875338579835,36.70967741935485,7,282,77.72223772228345,6040.746236559141,35.70967741935485,6,281,77.72223772228345,6040.746236559141,32.67741935483871,2,277,77.37415033320205,5986.759139784947,7356139.666666668,12733615.016086252,22059651.0,233.0,21965838.666666668,24343035.446704473,49976349.0,5925428.0,1,12,31,MASTER,1,129,0,0,0,15,16,REPLAY
8,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:48:05 ,88057951.0,25,25,218,193,143,1063,1038,938,17,8,8.72,2.4919871588754225,16,7,7.72,2.4919871588754225,14,5,5.72,2.4919871588754225,282,7,42.52,85.83662776849208,281,6,41.52,85.83662776849208,277,2,37.52,85.83662776849208,14.54723832944966,13.979430432125318,12.276006740152287,0.5678078973243427,1797101.0408163266,2730327.5930092917,11031926.0,190.0,88057068.0,3669044.5,2915324.891716888,11032198.0,747395.0,88057655.0,3669068.958333334,3593972.7950068857,13322383.0,325.0,250,25,50,250,25,100,0.2839039486621713,0.2839039486621713,25.62,7,282,62.476081954028864,3903.2608163265295,24.62,6,281,62.476081954028864,3903.2608163265295,21.62,2,277,62.20764766949021,3869.7914285714287,5469845.5,7102896.373105685,17056793.0,217.0,8012026.333333332,2385025.7686813083,11031926.0,5041342.0,1,12,50,MASTER,1,129,0,0,0,25,25,REPLAY
9,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:49:49 ,67099719.0,14,13,121,107,79,535,522,470,17,8,8.642857142857142,2.4053511772118195,16,7,7.642857142857142,2.40535117721182,14,5,5.642857142857142,2.40535117721182,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,9.776493996942074,9.374107811092324,8.181852445611584,0.40238618584974994,2580758.423076923,4919740.221951254,19660166.0,115.0,67099719.0,5161516.846153846,6013288.097068773,19710286.0,870.0,64049997.0,5337499.75,6764942.521525101,19660492.0,738.0,140,14,28,130,13,52,0.20864468895912966,0.1937414968906204,24.296296296296298,7,282,60.83446316712189,3700.831908831909,23.296296296296298,6,281,60.83446316712189,3700.831908831909,20.33333333333333,2,277,60.56528581748662,3668.1538461538453,3132829.75,3342675.0202698815,6052038.0,207609.0,12879653.75,4929995.841431132,19660166.0,9048328.0,1,12,27,MASTER,1,129,0,0,0,14,13,REPLAY
