,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:55:45 ,105282932.0,8,12,118,110,94,2782,2770,2722,17,8,14.75,4.166190448976482,16,7,13.75,4.166190448976482,14,5,11.75,4.166190448976482,468,7,231.83333333333331,146.22077537585128,467,6,230.83333333333331,146.22077537585128,463,2,226.83333333333331,146.22077537585128,27.544825594332806,27.354861279889132,26.746975473669373,0.18996431444367448,5541206.947368422,10826541.979176397,45846566.0,362.0,104757099.0,14965299.857142854,14735490.477694305,46049309.0,1954300.0,104338009.0,9485273.545454543,13387854.013570193,45846928.0,415.0,80,8,16,120,12,48,0.0759857257774698,0.1139785886662047,145.0,7,468,155.85215666407092,24289.89473684211,144.0,6,467,155.85215666407092,24289.89473684211,140.8,2,463,155.15004622011963,24071.53684210526,2584495.0,2813885.6540653,7288020.0,362.0,18366924.8,15563944.029779268,45846566.0,8042716.0,1,11,20,MASTER,1,129,0,0,0,8,12,REPLAY
11,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:57:48 ,105017147.0,5,7,67,62,52,1398,1391,1363,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,282,7,199.7142857142857,98.84451474532158,281,6,198.7142857142857,98.84451474532158,277,2,194.7142857142857,98.84451474532158,13.950102834159074,13.835835780227393,13.473990109443749,0.11426705393167842,9547013.363636363,16626850.089078493,42753851.0,387.0,105016045.0,26254011.25,21316049.52193224,45980442.0,20927.0,105016492.0,17502748.666666668,19643285.119874675,42754559.0,546.0,50,5,10,70,7,28,0.047611272471532684,0.06665578146014575,122.08333333333331,7,282,120.59131457744026,14542.265151515154,121.08333333333331,6,281,120.59131457744026,14542.265151515154,117.91666666666669,2,277,119.77361853500835,14345.719696969694,1911338.666666667,1698157.0478505022,3247518.0,387.0,33094009.66666667,15246189.475072036,42753851.0,15518035.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
12,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:59:49 ,118608208.0,37,36,350,313,239,1601,1565,1421,35,8,9.459459459459461,5.413945955660328,34,7,8.45945945945946,5.413945955660328,32,5,6.45945945945946,5.413945955660328,468,7,44.47222222222222,102.8650950409213,467,6,43.47222222222222,102.8650950409213,463,2,39.47222222222222,102.8650950409213,16.449114550318473,15.833642811634082,13.995658715288913,0.6154717386843919,1647336.2222222222,2639672.7734310213,13736420.0,168.0,118607819.0,3294661.6388888885,2976487.0198103976,13736420.0,789.0,118607850.0,3388795.7142857136,4197821.034741235,21813460.0,333.0,370,37,74,360,36,144,0.3119514291961986,0.30352030948819325,26.726027397260275,7,468,73.95254865151568,5468.979452054794,25.726027397260275,6,467,73.95254865151568,5468.979452054794,22.73972602739726,2,463,73.71906646882479,5434.500761035008,7650852.571428573,12161744.380126778,33978720.0,0.0,8450977.714285715,2380577.7533418024,13736420.0,7033201.0,1,11,73,MASTER,1,129,0,0,0,37,36,REPLAY
13,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:01:50 ,118654022.0,20,20,196,176,136,1472,1452,1372,17,8,9.8,3.6935220675065543,16,7,8.8,3.6935220675065543,14,5,6.8,3.6935220675065543,282,7,73.6,108.54220619793846,281,6,72.6,108.54220619793846,277,2,68.6,108.54220619793846,14.057677707713944,13.720563134387472,12.709219414408052,0.3371145733264735,3042410.8205128205,6888870.239720535,39031532.0,88.0,118653773.0,6244935.421052633,9137889.573911984,39031840.0,832.0,118653420.0,6244916.842105263,9347585.550073585,39031781.0,538.0,200,20,40,200,20,80,0.16855728666323674,0.16855728666323674,41.7,7,282,82.40151853218639,6790.010256410257,40.7,6,281,82.40151853218639,6790.010256410257,37.7,2,277,82.00975551725539,6725.6,2113276.0,2353210.1745899003,6006169.0,0.0,12718445.625,10925657.624666128,39031532.0,5546121.0,1,11,40,MASTER,1,129,0,0,0,20,20,REPLAY
14,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:03:57 ,118650028.0,5,6,58,53,43,930,924,900,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,8.327010255741364,8.234300627387968,7.947743594295653,0.09270962835339576,11865002.8,22695597.38306159,54940571.0,278.0,118650028.0,29662507.0,29007899.398496106,54941704.0,3707038.0,114942829.0,22988565.8,29101346.97811534,54940878.0,521.0,50,5,10,60,6,24,0.04214074016063443,0.05056888819276132,89.81818181818181,7,282,115.38095005833344,13312.763636363636,88.81818181818181,6,281,115.38095005833344,13312.763636363636,85.72727272727273,2,277,114.70578966128164,13157.41818181818,800.0,457.76303913706266,1133.0,278.0,38313530.0,28513808.76358893,54940571.0,5389170.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
15,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:05:57 ,118606470.0,8,9,82,74,58,951,942,906,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,105.66666666666669,122.85967605361816,281,6,104.66666666666669,122.85967605361816,277,2,100.66666666666669,122.85967605361816,8.709474280787548,8.566143145479332,8.127718496301256,0.14333113530821714,7412904.375,18250236.934004027,55498556.0,245.0,118606096.0,16943728.0,25383402.41907513,55499651.0,112792.0,118605879.0,14825734.875,24254386.0299912,55498841.0,504.0,80,8,16,90,9,36,0.06744994602739633,0.07588118928082085,60.764705882352935,7,282,99.82392587185993,9964.816176470591,59.764705882352935,6,281,99.82392587185993,9964.816176470591,56.70588235294117,2,277,99.32192904004278,9864.845588235294,2252412.0,3183843.0346011086,4503729.0,1095.0,54035170.0,2069540.328186914,55498556.0,52571784.0,1,11,17,MASTER,1,129,0,0,0,8,9,REPLAY
16,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:07:57 ,92630829.0,8,9,82,74,58,951,942,906,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,105.66666666666669,122.85967605361816,281,6,104.66666666666669,122.85967605361816,277,2,100.66666666666669,122.85967605361816,11.151794830638943,10.968270617550015,10.406902436336829,0.18352421308892744,5789426.8125,9395982.639411464,32627775.0,242.0,92630569.0,13232938.42857143,10286467.768868847,32628742.0,3952491.0,92630306.0,11578788.25,11722728.107321115,32628035.0,491.0,80,8,16,90,9,36,0.08636433557125997,0.09715987751766747,60.764705882352935,7,282,99.82392587185993,9964.816176470591,59.764705882352935,6,281,99.82392587185993,9964.816176470591,56.70588235294117,2,277,99.32192904004278,9864.845588235294,659239.1666666665,1613357.3570662409,3952491.0,242.0,14779189.0,10338088.138433894,32627775.0,6657443.0,1,11,17,MASTER,1,129,0,0,0,8,9,REPLAY
17,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:10:04 ,111977471.0,9,14,108,99,81,2352,2338,2282,17,8,12.0,4.743416490252568,16,7,11.0,4.743416490252568,14,5,9.0,4.743416490252568,654,7,168.0,184.7863631332139,653,6,167.0,184.7863631332139,649,2,163.0,184.7863631332139,21.968704758477717,21.763306299353733,21.102459083041804,0.2053984591239786,5089885.045454546,9288019.030174917,36753650.0,97.0,111977374.0,13997171.75,11208537.295169424,36962517.0,2011132.0,110534295.0,8502638.076923076,10953452.901485452,36754208.0,797.0,90,9,18,140,14,56,0.08037331009199164,0.125025149031987,106.95652173913044,7,654,162.00406231182475,26245.3162055336,105.95652173913044,6,653,162.00406231182475,26245.3162055336,102.7391304347826,2,649,161.5268672814369,26090.928853754933,1416041.5,2624691.924328701,6611357.0,290.0,17246737.5,10673254.369135138,36753650.0,7570066.0,1,11,23,MASTER,1,129,0,0,0,9,14,REPLAY
18,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:12:14 ,118982310.0,13,14,131,118,92,1430,1416,1360,17,8,10.076923076923077,3.946761086881632,16,7,9.076923076923077,3.946761086881632,14,5,7.0769230769230775,3.946761086881632,282,7,102.14285714285714,119.5593558047197,281,6,101.14285714285714,119.5593558047197,277,2,97.14285714285714,119.5593558047197,13.119597358632555,12.892672868765114,12.203494788426953,0.2269244898674433,4576242.692307692,9345516.107217548,33622521.0,230.0,118982310.0,9915192.5,11864270.281496314,33623464.0,1039538.0,117593419.0,9045647.615384616,11803836.865763245,33622795.0,444.0,130,13,26,140,14,56,0.10925993956580604,0.11766455030163728,57.814814814814824,7,282,96.70535624217474,9351.925925925927,56.814814814814824,6,281,96.70535624217474,9351.925925925927,53.77777777777778,2,277,96.21583642772731,9257.48717948718,1195562.8,1786746.8141106898,4002590.0,274.0,20747104.6,11561106.614330167,33622521.0,6766160.0,1,11,27,MASTER,1,129,0,0,0,13,14,REPLAY
19,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:14:15 ,104113937.0,11,12,133,122,100,1433,1421,1373,35,8,12.090909090909092,8.407788596944448,34,7,11.090909090909092,8.407788596944448,32,5,9.090909090909092,8.407788596944448,468,7,119.41666666666669,156.45008401365206,467,6,118.41666666666669,156.45008401365206,463,2,114.41666666666669,156.45008401365206,15.041213934691566,14.820302108064555,14.147961766156245,0.22091182662701536,4732451.681818182,8452129.039282037,35001661.0,260.0,104113937.0,10411393.7,10050400.658620067,35002026.0,1702624.0,96033794.0,8730344.909090908,10762928.440376248,35002216.0,523.0,110,11,22,120,12,48,0.10565348229987692,0.11525834432713845,68.08695652173913,7,468,123.59351006919943,15275.3557312253,67.08695652173913,6,467,123.59351006919943,15275.3557312253,64.04347826086956,2,463,123.14384724631802,15164.407114624504,859355.4285714284,1085260.2982316972,2308274.0,276.0,14014064.142857146,10049734.212720064,35001661.0,5239842.0,1,11,23,MASTER,1,129,0,0,0,11,12,REPLAY
20,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:16:44 ,109969920.0,8,14,91,83,67,2352,2338,2282,17,8,11.375,4.657942525560892,16,7,10.375,4.657942525560892,14,5,8.375,4.657942525560892,468,7,168.0,144.75602817260392,467,6,167.0,144.75602817260392,463,2,163.0,144.75602817260392,22.215165747142493,22.015111041273837,21.36038654934004,0.20005470586865934,5236662.857142857,8316240.203919734,29949215.0,17.0,109969522.0,15709931.714285715,11270102.826416636,31942822.0,4028953.0,109969545.0,8459195.76923077,9259569.1945691,29949604.0,477.0,80,8,16,140,14,56,0.07274716577042158,0.12730754009823778,111.04545454545456,7,468,137.57161849905748,18925.950216450216,110.04545454545456,6,467,137.57161849905748,18925.950216450216,106.77272727272728,2,463,137.022046129596,18775.04112554113,807048.2857142857,1467113.6871692112,4029929.0,248.0,14902883.42857143,8030551.212485849,29949215.0,7032320.0,1,11,22,MASTER,1,129,0,0,0,8,14,REPLAY
21,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:19:11 ,119111330.0,21,22,186,165,123,1042,1020,932,17,8,8.857142857142858,2.7071334338320727,16,7,7.857142857142858,2.7071334338320723,14,5,5.857142857142858,2.7071334338320723,282,7,47.36363636363637,90.64033867804659,281,6,46.36363636363637,90.64033867804659,277,2,42.36363636363637,90.64033867804659,10.309682546572187,9.948675747302962,8.857259842535553,0.3610067992692215,2835984.047619048,6419148.951449656,33965572.0,183.0,119111060.0,5955553.0,8364047.537946898,33965572.0,817.0,119111033.0,5671953.952380952,8988166.354656335,37806254.0,710.0,210,21,42,220,22,88,0.1763056461547361,0.18470115311448546,28.55813953488372,7,282,67.01218877245621,4490.633444075305,27.55813953488372,6,281,67.01218877245621,4490.633444075305,24.534883720930228,2,277,66.72521792046675,4452.254706533777,2128309.714285714,2651742.0479345717,6024536.0,476.0,13741980.0,10455170.110557728,33965572.0,5771657.0,1,11,43,MASTER,1,129,0,0,0,21,22,REPLAY
