,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:35:01 ,60897807.0,9,2,99,90,72,14,12,4,35,8,11.0,9.0,34,7,10.0,9.0,32,5,8.0,9.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.8555676397345475,1.6749371615302997,1.2479923948657132,0.18063047820424802,6089780.7,6575088.788488564,21999943.0,750826.0,60897807.0,7612225.875,7087180.687034996,21999943.0,750826.0,45290494.0,45290494.0,-1.0,45290494.0,45290494.0,90,9,18,20,2,8,0.14778857307620288,0.032841905128045086,10.272727272727273,7,35,8.210857556807436,67.41818181818181,9.272727272727273,6,34,8.210857556807436,67.41818181818181,6.909090909090909,2,32,8.407788596944448,70.69090909090909,1823827.0,2126977.043383246,4012835.0,0.0,12136866.25,6819377.593987073,21999943.0,6539444.0,1,12,11,MASTER,1,129,0,0,0,9,2,REPLAY
1,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:36:19 ,46633593.0,6,5,75,69,57,479,474,454,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,11.87984807432702,11.64396661436746,10.957766003576006,0.23588145995956175,4663359.3,4257149.698128498,11002069.0,10309.0,43674661.0,8734932.2,2551909.4572718875,11002069.0,5077743.0,40604038.0,10151009.5,13689753.47236566,30415147.0,1224975.0,60,6,12,50,5,20,0.12866261452339733,0.10721884543616443,50.36363636363637,7,282,91.54482260321741,8380.454545454546,49.36363636363637,6,281,91.54482260321741,8380.454545454546,46.45454545454545,2,277,91.05313134248995,8290.672727272728,432505.0,602162.6768598333,1235284.0,0.0,8302427.2,2597795.997669409,11002069.0,5077743.0,1,12,11,MASTER,1,129,0,0,0,6,5,REPLAY
2,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:38:16 ,35764002.0,3,0,78,75,69,0,0,0,62,8,26.0,31.176914536239792,61,7,25.0,31.176914536239792,59,5,23.0,31.176914536239792,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.1809639760114097,2.097080746164817,1.9293142864716315,0.08388322984659267,17882001.0,12510448.542376807,26728224.0,9035778.0,35764002.0,17882001.0,12510448.542376807,26728224.0,9035778.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.08388322984659267,0.0,26.0,8,62,31.176914536239792,972.0,25.0,7,61,31.176914536239792,972.0,23.0,5,59,31.176914536239792,972.0,0.0,0.0,0.0,0.0,17882001.0,12510448.542376807,26728224.0,9035778.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
3,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:39:47 ,55366072.0,6,6,102,96,84,964,958,934,35,8,17.0,9.85900603509299,34,7,16.0,9.85900603509299,32,5,14.0,9.85900603509299,654,7,160.66666666666666,265.53844668271046,653,6,159.66666666666666,265.53844668271046,649,2,155.66666666666666,265.53844668271046,19.25366856438723,19.036929331017014,18.38671163090638,0.2167392333702127,5033279.2727272725,6144672.360132638,15882884.0,10320.0,55366072.0,11073214.4,5119527.254465817,17189865.0,4977865.0,30054791.0,6010958.2,9751524.299876643,23340661.0,174637.0,60,6,12,60,6,24,0.10836961668510636,0.10836961668510636,88.83333333333331,7,654,194.2256575754245,37723.60606060605,87.83333333333331,6,653,194.2256575754245,37723.60606060605,84.83333333333333,2,649,193.8245848621111,37567.969696969696,1681112.5,2565970.4304412785,5417469.0,0.0,12160405.5,4071654.0833247364,15882884.0,7457777.0,1,12,12,MASTER,1,129,0,0,0,6,6,REPLAY
4,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:41:16 ,71000098.0,5,3,49,44,34,21,18,6,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.985914132118522,0.8732382313049766,0.5633795040677269,0.11267590081354535,10142871.142857144,11725539.539880693,31572953.0,1997.0,71000098.0,17750024.5,11707985.195227586,32958834.0,8041245.0,37145249.0,18572624.5,26262833.272278763,37143252.0,1997.0,50,5,10,30,3,12,0.07042243800846586,0.042253462805079516,8.75,7,17,3.370036032024413,11.357142857142858,7.75,6,16,3.370036032024413,11.357142857142858,5.0,2,14,3.9279220242478634,15.428571428571427,1219212.5,1649405.3700750258,3490969.0,0.0,16530812.0,12081687.591313004,31572953.0,5570299.0,1,12,8,MASTER,1,129,0,0,0,5,3,REPLAY
5,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:42:36 ,70962504.0,3,3,465,462,450,33,30,24,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7.017790691264222,6.9332389961887495,6.6795839109623305,0.08455169507547254,14192500.8,17448942.381288264,42963899.0,736528.0,9995513.0,4997756.5,6026287.13707076,9258985.0,736528.0,68003031.0,34001515.5,22625187.49028844,49999939.0,18003092.0,30,3,12,30,3,6,0.04227584753773627,0.04227584753773627,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,986491.0,1708652.5332094294,2959473.0,0.0,22667677.0,18412537.25040737,42963899.0,7036040.0,12,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
6,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:43:56 ,34660223.0,3,0,24,21,15,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.6924363989233422,0.6058818490579244,0.4327727493270888,0.08655454986541777,17330111.5,14609074.293794267,27660287.0,6999936.0,34660223.0,17330111.5,14609074.293794267,27660287.0,6999936.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.08655454986541777,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,17330111.5,14609074.293794267,27660287.0,6999936.0,1,12,3,MASTER,1,0,0,0,0,3,0,REPLAY
7,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:45:19 ,74023776.0,2,6,16,14,10,930,924,900,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,12.779677707875914,12.67160432345413,12.293347477977886,0.10807338442178363,10574825.142857144,16827911.26486099,47993067.0,7879.0,62000092.0,62000092.0,-1.0,62000092.0,62000092.0,64979665.0,12995933.0,23130735.72094697,54082811.0,7879.0,20,2,4,60,6,24,0.027018346105445904,0.08105503831633773,118.25,7,282,124.99228547623021,15623.071428571431,117.25,6,281,124.99228547623021,15623.071428571431,113.75,2,277,124.49067664459282,15497.928571428569,1240728.5,2481457.0,4962914.0,0.0,17263245.75,20536593.27078126,47993067.0,5926061.0,1,12,8,MASTER,1,129,0,0,0,2,6,REPLAY
8,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:47:27 ,72025126.0,6,6,42,36,12,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.2495639368961329,1.0829554119766482,0.5831298372181952,0.16660852491948436,6547738.7272727275,4670992.407423097,14001538.0,227572.0,72025126.0,14405025.2,16649909.052044015,41740323.0,227572.0,46003292.0,9200658.4,7303731.678893489,21001147.0,960648.0,60,6,24,60,6,12,0.08330426245974218,0.08330426245974218,7.5,7,8,0.5222329678670935,0.2727272727272727,6.5,6,7,0.5222329678670935,0.2727272727272727,3.5,2,5,1.5666989036012806,2.4545454545454546,483385.7142857143,832579.7042985762,2195480.0,0.0,9519633.0,2757074.4875865555,14001538.0,5845040.0,12,1,12,OUTSTATION,1,129,0,0,0,6,6,REPLAY
9,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:48:47 ,69805916.0,6,3,48,42,30,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.988454904022748,0.8595260034980416,0.5157156020988249,0.12892890052470626,8725739.5,9868621.676158687,30929164.0,748029.0,69805916.0,13961183.2,9673188.15095575,30929164.0,8037089.0,27717435.0,13858717.5,10167868.123022864,21048486.0,6668949.0,60,6,12,30,3,12,0.08595260034980416,0.04297630017490208,7.666666666666668,7,8,0.5,0.25,6.666666666666668,6,7,0.5,0.25,4.0,2,5,1.5,2.25,738724.4,865605.871254522,2116169.0,0.0,13222458.8,10135868.841683736,30929164.0,5920920.0,1,12,9,MASTER,1,129,0,0,0,6,3,REPLAY
