,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:48:51 ,72075483.0,23,21,247,224,178,1513,1492,1408,62,8,10.73913043478261,11.330639841133692,61,7,9.73913043478261,11.330639841133692,59,5,7.7391304347826075,11.330639841133692,654,7,72.04761904761905,159.6190703489017,653,6,71.04761904761905,159.6190703489017,649,2,67.04761904761905,159.6190703489017,24.418844338511057,23.80837323004828,22.004708591408264,0.6104711084627764,1676174.023255814,2507897.114880005,11255781.0,241.0,72074350.0,3276106.8181818184,2665747.952334572,11256080.0,415379.0,72075184.0,3603759.2,3629438.7982852343,13102203.0,617.0,230,23,46,210,21,84,0.3191098976055422,0.2913612108572342,40.0,7,654,113.47061908418777,12875.581395348838,39.0,6,653,113.47061908418777,12875.581395348838,36.04545454545455,2,649,113.19893058609294,12813.997885835095,6982739.2,9430591.123879494,22787634.0,0.0,7432130.8,2425135.080913886,11255781.0,5035780.0,1,13,44,MASTER,1,129,0,0,0,23,21,REPLAY
11,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:50:12 ,72423371.0,25,22,1080,1055,955,212,190,146,282,7,43.2,86.99760533102814,281,6,42.2,86.99760533102814,277,2,38.2,86.99760533102814,35,8,9.636363636363637,5.980487753204898,34,7,8.636363636363637,5.980487753204898,32,5,6.636363636363638,5.980487753204898,17.83954519322223,17.190583409877455,15.202274967289222,0.6489617833447714,1574421.1086956519,3238501.095867725,15409370.0,25.0,72423371.0,3017640.458333333,5894012.913837125,29347388.0,422.0,57013717.0,2714938.904761905,3112824.684915148,13938417.0,901.0,250,25,100,220,22,44,0.34519243794934645,0.3037693453954249,27.489361702127663,7,282,65.20531864823988,4251.7335800185,26.489361702127663,6,281,65.20531864823988,4251.7335800185,23.425531914893615,2,277,64.95073205761126,4218.597594819611,1334390.666666667,2311232.431812372,4003172.0,0.0,12792206.333333336,3340839.220380462,15409370.0,9029231.0,13,1,47,OUTSTATION,1,129,0,0,0,22,25,REPLAY
12,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:51:32 ,73035562.0,17,19,199,182,148,1482,1463,1387,62,8,11.705882352941178,13.142320504206786,61,7,10.705882352941176,13.142320504206786,59,5,8.705882352941176,13.142320504206786,468,7,78.0,134.3945270049673,467,6,77.0,134.3945270049673,463,2,73.0,134.3945270049673,23.016184910030546,22.523274346817512,21.017158736999928,0.4929105632130277,2086730.3428571431,3207510.8757726764,12033595.0,300.0,73035091.0,4564693.1875,3355566.7748031127,12033933.0,2001022.0,73035174.0,4057509.666666666,4529171.89368554,15696683.0,357.0,170,17,34,190,19,76,0.23276332151726306,0.2601472416957646,46.694444444444436,7,468,102.44296516165035,10494.56111111111,45.694444444444436,6,467,102.44296516165035,10494.56111111111,42.638888888888886,2,463,102.11566349076293,10427.608730158729,426695.1428571429,1127113.5388135526,2982748.0,0.0,7711592.714285715,2731589.1951463413,12033595.0,5042275.0,1,13,36,MASTER,1,129,0,0,0,17,19,REPLAY
13,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:52:53 ,67422066.0,29,20,241,212,154,584,564,484,17,8,8.310344827586206,1.6712580435934663,16,7,7.310344827586207,1.6712580435934663,14,5,5.310344827586206,1.6712580435934663,282,7,29.2,70.46058995525162,281,6,28.2,70.46058995525162,277,2,24.2,70.46058995525162,12.236350040059586,11.509585007377256,9.462777364312746,0.7267650326823268,1404626.375,2055386.7585472025,8290574.0,220.0,67422066.0,2407930.9285714286,2278207.080239356,8290794.0,645.0,57959965.0,3050524.473684211,2904862.96823364,9056598.0,482.0,290,29,58,200,20,80,0.4301262438323976,0.2966387888499293,16.836734693877553,7,282,45.545923225344545,2074.4311224489793,15.83673469387755,6,281,45.545923225344545,2074.4311224489793,13.020408163265307,2,277,45.33003501906801,2054.812074829932,9987413.25,4651545.781994152,13724630.0,3425132.0,6868103.25,1571320.6177139396,8290574.0,5069448.0,1,13,49,MASTER,1,129,0,0,0,29,20,REPLAY
14,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:54:10 ,71246795.0,10,7,1880,1870,1830,92,85,71,485,7,188.0,153.99567093482426,484,6,187.0,153.99567093482426,480,2,183.0,153.99567093482426,17,8,13.142857142857142,4.810702354423639,16,7,12.142857142857142,4.810702354423639,14,5,10.142857142857142,4.810702354423639,27.6784380265807,27.43983080221363,26.68190197187115,0.23860722436707504,4452924.6875,5683778.728018649,16394567.0,225.0,71246795.0,7916310.555555556,6981767.63306149,16876936.0,558.0,70399168.0,11733194.666666664,3335115.540688368,16394792.0,8037305.0,100,10,40,70,7,14,0.1403571908041618,0.09825003356291324,116.0,7,485,145.6597061647455,21216.75,115.0,6,484,145.6597061647455,21216.75,111.82352941176471,2,480,145.0440602429645,21037.779411764706,67899.42857142858,111704.7538467024,251074.0,0.0,9989172.142857144,4133751.3220101283,16394567.0,5943838.0,13,1,17,OUTSTATION,1,129,0,0,0,7,10,REPLAY
15,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:55:53 ,62975808.0,8,7,100,92,76,493,486,458,35,8,12.5,9.621404708847278,34,7,11.5,9.621404708847278,32,5,9.5,9.621404708847278,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,9.416314277380927,9.1781275755922,8.479446583678609,0.23818670178872495,4498272.0,6621380.78135419,20964580.0,243.0,62975808.0,8996544.0,6913194.081823298,20965861.0,892748.0,54012967.0,9002161.166666666,7760501.401828865,20964900.0,619.0,80,8,16,70,7,28,0.1270329076206533,0.11115379416807164,39.53333333333333,7,282,79.82110951251883,6371.409523809525,38.53333333333333,6,281,79.82110951251883,6371.409523809525,35.6,2,277,79.43982448549163,6310.685714285716,181478.8,404545.27563821577,905151.0,243.0,12235133.2,5077642.31835216,20964580.0,8069431.0,1,13,15,MASTER,1,129,0,0,0,8,7,REPLAY
16,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:57:10 ,57107169.0,5,3,974,969,949,33,30,24,502,7,194.8,207.88626698269417,501,6,193.8,207.88626698269417,497,2,189.8,207.88626698269417,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,17.633512878216745,17.49342538762515,17.038141043202476,0.1400874905915928,8158167.0,13338483.364142256,36067367.0,283.0,57107169.0,14276792.25,15471905.455215555,36068109.0,27603.0,49030151.0,24515075.5,16337868.34940876,36067693.0,12962458.0,50,5,20,30,3,6,0.0875546816197455,0.05253280897184729,125.875,7,502,183.71673654219498,33751.83928571428,124.875,6,501,183.71673654219498,33751.83928571428,121.625,2,497,183.1829198993649,33555.982142857145,9557.0,16271.701724159033,28345.0,0.0,19026071.666666668,14956698.841560505,36067367.0,8076735.0,13,1,8,OUTSTATION,1,129,0,0,0,3,5,REPLAY
17,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:58:50 ,73787921.0,11,13,106,95,73,979,966,914,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,14.704303703041045,14.379047215600504,13.376173045992177,0.32525648744053925,3208170.478260869,4770412.864417692,13779797.0,346.0,73787533.0,7378753.3,5795906.038931888,15864942.0,309897.0,73787245.0,6148937.083333332,5082316.733797052,13780185.0,590.0,110,11,22,130,13,52,0.14907589007691385,0.17618059736362546,45.20833333333334,7,282,86.86420144543794,7545.389492753622,44.20833333333334,6,281,86.86420144543794,7545.389492753622,41.125,2,277,86.4775982552707,7478.375,713983.8571428572,1495927.6010948778,4002474.0,0.0,9827092.285714284,2966840.8756275713,13779797.0,5046966.0,1,13,24,MASTER,1,129,0,0,0,11,13,REPLAY
18,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:00:47 ,74773419.0,5,5,58,53,43,940,935,915,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,13.346988988159016,13.2132516235482,12.812039529715767,0.13373736461081176,8308157.666666668,19391008.849836066,59151254.0,355.0,74021022.0,18505255.5,27860344.496531043,59739660.0,508372.0,74773064.0,18693266.0,27314382.272958767,59151637.0,751757.0,50,5,10,50,5,20,0.06686868230540588,0.06686868230540588,99.8,7,468,160.1359144948787,25643.511111111107,98.8,6,467,160.1359144948787,25643.511111111107,95.8,2,463,159.5262430518008,25448.622222222217,1916940.5,2710421.609567873,3833498.0,383.0,35093570.5,34022702.28497943,59151254.0,11035887.0,1,13,10,MASTER,1,129,0,0,0,5,5,REPLAY
19,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:02:19 ,73145196.0,5,8,67,62,52,1849,1841,1809,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,468,7,231.125,132.67730724258334,467,6,230.125,132.67730724258334,463,2,226.125,132.67730724258334,26.194474890736497,26.016746198889127,25.442545809843754,0.1777286918473771,6095433.0,11659751.504720924,37004371.0,297.0,72666072.0,18166518.0,14725728.666253427,37004371.0,2105133.0,71848026.0,10264003.714285716,15044509.843034144,39109847.0,297.0,50,5,10,80,8,32,0.06835718917206812,0.10937150267530897,147.38461538461542,7,468,149.77179221599022,22431.589743589746,146.38461538461542,6,467,149.77179221599022,22431.589743589746,143.15384615384616,2,463,149.02787555456757,22209.30769230769,1134759.333333333,1061370.4073660304,2105133.0,1276.0,23087264.66666667,12959406.492369175,37004371.0,11366167.0,1,13,13,MASTER,1,0,0,0,0,5,8,REPLAY
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:03:53 ,66035469.0,5,4,49,44,34,472,468,452,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,7.8896993977584975,7.7534090050908855,7.359681204051112,0.1362903926676132,8254433.625,14217516.724346222,38541441.0,302.0,66035469.0,16508867.25,17031568.55764337,38541441.0,957926.0,60576266.0,20192088.666666668,19761074.767464,39500017.0,7075.0,50,5,10,40,4,16,0.07571688481534067,0.060573507852272536,57.88888888888889,7,282,100.61243020179519,10122.861111111111,56.88888888888889,6,281,100.61243020179519,10122.861111111111,54.0,2,277,100.01874824251699,10003.75,322139.33333333326,550620.3865589553,957926.0,465.0,21689683.666666668,16550009.678709595,38541441.0,5458901.0,1,13,9,MASTER,1,129,0,0,0,5,4,REPLAY
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:05:43 ,32379189.0,4,7,86,82,74,1859,1852,1824,35,17,21.5,9.0,34,16,20.5,9.0,32,14,18.5,9.0,468,176,265.57142857142856,102.55056824620256,467,175,264.57142857142856,102.55056824620256,463,171,260.57142857142856,102.55056824620256,60.06944769370228,59.729723310858716,58.61789805791616,0.33972438284356044,3237918.9,5769149.380318163,15724905.0,168.0,32377902.0,10792634.0,5388812.873406999,15725073.0,5041207.0,32378567.0,5396427.833333333,8693010.809468614,20436173.0,465.0,40,4,8,70,7,28,0.12353613921584015,0.2161882436277203,176.8181818181818,17,468,146.6211568511299,21497.76363636364,175.8181818181818,16,467,146.6211568511299,21497.76363636364,172.54545454545453,14,463,145.77473281495915,21250.272727272728,2521074.0,3564006.267583995,5041207.0,941.0,13667877.0,2909076.895781203,15724905.0,11610849.0,1,13,11,MASTER,1,129,0,0,0,4,7,REPLAY
22,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:07:02 ,73987799.0,13,14,122,109,83,986,972,916,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,14.975442099581851,14.610517066469296,13.502226225164506,0.3649250331125541,2845684.576923077,8047464.353311662,39996734.0,292.0,73987799.0,6165649.916666668,11174390.337276,39998007.0,32904.0,73954806.0,5688831.230769231,10835642.921488956,39997109.0,628.0,130,13,26,140,14,56,0.17570464557271126,0.1892203875398429,41.03703703703704,7,282,82.5793238610291,6819.344729344729,40.03703703703704,6,281,82.5793238610291,6819.344729344729,37.0,2,277,82.20144112530463,6757.076923076923,866.0,575.5849198858498,1273.0,459.0,26463608.0,19138730.330503955,39996734.0,12930482.0,1,13,27,MASTER,1,129,0,0,0,13,14,REPLAY
