,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:52:26 ,51191916.0,6,10,48,42,30,514,504,464,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,51.4,96.88045325153169,281,6,50.4,96.88045325153169,277,2,46.4,96.88045325153169,10.978295869996348,10.665746521384351,9.649961138395367,0.3125493486119957,3412794.4,5546282.4272189215,21131959.0,10328.0,51191916.0,10238383.2,6812399.782345624,21346875.0,3125974.0,44165523.0,4907280.333333333,10431270.625317717,32175782.0,10328.0,60,6,12,100,10,40,0.11720600572949838,0.1953433428824973,35.125,7,282,78.11775299721141,6102.383333333332,34.125,6,281,78.11775299721141,6102.383333333332,30.875,2,277,77.84589477508325,6059.983333333334,2458206.5,2260425.4895351743,5255667.0,0.0,10339772.5,7375534.063457483,21131959.0,5575208.0,1,12,16,MASTER,1,129,0,0,0,6,10,REPLAY
11,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:53:59 ,65337082.0,9,6,1463,1454,1418,111,105,93,654,7,162.55555555555554,251.23201980993144,653,6,161.55555555555554,251.23201980993144,649,2,157.55555555555554,251.23201980993144,62,8,18.5,21.61249638519345,61,7,17.5,21.61249638519345,59,5,15.5,21.61249638519345,24.090454483412646,23.86087581933947,23.12622409430529,0.22957866407318284,4666934.428571428,5735804.950398689,23441685.0,429560.0,65337082.0,8167135.25,11761883.447429301,35939227.0,1233648.0,45978059.0,9195611.8,8331845.869752014,23871245.0,3130131.0,90,9,36,60,6,12,0.1377471984439097,0.09183146562927312,104.93333333333334,7,654,203.8877375513533,41570.20952380953,103.93333333333334,6,653,203.8877375513533,41570.20952380953,100.73333333333332,2,649,203.52657484138686,41423.066666666666,4405859.5,8527750.206190044,17193878.0,0.0,10522400.5,8633292.379584994,23441685.0,5719256.0,12,1,15,OUTSTATION,1,129,0,0,0,6,9,REPLAY
12,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:55:40 ,74064967.0,3,2,24,21,15,458,456,448,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,6.507800104737778,6.440291804896098,6.251268565339402,0.0675082998416782,18516241.75,17122075.07697513,35001929.0,4231.0,74064967.0,37032483.5,40969472.03842081,66002275.0,8062692.0,4231.0,4231.0,-1.0,4231.0,4231.0,30,3,6,20,2,8,0.04050497990500691,0.02700331993667128,96.4,8,282,126.71542921049513,16056.8,95.4,7,281,126.71542921049513,16056.8,92.6,5,277,125.66940757399952,15792.800000000005,1410.333333333333,2442.7689889413073,4231.0,0.0,24686912.0,14535651.151804278,35001929.0,8062692.0,1,12,5,MASTER,1,0,0,0,0,3,2,REPLAY
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:57:27 ,80067015.0,4,3,32,28,20,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6619454965318741,0.5745187328389849,0.3247279794307306,0.08742676369288901,13344502.5,15773952.131463613,42000370.0,963017.0,80067015.0,26689005.0,21071182.252050854,50006836.0,9013131.0,15006993.0,7503496.5,9249634.8133232,14043976.0,963017.0,40,4,8,30,3,12,0.04995815068165087,0.03746861301123815,7.571428571428571,7,8,0.5345224838248488,0.2857142857142857,6.571428571428571,6,7,0.5345224838248488,0.2857142857142857,3.7142857142857135,2,5,1.6035674514745462,2.5714285714285707,743905.25,1487810.5,2975621.0,0.0,19272848.5,16550866.817628725,42000370.0,6037510.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
14,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:58:58 ,89969394.0,9,5,63,54,18,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.1448337642465394,0.98922529143633,0.4779403093456426,0.15560847281020926,6920722.615384615,11648929.477447884,42000589.0,14267.0,84244871.0,10530608.875,20386582.304745566,60046357.0,14267.0,89715901.0,22428975.25,22327275.356007747,50008129.0,942177.0,90,9,36,50,5,10,0.1000340182351345,0.055574454575074726,7.357142857142858,7,8,0.497245158098847,0.2472527472527473,6.357142857142858,6,7,0.497245158098847,0.2472527472527473,3.071428571428572,2,5,1.491735474296541,2.2252747252747263,1408818.75,1637872.3744934818,3050872.0,0.0,18823362.25,16216813.944074102,42000589.0,7239552.0,12,1,14,OUTSTATION,1,129,0,0,0,5,9,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:00:37 ,63999910.0,5,2,49,44,34,14,12,4,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9843763842792904,0.8750012304704804,0.5937508349621117,0.10937515380881004,10666651.666666666,8258614.047906552,26019869.0,2074355.0,63999910.0,15999977.5,9393745.74634182,26019869.0,7909532.0,17954910.0,17954910.0,-1.0,17954910.0,17954910.0,50,5,10,20,2,8,0.07812510986343575,0.0312500439453743,9.0,7,17,3.559026084010437,12.666666666666664,8.0,6,16,3.559026084010437,12.666666666666664,5.428571428571429,2,14,4.035556254807297,16.285714285714285,414871.0,927679.7578933152,2074355.0,0.0,12385111.0,7944030.078489508,26019869.0,5996258.0,1,12,7,MASTER,1,129,0,0,0,5,2,REPLAY
16,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:02:23 ,84978059.0,3,2,33,30,24,458,456,448,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,5.777962050180506,5.719123332765227,5.554374924002441,0.0588387174152801,21244514.75,18978025.985694613,46104731.0,4065.0,84978059.0,42489029.5,30422558.618236113,64001027.0,20977032.0,4065.0,4065.0,-1.0,4065.0,4065.0,30,3,6,20,2,8,0.03530323044916806,0.023535486966112042,98.2,8,282,125.20063897600522,15675.2,97.2,7,281,125.20063897600522,15675.2,94.4,5,277,124.15635303922228,15414.8,1355.0,2346.928844255829,4065.0,0.0,28324664.66666667,15475046.636947505,46104731.0,17892231.0,1,12,5,MASTER,1,0,0,0,0,3,2,REPLAY
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:03:58 ,75696773.0,6,1,156,150,138,7,6,2,80,8,26.0,28.46049894151541,79,7,25.0,28.46049894151541,77,5,23.0,28.46049894151541,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.1533282535042813,2.060854034028637,1.8494843895128796,0.09247421947564397,12616128.833333336,10087318.915458487,29016801.0,4013319.0,75696773.0,15139354.6,11733257.475747658,33030120.0,5022652.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.07926361669340913,0.013210602782234852,23.285714285714285,7,80,26.954988936585163,726.5714285714287,22.285714285714285,6,79,26.954988936585163,726.5714285714287,20.0,2,77,27.166155414412252,738.0,802663.8,1794810.819878296,4013319.0,0.0,14336690.8,10246462.927232947,29016801.0,5022652.0,1,12,7,MASTER,1,129,0,0,0,6,1,REPLAY
18,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:05:33 ,80095903.0,2,3,475,473,465,33,30,24,468,7,237.5,325.97622612699837,467,6,236.5,325.97622612699837,463,2,232.5,325.97622612699837,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,6.342396813979361,6.279971648487438,6.105181185110054,0.06242516549192285,20023975.75,24361149.43244581,54933475.0,304900.0,304900.0,304900.0,-1.0,304900.0,304900.0,61999999.0,30999999.5,33847045.64682419,54933475.0,7066524.0,20,2,8,30,3,6,0.024970066196769142,0.037455099295153706,101.6,7,468,204.86410129644483,41969.3,100.6,6,467,204.86410129644483,41969.3,97.8,2,463,204.20259547811824,41698.7,101633.33333333331,176034.0970759169,304900.0,0.0,26597001.0,25119124.922697984,54933475.0,7066524.0,12,1,5,OUTSTATION,1,129,0,0,0,3,2,REPLAY
19,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:07:04 ,79004364.0,10,1,958,948,908,8,7,5,282,7,95.8,119.96184578625171,281,6,94.8,119.96184578625171,277,2,90.8,119.96184578625171,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,12.227172666056775,12.087939851018865,11.55632364814683,0.1392328150379136,7900436.4,16481231.010928875,53585961.0,3284.0,79004364.0,8778262.666666666,17858955.48870317,53585961.0,3284.0,0.0,0.0,0.0,0.0,0.0,100,10,40,10,1,2,0.12657528639810328,0.012657528639810327,87.81818181818181,7,282,116.84418529119725,13652.563636363635,86.81818181818181,6,281,116.84418529119725,13652.563636363635,83.0,2,277,116.70903992407786,13621.0,796381.3333333335,1074456.7044931746,2018459.0,0.0,24198764.33333333,25494074.79104918,53585961.0,8007717.0,12,1,11,OUTSTATION,1,129,0,0,0,1,10,REPLAY
20,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:08:39 ,78593883.0,7,10,65,58,44,70,60,20,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7176909302216306,1.501389109378907,0.8143127372902544,0.21630182084272384,4912117.6875,4432819.2807907965,14018152.0,205339.0,78593883.0,13098980.5,8931357.845510406,26791358.0,2847154.0,36846366.0,4094040.666666666,4603886.984155373,12043649.0,412405.0,70,7,14,100,10,40,0.08906545564112157,0.12723636520160225,7.9411764705882355,7,17,2.3840770812647323,5.6838235294117645,6.941176470588236,6,16,2.3840770812647323,5.6838235294117645,3.7647058823529416,2,14,3.0110092113090974,9.066176470588236,1004631.375,1618738.224199236,4020125.0,0.0,8819604.0,2580887.659364285,14018152.0,6005567.0,1,12,17,MASTER,1,129,0,0,0,7,10,REPLAY
21,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:10:18 ,89588666.0,10,10,70,60,20,80,70,50,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.6743189367280007,1.451076411830934,0.7813488371397337,0.2232425248970668,4715192.947368422,4365131.212764558,15905256.0,12357.0,84593121.0,9399235.666666666,10802767.869108766,34555748.0,2003768.0,79559128.0,8839903.111111112,3850090.629165969,15917613.0,4141221.0,100,10,40,100,10,20,0.1116212624485334,0.1116212624485334,7.5,7,8,0.512989176042577,0.2631578947368421,6.5,6,7,0.512989176042577,0.2631578947368421,3.5,2,5,1.538967528127731,2.3684210526315788,2053522.2857142857,3623249.464214396,10029538.0,0.0,9459001.857142856,3454584.4007440037,15905256.0,5580700.0,12,1,20,OUTSTATION,1,129,0,0,0,10,10,REPLAY
22,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:11:55 ,83239014.0,7,5,56,49,35,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.093237361028808,0.9490741925414926,0.5406118818274325,0.14416316848731536,7567183.090909091,5099356.323899488,17968649.0,2006918.0,83239014.0,13873169.0,6468109.64514978,24006061.0,7000074.0,33192083.0,8298020.75,12579527.536357513,27167312.0,2006918.0,70,7,14,50,5,20,0.08409518161760061,0.06006798686971473,7.583333333333332,7,8,0.5149286505444371,0.2651515151515151,6.583333333333332,6,7,0.5149286505444371,0.2651515151515151,3.75,2,5,1.5447859516333116,2.386363636363636,1433320.2857142857,3792209.025104045,10033242.0,0.0,10457967.42857143,4003508.8407984,17968649.0,6037412.0,1,12,12,MASTER,1,129,0,0,0,7,5,REPLAY
23,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:13:40 ,89033293.0,4,6,41,37,29,42,36,12,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9322355402489718,0.8199180052792162,0.4605018933759981,0.11231753496975563,9892588.111111112,11327516.36123616,36530004.0,930867.0,65026977.0,21675659.0,14765779.518380025,36530004.0,7000068.0,41029876.0,8205975.2,6869129.981280541,17966953.0,2003741.0,40,4,8,60,6,24,0.044927013987902255,0.06739052098185339,8.3,7,17,3.093002855909879,9.566666666666666,7.3,6,16,3.0930028559098783,9.566666666666665,4.1,2,14,3.754996671103717,14.1,823453.8333333335,1604805.360075597,4009856.0,0.0,14015428.333333336,11998094.30015153,36530004.0,6013636.0,1,12,10,MASTER,1,129,0,0,0,4,6,REPLAY
