,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:47:36 ,59827215.0,5,3,49,44,34,482,479,467,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,160.66666666666666,140.32224817659292,281,6,159.66666666666666,140.32224817659292,277,2,155.66666666666666,140.32224817659292,8.87555939215957,8.741840983238147,8.374115358704229,0.1337184089214248,8546745.0,10656886.047186017,32005100.0,220730.0,53245722.0,13311430.5,13083967.794116698,32005100.0,2240673.0,47799204.0,23899602.0,33486981.92409653,47578474.0,220730.0,50,5,10,30,3,12,0.0835740055758905,0.0501444033455343,66.375,7,282,108.31295595897764,11731.696428571431,65.375,6,281,108.31295595897764,11731.696428571431,62.625,2,277,107.56916379706593,11571.125,448134.6,1002059.4286696772,2240673.0,0.0,11473162.4,11505505.828642707,32005100.0,5028166.0,1,13,8,MASTER,1,129,0,0,0,5,3,REPLAY
11,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:48:36 ,59933200.0,11,4,521,510,466,32,28,20,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,9.226939325782704,8.976660682226214,8.10902805123037,0.2502786435564929,4280942.857142857,4054997.596176483,14001178.0,8764.0,40911879.0,4091187.9,5133921.2196708415,15975239.0,8764.0,50070974.0,16690324.666666664,15084353.523764364,34069885.0,7000103.0,110,11,44,40,4,8,0.1835376719414281,0.06674097161506477,36.86666666666667,7,282,80.53824882507394,6486.4095238095215,35.86666666666667,6,281,80.53824882507394,6486.4095238095215,32.4,2,277,80.33839146296833,6454.257142857144,3175005.2,4162507.639801361,10048372.0,0.0,8811634.8,3557038.6422452168,14001178.0,5026042.0,13,1,15,OUTSTATION,1,129,0,0,0,4,11,REPLAY
12,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:49:47 ,31333203.0,1,5,7,6,2,49,44,34,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,1.7872414767172062,1.5957513184975056,1.148940949318204,0.19149015821970067,6266640.6,3491861.864218114,11735973.0,2466521.0,0.0,0.0,0.0,0.0,0.0,26297550.0,6574387.5,3952983.4313646783,11735973.0,2466521.0,10,1,4,50,5,10,0.03191502636995011,0.15957513184975056,9.333333333333334,7,17,3.777124126457412,14.266666666666673,8.333333333333334,6,16,3.777124126457412,14.266666666666673,6.0,2,14,4.09878030638384,16.8,2443150.666666666,4231661.085212441,7329452.0,0.0,8001250.333333332,3415733.79515754,11735973.0,5035653.0,13,1,6,OUTSTATION,1,129,0,0,0,5,1,REPLAY
13,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:50:48 ,52142057.0,5,8,40,35,25,500,492,460,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,10.356323303470747,10.107004409127931,9.301512596635764,0.2493188943428143,4345171.416666667,5567972.843513899,19996944.0,9077.0,52142057.0,13035514.25,7525680.177759898,19996944.0,6068931.0,40129433.0,5732776.142857143,11655215.356873685,32100565.0,9077.0,50,5,10,80,8,32,0.09589188243954397,0.15342701190327032,41.53846153846154,7,282,85.96667511756651,7390.269230769231,40.53846153846154,6,281,85.96667511756651,7390.269230769231,37.307692307692314,2,277,85.64693477233983,7335.3974358974365,3348449.666666666,5799684.949253738,10045349.0,0.0,12009259.0,6991640.934451725,19996944.0,7000178.0,1,13,13,MASTER,1,129,0,0,0,5,8,REPLAY
14,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:51:48 ,59068243.0,3,6,24,21,15,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.117351670676915,0.9649855337664268,0.4570984107314653,0.15236613691048842,7383530.375,10056544.581338588,30966894.0,2007887.0,59068243.0,29534121.5,27577518.72677273,49034372.0,10033871.0,10053064.0,2010612.8,3414.3316622730126,2015892.0,2007887.0,30,3,6,60,6,24,0.05078871230349615,0.10157742460699228,7.333333333333332,7,8,0.5,0.25,6.333333333333332,6,7,0.5,0.25,3.0,2,5,1.5,2.25,3351021.333333333,5804139.206580536,10053064.0,0.0,16338393.0,12708828.930077035,30966894.0,8014414.0,1,13,9,MASTER,1,129,0,0,0,3,6,REPLAY
15,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:52:53 ,57959918.0,3,7,21,18,6,56,49,35,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3285042949853725,1.1559712696625968,0.7073854038233801,0.17253302532277565,6439990.888888889,5993542.2516688425,19061960.0,648986.0,57959918.0,28979959.0,22384443.794245325,44808151.0,13151767.0,53704772.0,8950795.333333334,8298782.509387595,19083998.0,1464134.0,30,3,12,70,7,14,0.051759907596832695,0.12077311772594294,7.7,7,8,0.483045891539648,0.2333333333333333,6.7,6,7,0.483045891539648,0.2333333333333333,4.1,2,5,1.4491376746189435,2.1,1422169.0,2844338.0,5688676.0,0.0,11800237.0,4991143.895019725,19061960.0,8081473.0,13,1,10,OUTSTATION,1,129,0,0,0,7,3,REPLAY
16,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:53:54 ,58840640.0,8,3,91,83,67,926,923,911,17,8,11.375,4.657942525560892,16,7,10.375,4.657942525560892,14,5,8.375,4.657942525560892,468,176,308.6666666666667,147.8151999401054,467,175,307.6666666666667,147.8151999401054,463,171,303.6666666666667,147.8151999401054,17.283972438097205,17.097026816839517,16.62116523545631,0.18694562125768854,5884064.0,5978278.524980862,20652617.0,250205.0,49791689.0,7113098.428571427,7316841.522483565,20652617.0,1033656.0,17126171.0,8563085.5,11756188.345486835,16875966.0,250205.0,80,8,16,30,3,12,0.1359604518237735,0.05098516943391506,92.45454545454544,8,468,153.84561328576362,23668.47272727273,91.45454545454544,7,467,153.84561328576362,23668.47272727273,88.9090909090909,5,463,153.00291143991643,23409.890909090907,1804198.0,2631823.470983474,6037012.0,0.0,9963930.0,6129266.937560722,20652617.0,5291213.0,1,13,11,MASTER,1,129,0,0,0,8,3,REPLAY
17,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:55:02 ,42000146.0,3,2,42,39,33,289,287,279,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,144.5,194.45436482630055,281,6,143.5,194.45436482630055,277,2,139.5,194.45436482630055,7.880924985356003,7.7618777801391445,7.4285456055319425,0.11904720521685805,10500036.5,8415940.724965153,23107119.0,5944386.0,42000146.0,21000073.0,12751446.08975437,30016707.0,11983439.0,12853974.0,12853974.0,-1.0,12853974.0,12853974.0,30,3,6,20,2,8,0.07142832313011484,0.04761888208674322,66.2,7,282,120.72986374547104,14575.7,65.2,6,281,120.72986374547104,14575.7,62.4,2,277,120.0845535445754,14420.3,0.0,0.0,0.0,0.0,10500036.5,8415940.724965153,23107119.0,5944386.0,1,13,5,MASTER,1,129,0,0,0,3,2,REPLAY
18,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:56:14 ,55932716.0,3,4,516,513,501,59,55,47,502,7,172.0,285.7883832488648,501,6,171.0,285.7883832488648,497,2,167.0,285.7883832488648,35,8,14.75,13.5,34,7,13.75,13.5,32,5,11.75,13.5,10.280208813746858,10.155058445579506,9.797485965101355,0.1251503681673531,9322119.333333334,8222615.3500142675,22847652.0,37750.0,55932716.0,27966358.0,7185556.885020953,33047314.0,22885402.0,31076784.0,10358928.0,2475458.0507794917,12963768.0,8037195.0,30,3,12,40,4,8,0.05363587207172275,0.07151449609563032,82.14285714285714,7,502,185.42152749112725,34381.14285714286,81.14285714285714,6,501,185.42152749112725,34381.14285714286,78.28571428571429,2,497,184.93937230501092,34202.57142857143,511507.5,998007.0024261686,2008280.0,0.0,13471671.5,6569883.903701419,22847652.0,8037195.0,13,1,7,OUTSTATION,1,129,0,0,0,4,3,REPLAY
19,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:57:18 ,49030416.0,4,2,472,468,452,25,23,19,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,10.136565025269213,10.0141920068555,9.606281945476457,0.1223730184137128,9806083.2,11622328.013705848,29999955.0,27472.0,49030416.0,16343472.0,18260641.461652573,36068327.0,27472.0,11999672.0,11999672.0,-1.0,11999672.0,11999672.0,40,4,16,20,2,4,0.08158201227580855,0.04079100613790428,82.83333333333333,7,282,118.13791375619712,13956.566666666666,81.83333333333333,6,281,118.13791375619712,13956.566666666666,78.5,2,277,117.66520301261541,13845.1,6868.0,13736.0,27472.0,0.0,12250736.0,11843246.84622324,29999955.0,5903828.0,13,1,6,OUTSTATION,1,129,0,0,0,2,4,REPLAY
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:59:08 ,55785167.0,6,10,48,42,30,514,504,464,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,10.074362598932435,9.787548005368524,8.855400576285806,0.2868145935639128,3719011.1333333324,3782645.1631812006,10032805.0,5290.0,50717030.0,10143406.0,6824493.5995623525,21138034.0,2686477.0,49063678.0,5451519.777777778,5430239.328143138,13780248.0,5290.0,60,6,12,100,10,40,0.10755547258646728,0.17925912097744548,35.125,7,282,78.11775299721141,6102.383333333332,34.125,6,281,78.11775299721141,6102.383333333332,30.875,2,277,77.84589477508325,6059.983333333334,1475849.833333333,2108096.7322251997,5069539.0,0.0,7821678.0,1796849.2672732456,10032805.0,5068137.0,1,13,16,MASTER,1,129,0,0,0,6,10,REPLAY
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:00:41 ,9884854.0,1,2,8,7,5,475,473,465,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,468,7,237.5,325.97622612699837,467,6,236.5,325.97622612699837,463,2,232.5,325.97622612699837,48.86263368179237,48.559139062650786,47.547490332178896,0.30349461914156745,4942427.0,1568723.4651301675,6051682.0,3833172.0,0.0,0.0,0.0,0.0,0.0,3833172.0,3833172.0,-1.0,3833172.0,3833172.0,10,1,2,20,2,8,0.10116487304718916,0.20232974609437832,161.0,7,468,265.8702691163493,70687.0,160.0,6,467,265.8702691163493,70687.0,156.66666666666666,2,463,265.2966892619155,70382.33333333334,0.0,-1.0,0.0,0.0,6051682.0,-1.0,6051682.0,6051682.0,1,13,3,MASTER,1,129,0,0,0,1,2,REPLAY
22,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:01:43 ,27299809.0,4,0,59,55,47,0,0,0,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.1611872815666957,2.014666109935055,1.7216237666717742,0.14652117163164036,9099936.333333334,2187235.0318862246,11616070.0,7652659.0,27299809.0,9099936.333333334,2187235.0318862246,11616070.0,7652659.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.14652117163164036,0.0,14.75,8,17,4.5,20.25,13.75,7,16,4.5,20.25,11.75,5,14,4.5,20.25,0.0,0.0,0.0,0.0,9099936.333333334,2187235.0318862246,11616070.0,7652659.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
23,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:02:45 ,47512641.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,9.80791617119326,9.744775079962404,9.534304775859543,0.06314109123085791,23756320.5,32919820.76729496,47034149.0,478492.0,0.0,0.0,0.0,0.0,0.0,478492.0,478492.0,-1.0,478492.0,478492.0,10,1,2,20,2,8,0.02104703041028597,0.04209406082057194,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,47034149.0,-1.0,47034149.0,47034149.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:03:47 ,45574976.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,10.224909388871648,10.159083791947582,9.939665135534025,0.0658255969240664,22787488.0,32216448.21701986,45567957.0,7019.0,0.0,0.0,0.0,0.0,0.0,7019.0,7019.0,-1.0,7019.0,7019.0,10,1,2,20,2,8,0.02194186564135547,0.04388373128271093,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,45567957.0,-1.0,45567957.0,45567957.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
