,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
28,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:35:48 PM,100138166,22,27,441.0,1809.0,45.0,18.0,20.045454545454547,6.168099751581077,292.0,17.0,67.0,98.272384414247,22.468955542884622,0.4893239207117095,2086211.791666667,4630980.091381433,26478793.0,102.0,100137289.0,4768442.333333333,6080806.644424211,26479707.0,675.0,100138166.0,3851467.923076924,5766267.848595394,26479055.0,285.0,0,1,0,0,704,864,0.21969645419709405,0.26962746651461544,17.0,292.0,45.36000000000001,75.50963176837719,5701.704489795918,0,0,0,1,1,0,0,0,1.0,46.28571428571429,20.045454545454547,67.0,0,0,0,0,0,0,22,441,27,1809,-1,751,22,0,4428763.166666666,5839217.77973185,13306991.0,264.0,12260887.5,7179019.799012029,26478793.0,6655256.0,REPLAY
29,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:38:02 PM,119496182,26,27,477.0,1374.0,27.0,18.0,18.346153846153847,1.765045216243656,478.0,17.0,50.8888888888889,104.84396220220032,15.490034652320526,0.44352881500431535,2298003.5,4117430.640283105,20055656.0,184.0,119067986.0,4762719.44,4886561.720191263,20055928.0,1881329.0,119496182.0,4596007.0,5242259.351862507,20055960.0,539.0,0,1,0,0,832,864,0.21758017339834335,0.225948641605972,17.0,478.0,34.77777777777778,75.23113232193339,5659.72327044025,0,0,0,1,1,0,0,0,1.0,35.43396226415094,18.346153846153847,50.88888888888889,0,0,0,0,0,0,26,477,27,1374,-1,763,26,0,4313608.428571428,5418475.119345228,14843543.0,213.0,11326099.714285715,4989652.53290406,20055656.0,5166195.0,REPLAY
30,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:40:02 PM,115063635,33,33,648.0,2842.0,45.0,18.0,19.636363636363637,5.25486787309028,292.0,17.0,86.12121212121212,109.18297645917542,30.3310424705425,0.5735956455747291,1770209.769230769,2829156.557155351,11717810.0,171.0,107888161.0,3371505.0312499995,3186189.7994547626,11718458.0,644.0,115063635.0,3595738.5937499995,4057103.6239496926,15340604.0,427.0,0,1,0,0,1056,1056,0.2867978227873645,0.2867978227873645,17.0,292.0,52.49253731343285,83.11608769891414,6908.284034373586,0,0,0,1,1,0,0,0,1.0,53.28787878787879,19.63636363636364,86.12121212121212,0,0,0,0,0,0,33,648,33,2842,-1,763,33,0,6044961.0,8268236.094930809,23111971.0,330.0,8083153.888888889,1908171.2878098397,11717810.0,5057998.0,REPLAY
31,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:42:10 PM,119046909,29,32,540.0,1433.0,27.0,18.0,18.62068965517241,2.320926432998073,292.0,17.0,44.78124999999999,76.9741198128809,16.573298849783658,0.5124030561767883,1984115.1500000008,3862932.292950191,16998681.0,156.0,102080027.0,3645715.25,4112735.9549341686,17000052.0,829.0,119046909.0,3840222.870967743,4704352.403044871,16998892.0,300.0,0,1,0,0,928,1024,0.2436014529365059,0.26880160324028235,17.0,292.0,32.11290322580645,56.45834235027896,3187.5444209413013,0,0,0,1,1,0,0,0,1.0,32.639344262295076,18.620689655172416,44.78125,0,0,0,0,0,0,29,540,32,1433,-1,763,29,0,5512355.166666667,8682288.12743363,19025272.0,300.0,12661248.833333332,3384241.554756836,16998681.0,9923025.0,REPLAY
32,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:44:21 PM,97949925,6,14,162.0,2493.0,45.0,18.0,27.0,9.85900603509299,292.0,17.0,178.07142857142856,114.28201573685652,27.105686910939447,0.2041859654308056,5155259.210526316,7669084.125921503,22211431.0,297.0,83889366.0,16777873.2,9286585.949537493,23067735.0,635261.0,97315796.0,7485830.461538463,8386750.005032268,22211728.0,307.0,0,1,0,0,192,448,0.06125578962924168,0.14293017580156392,17.0,292.0,127.28571428571426,118.03946071426405,13933.314285714287,0,0,0,1,1,0,0,0,2.0,133.65,27.0,178.0714285714286,0,0,0,0,0,0,6,162,14,2493,-1,776,6,0,437919.33333333343,476428.4029529166,980246.0,297.0,13526735.428571427,6832889.795186387,22211431.0,5240293.0,REPLAY
33,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:46:44 PM,94012416,11,15,207.0,1161.0,27.0,18.0,18.818181818181817,2.7136021011998728,292.0,17.0,77.4,106.79941144835155,14.55126948338398,0.2765592153274733,3760496.6400000006,8550195.3140256,40551680.0,196.0,81092109.0,8109210.9,12131228.532927327,41040276.0,1616042.0,94012416.0,6715172.571428573,10717896.241978707,40551982.0,226.0,0,1,0,0,352,480,0.11700582186931564,0.1595533934581577,17.0,292.0,51.33333333333334,83.8249090939882,7026.615384615385,0,0,0,1,1,0,0,0,1.0,53.30769230769231,18.818181818181817,77.4,0,0,0,0,0,0,11,207,15,1161,-1,776,11,0,2422110.8,4290141.742638486,10005154.0,226.0,16380309.6,13646704.08611608,40551680.0,8042765.0,REPLAY
34,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:48:45 PM,104246297,19,24,342.0,1296.0,18.0,18.0,18.0,0.0,292.0,17.0,53.99999999999999,87.35634169757002,15.712788340098069,0.41248467559476004,2482054.6904761908,4622903.059856855,22126590.0,100.0,104245533.0,5791418.500000001,8262975.968838482,35958785.0,2000902.0,104246297.0,4532447.695652175,5487651.240319142,22126838.0,420.0,0,1,0,0,608,768,0.18226067061163811,0.23022400498312184,17.0,292.0,37.61363636363637,66.41911181562371,4411.498414376322,0,0,0,1,1,0,0,0,1.0,38.48837209302326,18.0,54.0,0,0,0,0,0,0,19,342,24,1296,-1,776,19,0,5050926.166666667,7748078.989003904,15979259.0,214.0,12323420.5,5478115.804122682,22126590.0,7035560.0,REPLAY
35,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:50:48 PM,88199556,16,20,333.0,1689.0,45.0,18.0,20.8125,7.138802420574477,478.0,17.0,84.45,131.7699250887498,22.925285474226197,0.4081653200158967,2519987.314285714,5294956.512437593,27663883.0,114.0,83489578.0,5565971.866666667,7014736.640633712,27664821.0,874.0,88199556.0,4642081.894736842,6666947.010633619,27663883.0,674.0,0,1,0,0,512,640,0.18140680889595406,0.2267585111199426,17.0,478.0,55.1081081081081,101.12664880781477,10226.5990990991,0,0,0,1,1,0,0,0,1.0,56.63888888888889,20.8125,84.45,0,0,0,0,0,0,16,333,20,1689,-1,776,16,0,4851644.0,8567626.529376062,20062244.0,282.0,12788214.0,8343054.037520972,27663883.0,8136087.0,REPLAY
36,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:52:58 PM,117922094,15,17,288.0,1178.0,27.0,18.0,19.2,3.1667919774704854,292.0,17.0,69.29411764705883,100.58688079583385,12.431936630976043,0.2713656017675534,3803938.516129032,9098875.190741437,47100184.0,189.0,108091227.0,7720801.928571429,12989292.056851896,47100960.0,102935.0,116540867.0,7283804.187499999,11819427.853825148,47100373.0,256.0,0,1,0,0,480,544,0.12720262582854067,0.14416297593901276,17.0,292.0,44.96969696969696,75.57508056912876,5711.592803030303,0,0,0,1,1,0,0,0,1.0,46.375,19.2,69.29411764705883,0,0,0,0,0,0,15,288,17,1178,-1,776,15,0,3628787.0,6126292.9030332025,14140256.0,211.0,18702814.8,16656309.96634917,47100184.0,5862563.0,REPLAY
37,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:55:02 PM,109132483,25,28,468.0,1365.0,27.0,18.0,18.72,2.491987158875422,292.0,17.0,48.74999999999999,81.68304824362501,16.79609910460848,0.4856482556160662,2098701.5961538465,3592994.3677193136,14966754.0,175.0,107124108.0,4463504.499999999,4197854.083813341,14967055.0,133022.0,109132483.0,4041943.814814815,4152722.2292841007,14967032.0,372.0,0,1,0,0,800,896,0.22907936585663505,0.2565688897594312,17.0,292.0,34.277777777777764,60.26307629701519,3631.6383647798743,0,0,0,1,1,0,0,0,1.0,34.924528301886795,18.72,48.75,0,0,0,0,0,0,25,468,28,1365,-1,776,25,0,5289529.714285715,7371085.3333173115,17030526.0,209.0,10300784.714285716,2675555.7469500746,14966754.0,7041792.0,REPLAY
38,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:57:09 PM,118990031,24,26,468.0,1347.0,45.0,18.0,19.500000000000004,5.733198515435455,478.0,17.0,51.8076923076923,106.8093700873736,15.25337866329323,0.420203268961246,2428367.9795918358,5825760.870210487,31926931.0,85.0,118989381.0,5173451.347826086,7699923.88059027,31927163.0,619.0,118990031.0,4759601.24,7584247.792305341,31927220.0,525.0,0,1,0,0,768,832,0.20169756910139808,0.2185056998598479,17.0,478.0,35.921568627450974,77.3761831928288,5987.073725490201,0,0,0,1,1,0,0,0,1.0,36.64,19.5,51.80769230769231,0,0,0,0,0,0,24,468,26,1347,-1,776,24,0,3648004.4285714286,4346157.01566598,12228159.0,232.0,13350440.714285715,10136761.280330677,31926931.0,5647508.0,REPLAY
39,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:59:09 PM,117078898,32,36,585.0,1510.0,27.0,18.0,18.281250000000004,1.590990257669732,292.0,17.0,41.94444444444443,72.9132339328032,17.89391628882602,0.5808049201146392,1747446.2388059704,3341006.0743811075,18198583.0,87.0,116128772.0,3746089.419354839,6866753.492458164,38158757.0,529.0,117078898.0,3345111.371428572,4188033.967630376,18198583.0,492.0,0,1,0,0,1024,1152,0.2733199624068891,0.3074849577077502,17.0,292.0,30.7536231884058,53.63970374230088,2877.2178175618074,0,0,0,1,1,0,0,0,1.0,31.205882352941174,18.28125,41.944444444444436,0,0,0,0,0,0,32,585,36,1510,-1,776,32,0,9009116.4,7427232.992146658,20030433.0,327.0,10290438.42857143,4148800.258551496,18198583.0,5727809.0,REPLAY
40,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:01:09 PM,109915872,8,11,162.0,1546.0,27.0,18.0,20.25,4.166190448976482,478.0,17.0,140.5454545454546,159.08951168217448,15.539157074603386,0.1728594756542531,6106437.333333334,12021050.363584207,39017578.0,165.0,106995452.0,15285064.571428573,15728548.526254268,39017578.0,211342.0,109915872.0,10991587.2,15447087.920697385,41937173.0,335.0,0,1,0,0,268,352,0.07278293711758026,0.10007653853667284,17.0,478.0,86.75,130.58527159635858,17052.513157894737,0,0,0,1,1,0,0,0,1.0,91.31578947368419,20.25,140.54545454545453,0,0,0,0,0,0,8,162,11,1546,-1,776,8,0,1785454.75,1986735.0729276703,4002156.0,304.0,25693453.25,12524723.914998615,39017578.0,9039638.0,REPLAY
41,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:03:25 PM,117772261,7,14,207.0,2475.0,72.0,18.0,29.57142857142857,19.24280941769456,478.0,17.0,176.7857142857143,144.60140363795202,22.772764802401127,0.17831023894497533,5888613.05,11564599.813240198,43403339.0,225.0,117568316.0,19594719.333333336,13793838.057052976,43403596.0,961497.0,117772261.0,9059404.692307692,13440263.616833124,43403641.0,405.0,0,1,0,0,224,448,0.059436746314991774,0.11887349262998355,17.0,478.0,122.6818181818182,135.73131244296277,18422.989177489184,0,0,0,1,1,0,0,0,2.0,128.52380952380952,29.57142857142857,176.78571428571428,0,0,0,0,0,0,7,207,14,2475,-1,776,7,0,371155.4,422134.33304612886,962280.0,225.0,23183223.6,11682118.080924787,43403339.0,14717939.0,REPLAY
42,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:06:04 PM,88662012,16,18,297.0,1204.0,27.0,18.0,18.5625,2.25,292.0,17.0,66.8888888888889,98.12110697493648,16.929460161585325,0.3834787778107269,2686727.636363636,5045830.272735039,21991898.0,186.0,74058641.0,4937242.733333333,6000205.5347440215,21991898.0,481.0,88662012.0,5215412.470588235,7484162.9443389075,28659037.0,389.0,0,1,0,0,512,576,0.18046060132269495,0.20301817648803186,17.0,292.0,43.65714285714285,73.52788300931786,5406.3495798319345,0,0,0,1,1,0,0,0,1.0,44.941176470588225,18.5625,66.8888888888889,0,0,0,0,0,0,16,297,18,1204,-1,776,16,0,3785383.2,7744717.015357095,17613031.0,374.0,11622476.0,6235553.664048188,21991898.0,5385202.0,REPLAY
43,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:08:13 PM,118006427,18,25,333.0,2689.0,27.0,18.0,18.5,2.1213203435596424,664.0,17.0,107.56000000000004,158.35931716616275,25.608774681399346,0.3643869329252719,2809676.833333333,5276294.432229942,28323353.0,188.0,63053817.0,3709048.058823529,3620036.9974137773,11041483.0,208085.0,118006427.0,4916934.458333334,6440246.328427421,28323353.0,518.0,0,1,0,0,576,800,0.15253406494546268,0.21185286797980926,17.0,664.0,69.29545454545455,126.3786447123226,15971.561839323467,0,0,0,1,1,0,0,0,1.0,70.90697674418605,18.5,107.56,0,0,0,0,0,0,18,333,25,2689,-1,776,18,0,3600546.1428571427,4664808.668264127,12970978.0,262.0,11600294.624999998,6979054.970206393,28323353.0,6010089.0,REPLAY
44,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:10:17 PM,115952200,5,7,108.0,1025.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,146.42857142857142,182.32101464436943,9.771267815530884,0.10349092125893257,10541109.09090909,17163187.557770774,45187944.0,225.0,105673121.0,26418280.25,20600128.682420883,45191547.0,2669280.0,115952200.0,19325366.666666668,20596499.045289367,45188195.0,527.0,0,1,0,0,160,224,0.043121217191221896,0.06036970406771066,17.0,478.0,88.53846153846153,144.44757721783554,20865.10256410256,0,0,0,1,1,0,0,0,1.0,95.91666666666669,21.6,146.42857142857142,0,0,0,0,0,0,5,108,7,1025,-1,788,5,0,891036.0,1540005.4043324003,2669280.0,225.0,28319710.25,17841623.472320046,45187944.0,10278828.0,REPLAY
45,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:12:36 PM,83140309,8,13,171.0,2024.0,27.0,18.0,21.375,4.65794252556089,478.0,17.0,155.69230769230768,151.41465396683847,26.401152778972712,0.2525850607555476,4157015.45,6773909.385729472,22135871.0,150.0,77888153.0,11126879.0,7366246.147326873,22136721.0,2365656.0,80774958.0,6731246.5,7794790.224595815,22136114.0,334.0,0,1,0,0,268,416,0.09622288028782763,0.15636218046771996,17.0,478.0,101.0,132.79988525525735,17635.80952380952,0,0,0,1,1,0,0,0,1.0,105.8095238095238,21.375,155.69230769230768,0,0,0,0,0,0,8,171,13,2024,-1,788,8,0,32169.42857142857,76307.85317352586,204608.0,243.0,11507066.714285715,6891076.933842167,22135871.0,5047548.0,REPLAY
46,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:14:39 PM,67847141,4,7,90.0,1008.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,144.0,126.14145498870172,16.183438002199686,0.16212916031347585,6784714.1,16770750.42271208,53934875.0,444.0,60018011.0,20006003.666666664,29417785.98570896,53945561.0,1817222.0,67847141.0,11307856.833333332,21165915.46429841,53935452.0,458.0,0,1,0,0,128,224,0.0589560582958094,0.10317310201766644,17.0,292.0,93.0,112.51828134291617,12660.363636363636,0,0,0,1,1,0,0,0,1.0,101.45454545454544,22.5,144.0,0,0,0,0,0,0,4,90,7,1008,-1,788,4,0,5601.5,7190.568857886002,10686.0,517.0,30881223.5,32602786.61352285,53934875.0,7827572.0,REPLAY
47,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:16:46 PM,103136841,14,19,324.0,3073.0,45.0,18.0,23.142857142857146,9.8046860292346,664.0,17.0,161.7368421052632,211.4565471793892,32.936824194566896,0.3199632612365934,3223026.2812499986,6713463.406035907,34114684.0,197.0,94814201.0,7293400.076923076,9128117.761142148,34115806.0,257771.0,103136841.0,5729824.5,8829274.785627393,34115006.0,361.0,0,1,0,0,448,608,0.13574198961552447,0.18422127162106894,17.0,664.0,100.44117647058823,171.26378576256417,29331.28431372549,0,0,0,1,1,0,0,0,1.0,103.48484848484848,23.142857142857146,161.73684210526315,0,0,0,0,0,0,14,324,19,3073,-1,813,14,0,1963713.666666667,4113676.6798714586,10273239.0,252.0,12727487.42857143,9759533.528671848,34114684.0,6060132.0,REPLAY
48,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:18:48 PM,119429949,36,37,657.0,1527.0,27.0,18.0,18.250000000000004,1.5,292.0,17.0,41.27027027027025,72.01028038051565,18.286870406350086,0.6112369687104195,1658749.2916666672,4296719.429588291,34948152.0,187.0,117184330.0,3348123.7142857146,5722376.717075918,34948152.0,312878.0,119429949.0,3317498.583333333,5979791.802523875,36668787.0,360.0,0,1,0,0,1152,1184,0.30143192977500144,0.3098050389354181,17.0,292.0,29.87837837837836,51.87364857528728,2690.875416512403,0,0,0,1,1,0,0,0,1.0,30.28767123287671,18.25,41.270270270270274,0,0,0,0,0,0,36,657,37,1527,-1,825,36,0,15913323.75,13023753.305230904,33118977.0,2245373.0,13944102.0,14034621.873613862,34948152.0,5732121.0,REPLAY
49,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:20:58 PM,112599680,31,36,585.0,1945.0,27.0,18.0,18.870967741935484,2.7048343816688782,292.0,17.0,54.02777777777778,86.71809371623534,22.468980373656482,0.5950283340059226,1706055.7575757578,3138033.5652116723,12325812.0,175.0,110789215.0,3692973.833333334,3806480.8252180875,12326074.0,61487.0,112599680.0,3217133.7142857136,3720810.500453683,12326119.0,374.0,0,1,0,0,992,1152,0.2753116172266209,0.3197167167793017,17.0,292.0,37.470588235294116,65.15113785520496,4244.670763827921,0,0,0,1,1,0,0,0,1.0,38.02985074626866,18.870967741935484,54.02777777777778,0,0,0,0,0,0,31,585,36,1945,-1,838,31,0,3678146.4285714286,7289569.876388246,20042255.0,262.0,10116344.857142856,2456009.2149527473,12325812.0,6560260.0,REPLAY
50,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:23:01 PM,108992773,15,20,288.0,1229.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.45,94.27198891896171,13.918354017839329,0.32112220871745323,3205669.794117648,6018202.529722802,26084841.0,217.0,105334110.0,7523865.0,11277755.695299575,38992520.0,1086901.0,108992773.0,5736461.736842105,7192061.829325964,26085119.0,257.0,0,1,0,0,480,640,0.13762380373605138,0.18349840498140185,17.0,292.0,42.638888888888886,72.68764987564563,5283.494444444445,0,0,0,1,1,0,0,0,1.0,43.85714285714285,19.2,61.45,0,0,0,0,0,0,15,288,20,1229,-1,838,15,0,2492650.75,4984185.519435071,9968929.0,226.0,14166501.666666668,7512383.256545733,26084841.0,5238893.0,REPLAY
51,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:25:02 PM,110405728,34,34,639.0,1911.0,27.0,18.0,18.794117647058822,2.591120171531129,292.0,17.0,56.20588235294117,88.8133143894215,23.09662774018392,0.6159100730715711,1647846.6865671643,2561387.033537234,11042361.0,12.0,106268839.0,3220267.8484848486,2826912.815877089,11042630.0,28684.0,110405728.0,3345628.121212121,3533755.093553516,15705530.0,201.0,0,1,0,0,1088,1088,0.30795503653578554,0.30795503653578554,17.0,292.0,37.217391304347814,64.7038205902633,4186.584398976982,0,0,0,1,1,0,0,0,1.0,37.76470588235294,18.794117647058822,56.20588235294117,0,0,0,0,0,0,34,639,34,1911,-1,838,34,0,6269412.25,7194088.393329858,17005374.0,305.0,7475787.625,2335527.3263930865,11042361.0,5039568.0,REPLAY
52,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:27:12 PM,105829720,10,19,225.0,2544.0,27.0,18.0,22.5,4.743416490252568,292.0,17.0,133.89473684210526,120.48692632482863,26.16467283481427,0.2740251037232264,3779632.857142857,6738508.587280553,27208082.0,20.0,94962980.0,10551442.222222222,11617921.20949417,37528791.0,1042.0,105829720.0,5879428.888888889,7684333.7871632725,27208082.0,272.0,0,1,0,0,320,608,0.0944914150769746,0.17953368864625174,17.0,292.0,92.90000000000002,109.64090288850643,12021.1275862069,0,0,0,1,1,0,0,0,1.0,96.10344827586206,22.5,133.89473684210526,0,0,0,0,0,0,10,225,19,2544,-1,838,10,0,385590.7142857143,728536.9380376248,2001269.0,272.0,12837875.625,6580351.522204612,27208082.0,5627134.0,REPLAY
53,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:29:35 PM,115650006,14,16,279.0,2100.0,27.0,18.0,19.928571428571427,3.8323378226368816,664.0,17.0,131.25,182.53638906621697,20.570686351715363,0.25940335878581794,3987931.24137931,7156950.191665677,30198547.0,231.0,105752622.0,8134817.076923078,9049058.479112985,30198782.0,66756.0,115650006.0,7710000.3999999985,9688035.360096397,30198975.0,245.0,0,1,0,0,448,512,0.12105490076671505,0.1383484580191029,17.0,664.0,77.3225806451613,140.96699072165185,19871.69247311827,0,0,0,1,1,0,0,0,1.0,79.9,19.928571428571427,131.25,0,0,0,0,0,0,14,279,16,2100,-1,850,14,0,3033475.166666666,2339407.987217571,6003340.0,235.0,13891533.571428573,9052021.653231943,30198547.0,6116498.0,REPLAY
54,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:31:47 PM,119026356,13,19,252.0,2099.0,27.0,18.0,19.384615384615387,3.3798042728946487,292.0,17.0,110.47368421052632,118.02418227778229,19.751927883938574,0.2688480188371053,3839559.870967742,10055939.03512618,51451579.0,120.0,81684549.0,6807045.75,14259066.530164044,51452751.0,54063.0,119026356.0,6612575.333333332,12611042.96853254,51451851.0,570.0,0,1,0,0,416,608,0.10921950765257403,0.15962851118453125,17.0,292.0,80.09090909090911,106.24628335745552,11288.272727272728,0,0,0,1,1,0,0,0,1.0,82.59375,19.384615384615387,110.47368421052632,0,0,0,0,0,0,13,252,19,2099,-1,850,13,0,1185146.0,2207223.2833464458,4491334.0,272.0,24394680.25,18678578.736471813,51451579.0,9034584.0,REPLAY
55,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:33:51 PM,90043443,6,10,189.0,1059.0,90.0,18.0,31.500000000000004,28.884251764586182,292.0,17.0,105.9,119.87998628257809,13.859976456031339,0.17769200584655565,6002896.2,10862105.427465215,32056038.0,150.0,90004292.0,18000858.4,11960960.564993592,32056997.0,7072496.0,90043443.0,10004826.999999998,15133685.914420873,38861811.0,226.0,0,1,0,0,192,320,0.06663450219245838,0.11105750365409728,17.0,292.0,74.47058823529412,99.2655010861395,9853.639705882357,0,0,0,1,1,0,0,0,1.0,79.125,31.5,105.9,0,0,0,0,0,0,6,189,10,1059,-1,850,6,0,10324.5,19012.525722095244,38837.0,277.0,18000366.2,11960860.270853085,32056038.0,7071587.0,REPLAY
56,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:35:56 PM,104906657,17,21,351.0,3048.0,27.0,18.0,20.647058823529417,4.227013964824759,478.0,17.0,145.14285714285714,139.4127991664631,32.40023176031623,0.36222677460783065,2835315.0540540544,5410074.455455955,21343922.0,17.0,83442006.0,5215125.375000001,5587342.86954082,21343922.0,298628.0,104906657.0,5245332.85,6972951.3601757735,21642639.0,369.0,0,1,0,0,544,672,0.16204882021929268,0.200177954388538,17.0,478.0,87.84615384615385,119.03284342468336,14168.817813765181,0,0,0,1,1,0,0,0,1.0,90.15789473684212,20.647058823529417,145.14285714285714,0,0,0,0,0,0,17,351,21,3048,-1,850,17,0,1852579.4285714286,2338516.106692936,5277237.0,337.0,12159228.285714285,6662437.3041489525,21343922.0,5782564.0,REPLAY
57,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:37:58 PM,73590498,1,9,27.0,1495.0,27.0,27.0,27.0,0.0,292.0,17.0,166.11111111111111,118.61223002334587,20.682017942044638,0.13588710868623285,8176722.000000001,12104935.908821782,33038237.0,335.0,0.0,0.0,0.0,0.0,0.0,73590498.0,9198812.25,12518796.108103145,33038572.0,364.0,0,1,0,0,32,288,0.013588710868623285,0.12229839781760955,17.0,292.0,140.8181818181818,120.09064758074892,14421.763636363636,0,0,0,1,1,0,0,0,9.0,154.9,27.0,166.11111111111111,0,0,0,0,0,0,1,27,9,1495,-1,850,1,0,446830.66666666674,390988.9867276741,728811.0,492.0,18062501.5,12490599.277898304,33038237.0,7578660.0,REPLAY
